1,007,6,0,90315
1,007,7,0,79969
1,007,8,0,78112
1,007,9,0,68893
1,007,10,0,56678
1,007,11,0,40715
1,007,12,0,27063
1,007,13,1,21569
1,007,14,0,16103
1,007,15,2,12413
1,007,16,0,15296
1,007,17,1,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,124175
2,007,2,0,137584
2,007,3,0,133234
2,007,4,0,122234
2,007,5,0,103012
2,007,6,0,88041
2,007,7,0,83350
2,007,8,0,84622
2,007,9,0,74918
2,007,10,0,55100
2,007,11,0,35169
2,007,12,0,26112
2,007,13,1,23062
2,007,14,0,17705
2,007,15,0,12938
2,007,16,0,15308
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,129574
1,008,2,0,141650
1,008,3,0,140664
1,008,4,0,129214
1,008,5,0,112738
1,008,6,0,90315
1,008,7,0,79969
1,008,8,0,78112
1,008,9,1,68893
1,008,10,0,56678
1,008,11,1,40715
1,008,12,2,27063
1,008,13,0,21569
1,008,14,0,16103
1,008,15,2,12413
1,008,16,0,15296
1,008,17,1,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,124175
2,008,2,0,137584
2,008,3,0,133234
2,008,4,0,122234
2,008,5,0,103012
2,008,6,0,88041
2,008,7,0,83350
2,008,8,0,84622
2,008,9,1,74918
2,008,10,0,55100
2,008,11,1,35169
2,008,12,0,26112
2,008,13,0,23062
2,008,14,0,17705
2,008,15,0,12938
2,008,16,1,15308
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,129574
1,009,2,0,141650
1,009,3,0,140664
1,009,4,0,129214
1,009,5,0,112738
1,009,6,0,90315
1,009,7,0,79969
1,009,8,0,78112
1,009,9,0,68893
1,009,10,0,56678
1,009,11,0,40715
1,009,12,0,27063
1,009,13,0,21569
1,009,14,0,16103
1,009,15,0,12413
1,009,16,0,15296
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,124175
2,009,2,0,137584
2,009,3,0,133234
2,009,4,0,122234
2,009,5,0,103012
2,009,6,0,88041
2,009,7,0,83350
2,009,8,0,84622
2,009,9,1,74918
2,009,10,0,55100
2,009,11,1,35169
2,009,12,0,26112
2,009,13,0,23062
2,009,14,0,17705
2,009,15,0,12938
2,009,16,0,15308
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,129574
1,010,2,0,141650
1,010,3,0,140664
1,010,4,0,129214
1,010,5,0,112738
1,010,6,0,90315
1,010,7,0,79969
1,010,8,0,78112
1,010,9,0,68893
1,010,10,0,56678
1,010,11,1,40715
1,010,12,0,27063
1,010,13,0,21569
1,010,14,0,16103
1,010,15,0,12413
1,010,16,0,15296
1,010,17,1,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,124175
2,010,2,0,137584
2,010,3,0,133234
2,010,4,0,122234
2,010,5,0,103012
2,010,6,0,88041
2,010,7,0,83350
2,010,8,0,84622
2,010,9,0,74918
2,010,10,0,55100
2,010,11,0,35169
2,010,12,0,26112
2,010,13,0,23062
2,010,14,0,17705
2,010,15,0,12938
2,010,16,0,15308
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,129574
1,011,2,0,141650
1,011,3,0,140664
1,011,4,0,129214
1,011,5,0,112738
1,011,6,0,90315
1,011,7,0,79969
1,011,8,0,78112
1,011,9,1,68893
1,011,10,0,56678
1,011,11,0,40715
1,011,12,0,27063
1,011,13,0,21569
1,011,14,0,16103
1,011,15,1,12413
1,011,16,0,15296
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,124175
2,011,2,0,137584
2,011,3,0,133234
2,011,4,0,122234
2,011,5,0,103012
2,011,6,0,88041
2,011,7,0,83350
2,011,8,0,84622
2,011,9,0,74918
2,011,10,0,55100
2,011,11,0,35169
2,011,12,0,26112
2,011,13,0,23062
2,011,14,0,17705
2,011,15,0,12938
2,011,16,0,15308
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,129574
1,012,2,0,141650
1,012,3,0,140664
1,012,4,0,129214
1,012,5,0,112738
1,012,6,0,90315
1,012,7,0,79969
1,012,8,0,78112
1,012,9,0,68893
1,012,10,0,56678
1,012,11,0,40715
1,012,12,2,27063
1,012,13,0,21569
1,012,14,0,16103
1,012,15,1,12413
1,012,16,0,15296
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,124175
2,012,2,0,137584
2,012,3,0,133234
2,012,4,0,122234
2,012,5,0,103012
2,012,6,0,88041
2,012,7,0,83350
2,012,8,0,84622
2,012,9,0,74918
2,012,10,0,55100
2,012,11,0,35169
2,012,12,0,26112
2,012,13,0,23062
2,012,14,0,17705
2,012,15,0,12938
2,012,16,1,15308
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,129574
1,013,2,0,141650
1,013,3,0,140664
1,013,4,0,129214
1,013,5,0,112738
1,013,6,2,90315
1,013,7,0,79969
1,013,8,0,78112
1,013,9,0,68893
1,013,10,0,56678
1,013,11,1,40715
1,013,12,1,27063
1,013,13,1,21569
1,013,14,0,16103
1,013,15,0,12413
1,013,16,1,15296
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,124175
2,013,2,0,137584
2,013,3,0,133234
2,013,4,0,122234
2,013,5,0,103012
2,013,6,1,88041
2,013,7,1,83350
2,013,8,0,84622
2,013,9,1,74918
2,013,10,0,55100
2,013,11,0,35169
2,013,12,0,26112
2,013,13,0,23062
2,013,14,0,17705
2,013,15,0,12938
2,013,16,0,15308
2,013,17,0,0
2,013,18,1,0
2,013,19,0,0
1,014,1,0,129574
1,014,2,0,141650
1,014,3,0,140664
1,014,4,0,129214
1,014,5,0,112738
1,014,6,1,90315
1,014,7,0,79969
1,014,8,0,78112
1,014,9,0,68893
1,014,10,0,56678
1,014,11,1,40715
1,014,12,1,27063
1,014,13,1,21569
1,014,14,0,16103
1,014,15,0,12413
1,014,16,0,15296
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,124175
2,014,2,0,137584
2,014,3,0,133234
2,014,4,0,122234
2,014,5,0,103012
2,014,6,0,88041
2,014,7,1,83350
2,014,8,0,84622
2,014,9,0,74918
2,014,10,0,55100
2,014,11,0,35169
2,014,12,0,26112
2,014,13,0,23062
2,014,14,0,17705
2,014,15,0,12938
2,014,16,0,15308
2,014,17,0,0
2,014,18,1,0
2,014,19,0,0
1,015,1,0,129574
1,015,2,0,141650
1,015,3,0,140664
1,015,4,0,129214
1,015,5,0,112738
1,015,6,1,90315
1,015,7,0,79969
1,015,8,0,78112
1,015,9,0,68893
1,015,10,0,56678
1,015,11,0,40715
1,015,12,0,27063
1,015,13,0,21569
1,015,14,0,16103
1,015,15,0,12413
1,015,16,1,15296
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,124175
2,015,2,0,137584
2,015,3,0,133234
2,015,4,0,122234
2,015,5,0,103012
2,015,6,1,88041
2,015,7,0,83350
2,015,8,0,84622
2,015,9,1,74918
2,015,10,0,55100
2,015,11,0,35169
2,015,12,0,26112
2,015,13,0,23062
2,015,14,0,17705
2,015,15,0,12938
2,015,16,0,15308
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,129574
1,016,2,0,141650
1,016,3,0,140664
1,016,4,0,129214
1,016,5,0,112738
1,016,6,0,90315
1,016,7,0,79969
1,016,8,0,78112
1,016,9,0,68893
1,016,10,1,56678
1,016,11,0,40715
1,016,12,3,27063
1,016,13,0,21569
1,016,14,0,16103
1,016,15,0,12413
1,016,16,0,15296
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,124175
2,016,2,0,137584
2,016,3,0,133234
2,016,4,0,122234
2,016,5,0,103012
2,016,6,0,88041
2,016,7,0,83350
2,016,8,0,84622
2,016,9,0,74918
2,016,10,0,55100
2,016,11,0,35169
2,016,12,0,26112
2,016,13,0,23062
2,016,14,0,17705
2,016,15,0,12938
2,016,16,0,15308
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,129574
1,017,2,0,141650
1,017,3,0,140664
1,017,4,0,129214
1,017,5,0,112738
1,017,6,0,90315
1,017,7,0,79969
1,017,8,0,78112
1,017,9,0,68893
1,017,10,0,56678
1,017,11,0,40715
1,017,12,0,27063
1,017,13,0,21569
1,017,14,0,16103
1,017,15,0,12413
1,017,16,0,15296
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,124175
2,017,2,0,137584
2,017,3,0,133234
2,017,4,0,122234
2,017,5,0,103012
2,017,6,0,88041
2,017,7,0,83350
2,017,8,0,84622
2,017,9,0,74918
2,017,10,0,55100
2,017,11,0,35169
2,017,12,0,26112
2,017,13,0,23062
2,017,14,0,17705
2,017,15,0,12938
2,017,16,0,15308
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,129574
1,018,2,0,141650
1,018,3,0,140664
1,018,4,0,129214
1,018,5,1,112738
1,018,6,0,90315
1,018,7,1,79969
1,018,8,1,78112
1,018,9,0,68893
1,018,10,0,56678
1,018,11,1,40715
1,018,12,1,27063
1,018,13,2,21569
1,018,14,1,16103
1,018,15,1,12413
1,018,16,0,15296
1,018,17,0,0
1,018,18,1,0
1,018,19,0,0
2,018,1,0,124175
2,018,2,0,137584
2,018,3,0,133234
2,018,4,0,122234
2,018,5,0,103012
2,018,6,0,88041
2,018,7,0,83350
2,018,8,0,84622
2,018,9,2,74918
2,018,10,0,55100
2,018,11,0,35169
2,018,12,0,26112
2,018,13,1,23062
2,018,14,0,17705
2,018,15,3,12938
2,018,16,0,15308
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,129574
1,019,2,0,141650
1,019,3,0,140664
1,019,4,0,129214
1,019,5,0,112738
1,019,6,0,90315
1,019,7,0,79969
1,019,8,0,78112
1,019,9,0,68893
1,019,10,0,56678
1,019,11,0,40715
1,019,12,0,27063
1,019,13,1,21569
1,019,14,0,16103
1,019,15,0,12413
1,019,16,0,15296
1,019,17,1,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,124175
2,019,2,0,137584
2,019,3,0,133234
2,019,4,0,122234
2,019,5,0,103012
2,019,6,0,88041
2,019,7,0,83350
2,019,8,0,84622
2,019,9,0,74918
2,019,10,0,55100
2,019,11,0,35169
2,019,12,0,26112
2,019,13,0,23062
2,019,14,0,17705
2,019,15,0,12938
2,019,16,0,15308
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,129574
1,020,2,0,141650
1,020,3,0,140664
1,020,4,0,129214
1,020,5,0,112738
1,020,6,0,90315
1,020,7,0,79969
1,020,8,0,78112
1,020,9,0,68893
1,020,10,0,56678
1,020,11,1,40715
1,020,12,0,27063
1,020,13,0,21569
1,020,14,0,16103
1,020,15,1,12413
1,020,16,0,15296
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,124175
2,020,2,0,137584
2,020,3,0,133234
2,020,4,0,122234
2,020,5,0,103012
2,020,6,0,88041
2,020,7,0,83350
2,020,8,0,84622
2,020,9,0,74918
2,020,10,0,55100
2,020,11,0,35169
2,020,12,0,26112
2,020,13,0,23062
2,020,14,0,17705
2,020,15,0,12938
2,020,16,0,15308
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,129574
1,021,2,0,141650
1,021,3,0,140664
1,021,4,0,129214
1,021,5,0,112738
1,021,6,0,90315
1,021,7,0,79969
1,021,8,0,78112
1,021,9,0,68893
1,021,10,0,56678
1,021,11,0,40715
1,021,12,0,27063
1,021,13,0,21569
1,021,14,1,16103
1,021,15,0,12413
1,021,16,0,15296
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,124175
2,021,2,0,137584
2,021,3,0,133234
2,021,4,0,122234
2,021,5,0,103012
2,021,6,0,88041
2,021,7,0,83350
2,021,8,0,84622
2,021,9,0,74918
2,021,10,0,55100
2,021,11,0,35169
2,021,12,0,26112
2,021,13,0,23062
2,021,14,0,17705
2,021,15,0,12938
2,021,16,0,15308
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,129574
1,022,2,0,141650
1,022,3,0,140664
1,022,4,0,129214
1,022,5,0,112738
1,022,6,3,90315
1,022,7,7,79969
1,022,8,5,78112
1,022,9,12,68893
1,022,10,27,56678
1,022,11,28,40715
1,022,12,25,27063
1,022,13,29,21569
1,022,14,38,16103
1,022,15,30,12413
1,022,16,17,15296
1,022,17,18,0
1,022,18,8,0
1,022,19,0,0
2,022,1,0,124175
2,022,2,0,137584
2,022,3,0,133234
2,022,4,0,122234
2,022,5,3,103012
2,022,6,0,88041
2,022,7,5,83350
2,022,8,5,84622
2,022,9,12,74918
2,022,10,29,55100
2,022,11,15,35169
2,022,12,32,26112
2,022,13,14,23062
2,022,14,25,17705
2,022,15,12,12938
2,022,16,17,15308
2,022,17,7,0
2,022,18,5,0
2,022,19,0,0
1,023,1,0,129574
1,023,2,0,141650
1,023,3,0,140664
1,023,4,0,129214
1,023,5,0,112738
1,023,6,1,90315
1,023,7,0,79969
1,023,8,0,78112
1,023,9,0,68893
1,023,10,1,56678
1,023,11,3,40715
1,023,12,1,27063
1,023,13,2,21569
1,023,14,5,16103
1,023,15,4,12413
1,023,16,3,15296
1,023,17,1,0
1,023,18,1,0
1,023,19,0,0
2,023,1,0,124175
2,023,2,0,137584
2,023,3,0,133234
2,023,4,0,122234
2,023,5,0,103012
2,023,6,0,88041
2,023,7,0,83350
2,023,8,1,84622
2,023,9,0,74918
2,023,10,0,55100
2,023,11,0,35169
2,023,12,1,26112
2,023,13,2,23062
2,023,14,3,17705
2,023,15,0,12938
2,023,16,2,15308
2,023,17,1,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,129574
1,024,2,0,141650
1,024,3,0,140664
1,024,4,0,129214
1,024,5,0,112738
1,024,6,1,90315
1,024,7,0,79969
1,024,8,0,78112
1,024,9,0,68893
1,024,10,0,56678
1,024,11,1,40715
1,024,12,0,27063
1,024,13,1,21569
1,024,14,1,16103
1,024,15,0,12413
1,024,16,1,15296
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,124175
2,024,2,0,137584
2,024,3,0,133234
2,024,4,0,122234
2,024,5,0,103012
2,024,6,0,88041
2,024,7,0,83350
2,024,8,1,84622
2,024,9,0,74918
2,024,10,0,55100
2,024,11,0,35169
2,024,12,1,26112
2,024,13,1,23062
2,024,14,2,17705
2,024,15,0,12938
2,024,16,1,15308
2,024,17,1,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,129574
1,025,2,0,141650
1,025,3,0,140664
1,025,4,0,129214
1,025,5,0,112738
1,025,6,0,90315
1,025,7,0,79969
1,025,8,0,78112
1,025,9,0,68893
1,025,10,1,56678
1,025,11,1,40715
1,025,12,0,27063
1,025,13,0,21569
1,025,14,4,16103
1,025,15,3,12413
1,025,16,2,15296
1,025,17,0,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,124175
2,025,2,0,137584
2,025,3,0,133234
2,025,4,0,122234
2,025,5,0,103012
2,025,6,0,88041
2,025,7,0,83350
2,025,8,0,84622
2,025,9,0,74918
2,025,10,0,55100
2,025,11,0,35169
2,025,12,0,26112
2,025,13,1,23062
2,025,14,0,17705
2,025,15,0,12938
2,025,16,1,15308
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,129574
1,026,2,0,141650
1,026,3,0,140664
1,026,4,0,129214
1,026,5,0,112738
1,026,6,0,90315
1,026,7,0,79969
1,026,8,0,78112
1,026,9,0,68893
1,026,10,0,56678
1,026,11,0,40715
1,026,12,0,27063
1,026,13,0,21569
1,026,14,0,16103
1,026,15,0,12413
1,026,16,0,15296
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,124175
2,026,2,0,137584
2,026,3,0,133234
2,026,4,0,122234
2,026,5,0,103012
2,026,6,0,88041
2,026,7,0,83350
2,026,8,0,84622
2,026,9,0,74918
2,026,10,0,55100
2,026,11,0,35169
2,026,12,0,26112
2,026,13,0,23062
2,026,14,0,17705
2,026,15,0,12938
2,026,16,0,15308
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,129574
1,027,2,0,141650
1,027,3,0,140664
1,027,4,0,129214
1,027,5,0,112738
1,027,6,0,90315
1,027,7,0,79969
1,027,8,0,78112
1,027,9,0,68893
1,027,10,0,56678
1,027,11,0,40715
1,027,12,1,27063
1,027,13,0,21569
1,027,14,0,16103
1,027,15,0,12413
1,027,16,0,15296
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,124175
2,027,2,0,137584
2,027,3,0,133234
2,027,4,0,122234
2,027,5,0,103012
2,027,6,0,88041
2,027,7,0,83350
2,027,8,0,84622
2,027,9,0,74918
2,027,10,0,55100
2,027,11,0,35169
2,027,12,0,26112
2,027,13,0,23062
2,027,14,1,17705
2,027,15,0,12938
2,027,16,0,15308
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,129574
1,028,2,0,141650
1,028,3,0,140664
1,028,4,0,129214
1,028,5,0,112738
1,028,6,0,90315
1,028,7,0,79969
1,028,8,0,78112
1,028,9,0,68893
1,028,10,0,56678
1,028,11,1,40715
1,028,12,0,27063
1,028,13,0,21569
1,028,14,0,16103
1,028,15,0,12413
1,028,16,0,15296
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,124175
2,028,2,0,137584
2,028,3,0,133234
2,028,4,0,122234
2,028,5,0,103012
2,028,6,0,88041
2,028,7,0,83350
2,028,8,0,84622
2,028,9,0,74918
2,028,10,0,55100
2,028,11,0,35169
2,028,12,0,26112
2,028,13,0,23062
2,028,14,0,17705
2,028,15,0,12938
2,028,16,0,15308
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,129574
1,029,2,0,141650
1,029,3,0,140664
1,029,4,0,129214
1,029,5,0,112738
1,029,6,0,90315
1,029,7,0,79969
1,029,8,0,78112
1,029,9,0,68893
1,029,10,0,56678
1,029,11,0,40715
1,029,12,0,27063
1,029,13,0,21569
1,029,14,0,16103
1,029,15,0,12413
1,029,16,0,15296
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,124175
2,029,2,0,137584
2,029,3,0,133234
2,029,4,0,122234
2,029,5,0,103012
2,029,6,0,88041
2,029,7,0,83350
2,029,8,0,84622
2,029,9,0,74918
2,029,10,0,55100
2,029,11,0,35169
2,029,12,0,26112
2,029,13,0,23062
2,029,14,0,17705
2,029,15,0,12938
2,029,16,0,15308
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,129574
1,030,2,0,141650
1,030,3,0,140664
1,030,4,0,129214
1,030,5,0,112738
1,030,6,0,90315
1,030,7,0,79969
1,030,8,0,78112
1,030,9,0,68893
1,030,10,0,56678
1,030,11,0,40715
1,030,12,0,27063
1,030,13,1,21569
1,030,14,0,16103
1,030,15,1,12413
1,030,16,0,15296
1,030,17,1,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,124175
2,030,2,0,137584
2,030,3,0,133234
2,030,4,0,122234
2,030,5,0,103012
2,030,6,0,88041
2,030,7,0,83350
2,030,8,0,84622
2,030,9,0,74918
2,030,10,0,55100
2,030,11,0,35169
2,030,12,0,26112
2,030,13,0,23062
2,030,14,0,17705
2,030,15,0,12938
2,030,16,0,15308
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,129574
1,031,2,0,141650
1,031,3,0,140664
1,031,4,0,129214
1,031,5,0,112738
1,031,6,0,90315
1,031,7,0,79969
1,031,8,0,78112
1,031,9,0,68893
1,031,10,0,56678
1,031,11,0,40715
1,031,12,0,27063
1,031,13,0,21569
1,031,14,0,16103
1,031,15,0,12413
1,031,16,0,15296
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,124175
2,031,2,0,137584
2,031,3,0,133234
2,031,4,0,122234
2,031,5,0,103012
2,031,6,0,88041
2,031,7,0,83350
2,031,8,0,84622
2,031,9,0,74918
2,031,10,0,55100
2,031,11,0,35169
2,031,12,0,26112
2,031,13,1,23062
2,031,14,0,17705
2,031,15,0,12938
2,031,16,0,15308
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,129574
1,032,2,0,141650
1,032,3,0,140664
1,032,4,0,129214
1,032,5,0,112738
1,032,6,0,90315
1,032,7,0,79969
1,032,8,0,78112
1,032,9,0,68893
1,032,10,0,56678
1,032,11,0,40715
1,032,12,0,27063
1,032,13,0,21569
1,032,14,0,16103
1,032,15,0,12413
1,032,16,0,15296
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,124175
2,032,2,0,137584
2,032,3,0,133234
2,032,4,0,122234
2,032,5,0,103012
2,032,6,0,88041
2,032,7,0,83350
2,032,8,0,84622
2,032,9,0,74918
2,032,10,0,55100
2,032,11,0,35169
2,032,12,0,26112
2,032,13,0,23062
2,032,14,0,17705
2,032,15,0,12938
2,032,16,0,15308
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,129574
1,033,2,0,141650
1,033,3,0,140664
1,033,4,0,129214
1,033,5,0,112738
1,033,6,1,90315
1,033,7,0,79969
1,033,8,0,78112
1,033,9,0,68893
1,033,10,1,56678
1,033,11,0,40715
1,033,12,0,27063
1,033,13,1,21569
1,033,14,0,16103
1,033,15,4,12413
1,033,16,0,15296
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,124175
2,033,2,0,137584
2,033,3,0,133234
2,033,4,0,122234
2,033,5,0,103012
2,033,6,0,88041
2,033,7,0,83350
2,033,8,0,84622
2,033,9,0,74918
2,033,10,0,55100
2,033,11,0,35169
2,033,12,0,26112
2,033,13,0,23062
2,033,14,0,17705
2,033,15,0,12938
2,033,16,0,15308
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,129574
1,034,2,0,141650
1,034,3,0,140664
1,034,4,0,129214
1,034,5,0,112738
1,034,6,0,90315
1,034,7,0,79969
1,034,8,0,78112
1,034,9,0,68893
1,034,10,0,56678
1,034,11,3,40715
1,034,12,1,27063
1,034,13,1,21569
1,034,14,5,16103
1,034,15,0,12413
1,034,16,3,15296
1,034,17,1,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,124175
2,034,2,0,137584
2,034,3,0,133234
2,034,4,0,122234
2,034,5,0,103012
2,034,6,0,88041
2,034,7,0,83350
2,034,8,1,84622
2,034,9,0,74918
2,034,10,0,55100
2,034,11,0,35169
2,034,12,1,26112
2,034,13,1,23062
2,034,14,3,17705
2,034,15,0,12938
2,034,16,2,15308
2,034,17,1,0
2,034,18,0,0
