1,001,1,28,97245
1,001,2,11,84270
1,001,3,15,83300
1,001,4,27,90691
1,001,5,40,118512
1,001,6,72,160911
1,001,7,103,163282
1,001,8,165,150783
1,001,9,263,136334
1,001,10,455,122217
1,001,11,731,107667
1,001,12,1149,100652
1,001,13,1418,83178
1,001,14,1727,71016
1,001,15,2232,69618
1,001,16,2166,55047
1,001,17,1532,35678
1,001,18,981,22039
1,001,19,29,0
2,001,1,11,91564
2,001,2,6,80315
2,001,3,13,78667
2,001,4,22,85541
2,001,5,36,111180
2,001,6,77,143506
2,001,7,164,142859
2,001,8,273,134425
2,001,9,410,128352
2,001,10,532,117488
2,001,11,639,105336
2,001,12,698,98397
2,001,13,787,83510
2,001,14,845,74348
2,001,15,1099,79863
2,001,16,1246,69768
2,001,17,998,52204
2,001,18,975,42489
2,001,19,21,0
1,002,1,27,97245
1,002,2,11,84270
1,002,3,14,83300
1,002,4,26,90691
1,002,5,36,118512
1,002,6,60,160911
1,002,7,83,163282
1,002,8,124,150783
1,002,9,205,136334
1,002,10,367,122217
1,002,11,613,107667
1,002,12,941,100652
1,002,13,1150,83178
1,002,14,1362,71016
1,002,15,1741,69618
1,002,16,1640,55047
1,002,17,1117,35678
1,002,18,670,22039
1,002,19,2,0
2,002,1,11,91564
2,002,2,6,80315
2,002,3,13,78667
2,002,4,20,85541
2,002,5,29,111180
2,002,6,62,143506
2,002,7,128,142859
2,002,8,230,134425
2,002,9,327,128352
2,002,10,419,117488
2,002,11,495,105336
2,002,12,545,98397
2,002,13,589,83510
2,002,14,628,74348
2,002,15,795,79863
2,002,16,857,69768
2,002,17,673,52204
2,002,18,617,42489
2,002,19,1,0
1,003,1,0,97245
1,003,2,0,84270
1,003,3,1,83300
1,003,4,1,90691
1,003,5,1,118512
1,003,6,0,160911
1,003,7,1,163282
1,003,8,5,150783
1,003,9,19,136334
1,003,10,36,122217
1,003,11,50,107667
1,003,12,64,100652
1,003,13,54,83178
1,003,14,52,71016
1,003,15,49,69618
1,003,16,55,55047
1,003,17,20,35678
1,003,18,18,22039
1,003,19,0,0
2,003,1,0,91564
2,003,2,0,80315
2,003,3,0,78667
2,003,4,0,85541
2,003,5,0,111180
2,003,6,0,143506
2,003,7,0,142859
2,003,8,2,134425
2,003,9,2,128352
2,003,10,6,117488
2,003,11,2,105336
2,003,12,12,98397
