1,001,1,38,182957
1,001,2,37,190453
1,001,3,29,219254
1,001,4,60,238151
1,001,5,96,205716
1,001,6,89,179226
1,001,7,146,188328
1,001,8,217,220239
1,001,9,429,256938
1,001,10,837,269065
1,001,11,1565,252172
1,001,12,2372,224316
1,001,13,2710,166138
1,001,14,3200,124757
1,001,15,3172,104172
1,001,16,2942,83671
1,001,17,2142,56170
1,001,18,1394,37533
1,001,19,0,0
2,001,1,41,173686
2,001,2,16,182777
2,001,3,28,208200
2,001,4,65,225193
2,001,5,82,194499
2,001,6,125,182500
2,001,7,262,194833
2,001,8,451,230047
2,001,9,762,269581
2,001,10,1286,281452
2,001,11,1600,261742
2,001,12,1916,226815
2,001,13,2100,173572
2,001,14,2121,137461
2,001,15,2252,122696
2,001,16,2424,112486
2,001,17,2035,87992
2,001,18,1914,90469
2,001,19,0,0
1,002,1,37,182957
1,002,2,37,190453
1,002,3,29,219254
1,002,4,60,238151
1,002,5,96,205716
1,002,6,89,179226
1,002,7,145,188328
1,002,8,215,220239
1,002,9,424,256938
1,002,10,829,269065
1,002,11,1560,252172
1,002,12,2369,224316
1,002,13,2703,166138
1,002,14,3196,124757
1,002,15,3162,104172
1,002,16,2936,83671
1,002,17,2130,56170
1,002,18,1382,37533
1,002,19,0,0
2,002,1,41,173686
2,002,2,16,182777
2,002,3,28,208200
2,002,4,62,225193
2,002,5,82,194499
2,002,6,125,182500
2,002,7,260,194833
2,002,8,449,230047
2,002,9,759,269581
2,002,10,1281,281452
2,002,11,1599,261742
2,002,12,1910,226815
2,002,13,2096,173572
2,002,14,2117,137461
2,002,15,2247,122696
2,002,16,2417,112486
2,002,17,2030,87992
2,002,18,1907,90469
2,002,19,0,0
1,003,1,0,182957
1,003,2,1,190453
1,003,3,1,219254
1,003,4,2,238151
1,003,5,1,205716
1,003,6,3,179226
1,003,7,1,188328
1,003,8,10,220239
1,003,9,20,256938
1,003,10,63,269065
1,003,11,87,252172
1,003,12,115,224316
1,003,13,80,166138
1,003,14,83,124757
1,003,15,75,104172
1,003,16,54,83671
1,003,17,52,56170
1,003,18,25,37533
1,003,19,0,0
2,003,1,0,173686
2,003,2,0,182777
2,003,3,1,208200
2,003,4,2,225193
2,003,5,3,194499
2,003,6,2,182500
2,003,7,1,194833
2,003,8,8,230047
2,003,9,11,269581
2,003,10,14,281452
2,003,11,25,261742
2,003,12,31,226815
2,003,13,30,173572
2,003,14,20,137461
2,003,15,42,122696
2,003,16,24,112486
2,003,17,23,87992
2,003,18,24,90469
2,003,19,0,0
1,004,1,0,182957
1,004,2,0,190453
1,004,3,0,219254
1,004,4,0,238151
1,004,5,0,205716
1,004,6,0,179226
1,004,7,0,188328
1,004,8,0,220239
1,004,9,2,256938
1,004,10,3,269065
1,004,11,2,252172
1,004,12,7,224316
1,004,13,8,166138
1,004,14,7,124757
1,004,15,10,104172
1,004,16,8,83671
1,004,17,12,56170
1,004,18,2,37533
1,004,19,0,0
2,004,1,0,173686
2,004,2,0,182777
2,004,3,0,208200
2,004,4,0,225193
2,004,5,0,194499
2,004,6,0,182500
2,004,7,0,194833
2,004,8,0,230047
2,004,9,1,269581
2,004,10,0,281452
2,004,11,2,261742
2,004,12,3,226815
2,004,13,2,173572
2,004,14,0,137461
2,004,15,4,122696
2,004,16,2,112486
2,004,17,3,87992
2,004,18,4,90469
2,004,19,0,0
1,005,1,0,182957
1,005,2,0,190453
1,005,3,0,219254
1,005,4,1,238151
1,005,5,1,205716
1,005,6,1,179226
1,005,7,0,188328
1,005,8,2,220239
1,005,9,3,256938
1,005,10,19,269065
1,005,11,27,252172
1,005,12,30,224316
1,005,13,25,166138
1,005,14,20,124757
1,005,15,13,104172
1,005,16,10,83671
1,005,17,9,56170
1,005,18,3,37533
1,005,19,0,0
2,005,1,0,173686
2,005,2,0,182777
2,005,3,0,208200
2,005,4,2,225193
2,005,5,0,194499
2,005,6,0,182500
2,005,7,0,194833
2,005,8,2,230047
2,005,9,5,269581
2,005,10,8,281452
2,005,11,10,261742
2,005,12,7,226815
2,005,13,11,173572
2,005,14,5,137461
2,005,15,11,122696
2,005,16,8,112486
2,005,17,10,87992
2,005,18,4,90469
2,005,19,0,0
1,006,1,0,182957
1,006,2,0,190453
1,006,3,0,219254
1,006,4,1,238151
1,006,5,0,205716
1,006,6,0,179226
1,006,7,0,188328
1,006,8,1,220239
1,006,9,3,256938
1,006,10,9,269065
1,006,11,17,252172
1,006,12,20,224316
1,006,13,15,166138
1,006,14,9,124757
1,006,15,7,104172
1,006,16,6,83671
1,006,17,4,56170
1,006,18,1,37533
1,006,19,0,0
2,006,1,0,173686
2,006,2,0,182777
2,006,3,0,208200
2,006,4,0,225193
2,006,5,0,194499
2,006,6,0,182500
2,006,7,0,194833
2,006,8,1,230047
2,006,9,0,269581
2,006,10,5,281452
2,006,11,4,261742
2,006,12,5,226815
2,006,13,4,173572
2,006,14,1,137461
2,006,15,3,122696
2,006,16,3,112486
2,006,17,6,87992
2,006,18,2,90469
2,006,19,0,0
1,007,1,0,182957
1,007,2,0,190453
1,007,3,0,219254
1,007,4,0,238151
1,007,5,1,205716
1,007,6,1,179226
1,007,7,0,188328
1,007,8,1,220239
1,007,9,0,256938
1,007,10,10,269065
1,007,11,10,252172
1,007,12,10,224316
1,007,13,10,166138
1,007,14,11,124757
1,007,15,6,104172
1,007,16,4,83671
1,007,17,5,56170
1,007,18,2,37533
1,007,19,0,0
2,007,1,0,173686
2,007,2,0,182777
2,007,3,0,208200
2,007,4,2,225193
2,007,5,0,194499
2,007,6,0,182500
2,007,7,0,194833
2,007,8,1,230047
2,007,9,5,269581
2,007,10,3,281452
2,007,11,6,261742
2,007,12,2,226815
2,007,13,7,173572
2,007,14,4,137461
2,007,15,8,122696
2,007,16,5,112486
2,007,17,4,87992
2,007,18,2,90469
2,007,19,0,0
1,008,1,0,182957
1,008,2,0,190453
1,008,3,1,219254
1,008,4,0,238151
1,008,5,0,205716
1,008,6,1,179226
1,008,7,0,188328
1,008,8,1,220239
1,008,9,2,256938
1,008,10,12,269065
1,008,11,10,252172
1,008,12,21,224316
1,008,13,13,166138
1,008,14,21,124757
1,008,15,22,104172
1,008,16,11,83671
1,008,17,4,56170
1,008,18,9,37533
1,008,19,0,0
2,008,1,0,173686
2,008,2,0,182777
2,008,3,1,208200
2,008,4,0,225193
2,008,5,2,194499
2,008,6,1,182500
2,008,7,1,194833
2,008,8,2,230047
2,008,9,2,269581
2,008,10,2,281452
2,008,11,7,261742
2,008,12,5,226815
2,008,13,3,173572
2,008,14,3,137461
2,008,15,14,122696
2,008,16,6,112486
2,008,17,4,87992
2,008,18,9,90469
2,008,19,0,0
1,009,1,0,182957
1,009,2,0,190453
1,009,3,0,219254
1,009,4,0,238151
1,009,5,0,205716
1,009,6,1,179226
1,009,7,0,188328
1,009,8,0,220239
1,009,9,0,256938
1,009,10,1,269065
1,009,11,0,252172
1,009,12,1,224316
1,009,13,1,166138
1,009,14,0,124757
1,009,15,3,104172
1,009,16,2,83671
1,009,17,2,56170
1,009,18,2,37533
1,009,19,0,0
2,009,1,0,173686
2,009,2,0,182777
2,009,3,0,208200
2,009,4,0,225193
2,009,5,0,194499
2,009,6,0,182500
2,009,7,0,194833
2,009,8,0,230047
2,009,9,0,269581
2,009,10,1,281452
2,009,11,0,261742
2,009,12,0,226815
2,009,13,0,173572
2,009,14,1,137461
2,009,15,0,122696
2,009,16,1,112486
2,009,17,1,87992
2,009,18,2,90469
2,009,19,0,0
1,010,1,0,182957
1,010,2,0,190453
1,010,3,0,219254
1,010,4,0,238151
1,010,5,0,205716
1,010,6,0,179226
1,010,7,0,188328
1,010,8,0,220239
1,010,9,1,256938
1,010,10,10,269065
1,010,11,6,252172
1,010,12,9,224316
1,010,13,5,166138
1,010,14,12,124757
1,010,15,10,104172
1,010,16,4,83671
1,010,17,0,56170
1,010,18,1,37533
1,010,19,0,0
2,010,1,0,173686
2,010,2,0,182777
2,010,3,0,208200
2,010,4,0,225193
2,010,5,0,194499
2,010,6,0,182500
2,010,7,0,194833
2,010,8,0,230047
2,010,9,0,269581
2,010,10,0,281452
2,010,11,4,261742
2,010,12,1,226815
2,010,13,1,173572
2,010,14,0,137461
2,010,15,8,122696
2,010,16,1,112486
2,010,17,1,87992
2,010,18,2,90469
2,010,19,0,0
1,011,1,0,182957
1,011,2,0,190453
1,011,3,1,219254
1,011,4,0,238151
1,011,5,0,205716
1,011,6,0,179226
1,011,7,0,188328
1,011,8,0,220239
1,011,9,0,256938
1,011,10,0,269065
1,011,11,3,252172
1,011,12,6,224316
1,011,13,1,166138
1,011,14,5,124757
1,011,15,2,104172
1,011,16,1,83671
1,011,17,2,56170
1,011,18,1,37533
1,011,19,0,0
2,011,1,0,173686
2,011,2,0,182777
2,011,3,1,208200
2,011,4,0,225193
2,011,5,2,194499
2,011,6,0,182500
2,011,7,0,194833
2,011,8,2,230047
2,011,9,1,269581
2,011,10,0,281452
2,011,11,2,261742
2,011,12,4,226815
2,011,13,0,173572
2,011,14,0,137461
2,011,15,4,122696
2,011,16,1,112486
2,011,17,2,87992
2,011,18,1,90469
2,011,19,0,0
1,012,1,0,182957
1,012,2,0,190453
1,012,3,0,219254
1,012,4,0,238151
1,012,5,0,205716
1,012,6,0,179226
1,012,7,0,188328
1,012,8,1,220239
1,012,9,1,256938
1,012,10,1,269065
1,012,11,1,252172
1,012,12,5,224316
1,012,13,6,166138
1,012,14,4,124757
1,012,15,7,104172
1,012,16,4,83671
1,012,17,0,56170
1,012,18,5,37533
1,012,19,0,0
2,012,1,0,173686
2,012,2,0,182777
2,012,3,0,208200
2,012,4,0,225193
2,012,5,0,194499
2,012,6,1,182500
2,012,7,1,194833
2,012,8,0,230047
2,012,9,1,269581
2,012,10,1,281452
2,012,11,1,261742
2,012,12,0,226815
2,012,13,2,173572
2,012,14,2,137461
2,012,15,2,122696
2,012,16,3,112486
2,012,17,0,87992
2,012,18,4,90469
2,012,19,0,0
1,013,1,0,182957
1,013,2,0,190453
1,013,3,0,219254
1,013,4,0,238151
1,013,5,0,205716
1,013,6,1,179226
1,013,7,1,188328
1,013,8,1,220239
1,013,9,0,256938
1,013,10,0,269065
1,013,11,4,252172
1,013,12,4,224316
1,013,13,4,166138
1,013,14,8,124757
1,013,15,7,104172
1,013,16,10,83671
1,013,17,12,56170
1,013,18,6,37533
1,013,19,0,0
2,013,1,0,173686
2,013,2,0,182777
2,013,3,0,208200
2,013,4,0,225193
2,013,5,1,194499
2,013,6,1,182500
2,013,7,0,194833
2,013,8,3,230047
2,013,9,1,269581
2,013,10,2,281452
2,013,11,1,261742
2,013,12,4,226815
2,013,13,3,173572
2,013,14,3,137461
2,013,15,2,122696
2,013,16,3,112486
2,013,17,5,87992
2,013,18,4,90469
2,013,19,0,0
1,014,1,0,182957
1,014,2,0,190453
1,014,3,0,219254
1,014,4,0,238151
1,014,5,0,205716
1,014,6,1,179226
1,014,7,1,188328
1,014,8,1,220239
1,014,9,0,256938
1,014,10,0,269065
1,014,11,4,252172
1,014,12,3,224316
1,014,13,4,166138
1,014,14,6,124757
1,014,15,6,104172
1,014,16,8,83671
1,014,17,12,56170
1,014,18,5,37533
1,014,19,0,0
2,014,1,0,173686
2,014,2,0,182777
2,014,3,0,208200
2,014,4,0,225193
2,014,5,1,194499
2,014,6,1,182500
2,014,7,0,194833
2,014,8,3,230047
2,014,9,0,269581
2,014,10,1,281452
2,014,11,1,261742
2,014,12,4,226815
2,014,13,3,173572
2,014,14,3,137461
2,014,15,1,122696
2,014,16,3,112486
2,014,17,5,87992
2,014,18,4,90469
2,014,19,0,0
1,015,1,0,182957
1,015,2,0,190453
1,015,3,0,219254
1,015,4,0,238151
1,015,5,0,205716
1,015,6,0,179226
1,015,7,0,188328
1,015,8,0,220239
1,015,9,0,256938
1,015,10,0,269065
1,015,11,0,252172
1,015,12,1,224316
1,015,13,0,166138
1,015,14,2,124757
1,015,15,1,104172
1,015,16,2,83671
1,015,17,0,56170
1,015,18,1,37533
1,015,19,0,0
2,015,1,0,173686
2,015,2,0,182777
2,015,3,0,208200
2,015,4,0,225193
2,015,5,0,194499
2,015,6,0,182500
2,015,7,0,194833
2,015,8,0,230047
2,015,9,1,269581
2,015,10,1,281452
2,015,11,0,261742
2,015,12,0,226815
2,015,13,0,173572
2,015,14,0,137461
2,015,15,1,122696
2,015,16,0,112486
2,015,17,0,87992
2,015,18,0,90469
2,015,19,0,0
1,016,1,0,182957
1,016,2,0,190453
1,016,3,0,219254
1,016,4,0,238151
1,016,5,0,205716
1,016,6,0,179226
1,016,7,0,188328
1,016,8,6,220239
1,016,9,10,256938
1,016,10,19,269065
1,016,11,33,252172
1,016,12,36,224316
1,016,13,15,166138
1,016,14,11,124757
1,016,15,3,104172
1,016,16,3,83671
1,016,17,4,56170
1,016,18,1,37533
1,016,19,0,0
2,016,1,0,173686
2,016,2,0,182777
2,016,3,0,208200
2,016,4,0,225193
2,016,5,0,194499
2,016,6,0,182500
2,016,7,0,194833
2,016,8,1,230047
2,016,9,1,269581
2,016,10,2,281452
2,016,11,2,261742
2,016,12,6,226815
2,016,13,3,173572
2,016,14,5,137461
2,016,15,5,122696
2,016,16,1,112486
2,016,17,1,87992
2,016,18,2,90469
2,016,19,0,0
1,017,1,0,182957
1,017,2,0,190453
1,017,3,0,219254
1,017,4,0,238151
1,017,5,0,205716
1,017,6,0,179226
1,017,7,0,188328
1,017,8,0,220239
1,017,9,0,256938
1,017,10,3,269065
1,017,11,2,252172
1,017,12,3,224316
