2,003,13,6,8134
2,003,14,1,6144
2,003,15,1,5433
2,003,16,3,3664
2,003,17,3,2242
2,003,18,0,1963
2,003,19,0,0
1,004,1,0,29542
1,004,2,0,25969
1,004,3,0,29639
1,004,4,0,31004
1,004,5,0,25284
1,004,6,0,19348
1,004,7,0,16829
1,004,8,0,17873
1,004,9,0,19650
1,004,10,1,17857
1,004,11,0,14629
1,004,12,0,10842
1,004,13,0,7502
1,004,14,0,5923
1,004,15,0,4272
1,004,16,0,2988
1,004,17,0,1617
1,004,18,0,848
1,004,19,0,0
2,004,1,0,27715
2,004,2,0,23621
2,004,3,0,28095
2,004,4,0,30003
2,004,5,0,23138
2,004,6,0,18495
2,004,7,0,16705
2,004,8,0,17821
2,004,9,0,19999
2,004,10,0,18557
2,004,11,0,15324
2,004,12,0,11457
2,004,13,0,8134
2,004,14,0,6144
2,004,15,0,5433
2,004,16,0,3664
2,004,17,0,2242
2,004,18,0,1963
2,004,19,0,0
1,005,1,0,29542
1,005,2,0,25969
1,005,3,0,29639
1,005,4,0,31004
1,005,5,0,25284
1,005,6,0,19348
1,005,7,1,16829
1,005,8,0,17873
1,005,9,0,19650
1,005,10,0,17857
1,005,11,1,14629
1,005,12,0,10842
1,005,13,0,7502
1,005,14,1,5923
1,005,15,0,4272
1,005,16,0,2988
1,005,17,0,1617
1,005,18,0,848
1,005,19,0,0
2,005,1,0,27715
2,005,2,0,23621
2,005,3,0,28095
2,005,4,0,30003
2,005,5,0,23138
2,005,6,0,18495
2,005,7,0,16705
2,005,8,0,17821
2,005,9,0,19999
2,005,10,1,18557
2,005,11,1,15324
2,005,12,0,11457
2,005,13,1,8134
2,005,14,0,6144
2,005,15,1,5433
2,005,16,0,3664
2,005,17,0,2242
2,005,18,0,1963
2,005,19,0,0
1,006,1,0,29542
1,006,2,0,25969
1,006,3,0,29639
1,006,4,0,31004
1,006,5,0,25284
1,006,6,0,19348
1,006,7,1,16829
1,006,8,0,17873
1,006,9,0,19650
1,006,10,0,17857
1,006,11,1,14629
1,006,12,0,10842
1,006,13,0,7502
1,006,14,1,5923
1,006,15,0,4272
1,006,16,0,2988
1,006,17,0,1617
1,006,18,0,848
1,006,19,0,0
2,006,1,0,27715
2,006,2,0,23621
2,006,3,0,28095
2,006,4,0,30003
2,006,5,0,23138
2,006,6,0,18495
2,006,7,0,16705
2,006,8,0,17821
2,006,9,0,19999
2,006,10,0,18557
2,006,11,0,15324
2,006,12,0,11457
2,006,13,0,8134
2,006,14,0,6144
2,006,15,1,5433
2,006,16,0,3664
2,006,17,0,2242
2,006,18,0,1963
2,006,19,0,0
1,007,1,0,29542
1,007,2,0,25969
1,007,3,0,29639
1,007,4,0,31004
1,007,5,0,25284
1,007,6,0,19348
1,007,7,0,16829
1,007,8,0,17873
1,007,9,0,19650
1,007,10,0,17857
1,007,11,0,14629
1,007,12,0,10842
1,007,13,0,7502
1,007,14,0,5923
1,007,15,0,4272
1,007,16,0,2988
1,007,17,0,1617
1,007,18,0,848
1,007,19,0,0
2,007,1,0,27715
2,007,2,0,23621
2,007,3,0,28095
2,007,4,0,30003
2,007,5,0,23138
2,007,6,0,18495
2,007,7,0,16705
2,007,8,0,17821
2,007,9,0,19999
2,007,10,1,18557
2,007,11,1,15324
2,007,12,0,11457
2,007,13,1,8134
2,007,14,0,6144
2,007,15,0,5433
2,007,16,0,3664
2,007,17,0,2242
2,007,18,0,1963
2,007,19,0,0
1,008,1,0,29542
1,008,2,0,25969
1,008,3,0,29639
1,008,4,0,31004
1,008,5,0,25284
1,008,6,0,19348
1,008,7,0,16829
1,008,8,0,17873
1,008,9,1,19650
1,008,10,1,17857
1,008,11,1,14629
1,008,12,1,10842
1,008,13,0,7502
1,008,14,1,5923
1,008,15,0,4272
1,008,16,0,2988
1,008,17,0,1617
1,008,18,0,848
1,008,19,0,0
2,008,1,0,27715
2,008,2,0,23621
2,008,3,0,28095
2,008,4,0,30003
2,008,5,0,23138
2,008,6,0,18495
2,008,7,0,16705
2,008,8,0,17821
2,008,9,0,19999
2,008,10,0,18557
2,008,11,0,15324
2,008,12,1,11457
2,008,13,1,8134
2,008,14,0,6144
2,008,15,0,5433
2,008,16,2,3664
2,008,17,1,2242
2,008,18,0,1963
2,008,19,0,0
1,009,1,0,29542
1,009,2,0,25969
1,009,3,0,29639
1,009,4,0,31004
1,009,5,0,25284
1,009,6,0,19348
1,009,7,0,16829
1,009,8,0,17873
1,009,9,0,19650
1,009,10,0,17857
1,009,11,0,14629
1,009,12,0,10842
1,009,13,0,7502
1,009,14,0,5923
1,009,15,0,4272
1,009,16,0,2988
1,009,17,0,1617
1,009,18,0,848
1,009,19,0,0
2,009,1,0,27715
2,009,2,0,23621
2,009,3,0,28095
2,009,4,0,30003
2,009,5,0,23138
2,009,6,0,18495
2,009,7,0,16705
2,009,8,0,17821
2,009,9,0,19999
2,009,10,0,18557
2,009,11,0,15324
2,009,12,1,11457
2,009,13,0,8134
2,009,14,0,6144
2,009,15,0,5433
2,009,16,1,3664
2,009,17,0,2242
2,009,18,0,1963
2,009,19,0,0
1,010,1,0,29542
1,010,2,0,25969
1,010,3,0,29639
1,010,4,0,31004
1,010,5,0,25284
1,010,6,0,19348
1,010,7,0,16829
1,010,8,0,17873
1,010,9,1,19650
1,010,10,1,17857
1,010,11,1,14629
1,010,12,0,10842
1,010,13,0,7502
1,010,14,1,5923
1,010,15,0,4272
1,010,16,0,2988
1,010,17,0,1617
1,010,18,0,848
1,010,19,0,0
2,010,1,0,27715
2,010,2,0,23621
2,010,3,0,28095
2,010,4,0,30003
2,010,5,0,23138
2,010,6,0,18495
2,010,7,0,16705
2,010,8,0,17821
2,010,9,0,19999
2,010,10,0,18557
2,010,11,0,15324
2,010,12,0,11457
2,010,13,1,8134
2,010,14,0,6144
2,010,15,0,5433
2,010,16,1,3664
2,010,17,0,2242
2,010,18,0,1963
2,010,19,0,0
1,011,1,0,29542
1,011,2,0,25969
1,011,3,0,29639
1,011,4,0,31004
1,011,5,0,25284
1,011,6,0,19348
1,011,7,0,16829
1,011,8,0,17873
1,011,9,0,19650
1,011,10,0,17857
1,011,11,0,14629
1,011,12,0,10842
1,011,13,0,7502
1,011,14,0,5923
1,011,15,0,4272
1,011,16,0,2988
1,011,17,0,1617
1,011,18,0,848
1,011,19,0,0
2,011,1,0,27715
2,011,2,0,23621
2,011,3,0,28095
2,011,4,0,30003
2,011,5,0,23138
2,011,6,0,18495
2,011,7,0,16705
2,011,8,0,17821
2,011,9,0,19999
2,011,10,0,18557
2,011,11,0,15324
2,011,12,0,11457
2,011,13,0,8134
2,011,14,0,6144
2,011,15,0,5433
2,011,16,0,3664
2,011,17,0,2242
2,011,18,0,1963
2,011,19,0,0
1,012,1,0,29542
1,012,2,0,25969
1,012,3,0,29639
1,012,4,0,31004
1,012,5,0,25284
1,012,6,0,19348
1,012,7,0,16829
1,012,8,0,17873
1,012,9,0,19650
1,012,10,0,17857
1,012,11,0,14629
1,012,12,1,10842
1,012,13,0,7502
1,012,14,0,5923
1,012,15,0,4272
1,012,16,0,2988
1,012,17,0,1617
1,012,18,0,848
1,012,19,0,0
2,012,1,0,27715
2,012,2,0,23621
2,012,3,0,28095
2,012,4,0,30003
2,012,5,0,23138
2,012,6,0,18495
2,012,7,0,16705
2,012,8,0,17821
2,012,9,0,19999
2,012,10,0,18557
2,012,11,0,15324
2,012,12,0,11457
2,012,13,0,8134
2,012,14,0,6144
2,012,15,0,5433
2,012,16,0,3664
2,012,17,1,2242
2,012,18,0,1963
2,012,19,0,0
1,013,1,0,29542
1,013,2,0,25969
1,013,3,0,29639
1,013,4,0,31004
1,013,5,0,25284
1,013,6,0,19348
1,013,7,0,16829
1,013,8,0,17873
1,013,9,1,19650
1,013,10,0,17857
1,013,11,0,14629
1,013,12,0,10842
1,013,13,2,7502
1,013,14,0,5923
1,013,15,1,4272
1,013,16,0,2988
1,013,17,0,1617
1,013,18,0,848
1,013,19,0,0
2,013,1,0,27715
2,013,2,0,23621
2,013,3,0,28095
2,013,4,0,30003
2,013,5,0,23138
2,013,6,0,18495
2,013,7,0,16705
2,013,8,0,17821
2,013,9,2,19999
2,013,10,0,18557
2,013,11,0,15324
2,013,12,0,11457
2,013,13,0,8134
2,013,14,0,6144
2,013,15,0,5433
2,013,16,0,3664
2,013,17,0,2242
2,013,18,0,1963
2,013,19,0,0
1,014,1,0,29542
1,014,2,0,25969
1,014,3,0,29639
1,014,4,0,31004
1,014,5,0,25284
1,014,6,0,19348
1,014,7,0,16829
1,014,8,0,17873
1,014,9,1,19650
1,014,10,0,17857
1,014,11,0,14629
1,014,12,0,10842
1,014,13,2,7502
1,014,14,0,5923
1,014,15,1,4272
1,014,16,0,2988
1,014,17,0,1617
1,014,18,0,848
1,014,19,0,0
2,014,1,0,27715
2,014,2,0,23621
2,014,3,0,28095
2,014,4,0,30003
2,014,5,0,23138
2,014,6,0,18495
2,014,7,0,16705
2,014,8,0,17821
2,014,9,2,19999
2,014,10,0,18557
2,014,11,0,15324
2,014,12,0,11457
2,014,13,0,8134
2,014,14,0,6144
2,014,15,0,5433
2,014,16,0,3664
2,014,17,0,2242
2,014,18,0,1963
2,014,19,0,0
1,015,1,0,29542
1,015,2,0,25969
1,015,3,0,29639
1,015,4,0,31004
1,015,5,0,25284
1,015,6,0,19348
1,015,7,0,16829
1,015,8,0,17873
1,015,9,0,19650
1,015,10,0,17857
1,015,11,0,14629
1,015,12,0,10842
1,015,13,0,7502
1,015,14,0,5923
1,015,15,0,4272
1,015,16,0,2988
1,015,17,0,1617
1,015,18,0,848
1,015,19,0,0
2,015,1,0,27715
2,015,2,0,23621
2,015,3,0,28095
2,015,4,0,30003
2,015,5,0,23138
2,015,6,0,18495
2,015,7,0,16705
2,015,8,0,17821
2,015,9,0,19999
2,015,10,0,18557
2,015,11,0,15324
2,015,12,0,11457
2,015,13,0,8134
2,015,14,0,6144
2,015,15,0,5433
2,015,16,0,3664
2,015,17,0,2242
2,015,18,0,1963
2,015,19,0,0
1,016,1,0,29542
1,016,2,0,25969
1,016,3,0,29639
1,016,4,0,31004
1,016,5,0,25284
1,016,6,0,19348
1,016,7,0,16829
1,016,8,0,17873
1,016,9,0,19650
1,016,10,0,17857
1,016,11,1,14629
1,016,12,2,10842
1,016,13,2,7502
1,016,14,1,5923
1,016,15,0,4272
1,016,16,0,2988
1,016,17,0,1617
1,016,18,0,848
1,016,19,0,0
2,016,1,0,27715
2,016,2,0,23621
2,016,3,0,28095
2,016,4,0,30003
2,016,5,0,23138
2,016,6,0,18495
2,016,7,0,16705
2,016,8,0,17821
2,016,9,0,19999
2,016,10,0,18557
2,016,11,0,15324
2,016,12,0,11457
2,016,13,1,8134
2,016,14,0,6144
2,016,15,0,5433
2,016,16,0,3664
2,016,17,0,2242
2,016,18,0,1963
2,016,19,0,0
1,017,1,0,29542
1,017,2,0,25969
1,017,3,0,29639
1,017,4,0,31004
1,017,5,0,25284
1,017,6,0,19348
1,017,7,0,16829
1,017,8,0,17873
1,017,9,0,19650
1,017,10,0,17857
1,017,11,1,14629
1,017,12,0,10842
1,017,13,0,7502
1,017,14,0,5923
1,017,15,0,4272
1,017,16,0,2988
1,017,17,0,1617
1,017,18,0,848
1,017,19,0,0
2,017,1,0,27715
2,017,2,0,23621
2,017,3,0,28095
2,017,4,0,30003
2,017,5,0,23138
2,017,6,0,18495
2,017,7,0,16705
2,017,8,0,17821
2,017,9,0,19999
2,017,10,0,18557
2,017,11,0,15324
2,017,12,0,11457
2,017,13,0,8134
2,017,14,1,6144
2,017,15,0,5433
2,017,16,0,3664
2,017,17,0,2242
2,017,18,0,1963
2,017,19,0,0
1,018,1,0,29542
1,018,2,0,25969
1,018,3,0,29639
1,018,4,0,31004
1,018,5,0,25284
1,018,6,0,19348
1,018,7,0,16829
1,018,8,1,17873
1,018,9,0,19650
1,018,10,0,17857
1,018,11,2,14629
1,018,12,1,10842
1,018,13,3,7502
1,018,14,5,5923
1,018,15,1,4272
1,018,16,0,2988
1,018,17,0,1617
1,018,18,0,848
1,018,19,0,0
2,018,1,0,27715
2,018,2,0,23621
2,018,3,0,28095
2,018,4,1,30003
2,018,5,0,23138
2,018,6,0,18495
2,018,7,0,16705
2,018,8,1,17821
2,018,9,0,19999
2,018,10,0,18557
2,018,11,0,15324
2,018,12,0,11457
2,018,13,3,8134
2,018,14,0,6144
2,018,15,0,5433
2,018,16,1,3664
2,018,17,2,2242
2,018,18,0,1963
2,018,19,0,0
1,019,1,0,29542
1,019,2,0,25969
1,019,3,0,29639
1,019,4,0,31004
1,019,5,0,25284
1,019,6,0,19348
1,019,7,0,16829
1,019,8,0,17873
1,019,9,0,19650
1,019,10,0,17857
1,019,11,1,14629
1,019,12,0,10842
1,019,13,0,7502
1,019,14,0,5923
1,019,15,1,4272
1,019,16,0,2988
1,019,17,0,1617
1,019,18,1,848
1,019,19,0,0
2,019,1,0,27715
2,019,2,0,23621
2,019,3,0,28095
2,019,4,0,30003
2,019,5,0,23138
2,019,6,0,18495
2,019,7,0,16705
2,019,8,0,17821
2,019,9,0,19999
2,019,10,0,18557
2,019,11,0,15324
2,019,12,0,11457
2,019,13,0,8134
2,019,14,0,6144
2,019,15,0,5433
2,019,16,0,3664
2,019,17,0,2242
2,019,18,0,1963
2,019,19,0,0
1,020,1,0,29542
1,020,2,0,25969
1,020,3,0,29639
1,020,4,0,31004
1,020,5,0,25284
1,020,6,0,19348
1,020,7,0,16829
1,020,8,0,17873
1,020,9,0,19650
1,020,10,0,17857
1,020,11,1,14629
1,020,12,1,10842
1,020,13,0,7502
1,020,14,0,5923
1,020,15,0,4272
1,020,16,0,2988
1,020,17,0,1617
1,020,18,0,848
1,020,19,0,0
2,020,1,0,27715
2,020,2,0,23621
2,020,3,0,28095
2,020,4,0,30003
2,020,5,0,23138
2,020,6,0,18495
2,020,7,0,16705
2,020,8,0,17821
2,020,9,0,19999
2,020,10,0,18557
2,020,11,0,15324
2,020,12,0,11457
2,020,13,0,8134
2,020,14,0,6144
2,020,15,0,5433
2,020,16,0,3664
2,020,17,0,2242
2,020,18,0,1963
2,020,19,0,0
1,021,1,0,29542
1,021,2,0,25969
1,021,3,0,29639
1,021,4,0,31004
1,021,5,0,25284
1,021,6,0,19348
1,021,7,0,16829
1,021,8,0,17873
1,021,9,0,19650
1,021,10,0,17857
1,021,11,0,14629
1,021,12,0,10842
1,021,13,0,7502
1,021,14,0,5923
1,021,15,0,4272
1,021,16,0,2988
1,021,17,0,1617
1,021,18,0,848
1,021,19,0,0
2,021,1,0,27715
2,021,2,0,23621
2,021,3,0,28095
2,021,4,0,30003
2,021,5,0,23138
2,021,6,0,18495
2,021,7,0,16705
2,021,8,0,17821
2,021,9,0,19999
2,021,10,0,18557
2,021,11,0,15324
2,021,12,0,11457
2,021,13,0,8134
2,021,14,0,6144
2,021,15,0,5433
2,021,16,0,3664
2,021,17,0,2242
2,021,18,0,1963
2,021,19,0,0
1,022,1,1,29542
1,022,2,0,25969
1,022,3,0,29639
1,022,4,0,31004
1,022,5,0,25284
1,022,6,0,19348
1,022,7,5,16829
1,022,8,6,17873
1,022,9,15,19650
1,022,10,26,17857
1,022,11,43,14629
1,022,12,27,10842
1,022,13,33,7502
1,022,14,39,5923
1,022,15,42,4272
1,022,16,38,2988
1,022,17,14,1617
1,022,18,9,848
1,022,19,0,0
2,022,1,0,27715
2,022,2,0,23621
2,022,3,0,28095
2,022,4,0,30003
2,022,5,1,23138
2,022,6,1,18495
2,022,7,1,16705
2,022,8,7,17821
2,022,9,13,19999
2,022,10,17,18557
2,022,11,33,15324
2,022,12,25,11457
2,022,13,28,8134
2,022,14,32,6144
2,022,15,44,5433
2,022,16,33,3664
2,022,17,22,2242
2,022,18,11,1963
2,022,19,0,0
1,023,1,0,29542
1,023,2,0,25969
1,023,3,0,29639
1,023,4,0,31004
1,023,5,0,25284
1,023,6,0,19348
1,023,7,0,16829
1,023,8,0,17873
1,023,9,1,19650
1,023,10,1,17857
1,023,11,3,14629
1,023,12,1,10842
1,023,13,2,7502
1,023,14,3,5923
1,023,15,2,4272
1,023,16,1,2988
1,023,17,0,1617
1,023,18,0,848
1,023,19,0,0
2,023,1,0,27715
2,023,2,0,23621
2,023,3,0,28095
2,023,4,0,30003
2,023,5,0,23138
2,023,6,0,18495
2,023,7,0,16705
2,023,8,0,17821
2,023,9,0,19999
2,023,10,2,18557
2,023,11,2,15324
2,023,12,2,11457
2,023,13,1,8134
2,023,14,2,6144
2,023,15,3,5433
2,023,16,2,3664
2,023,17,2,2242
2,023,18,1,1963
2,023,19,0,0
1,024,1,0,29542
1,024,2,0,25969
1,024,3,0,29639
1,024,4,0,31004
1,024,5,0,25284
1,024,6,0,19348
1,024,7,0,16829
1,024,8,0,17873
1,024,9,1,19650
1,024,10,0,17857
1,024,11,2,14629
1,024,12,0,10842
1,024,13,1,7502
1,024,14,2,5923
1,024,15,2,4272
1,024,16,1,2988
1,024,17,0,1617
1,024,18,0,848
1,024,19,0,0
2,024,1,0,27715
2,024,2,0,23621
2,024,3,0,28095
2,024,4,0,30003
2,024,5,0,23138
2,024,6,0,18495
2,024,7,0,16705
2,024,8,0,17821
2,024,9,0,19999
2,024,10,1,18557
2,024,11,2,15324
2,024,12,0,11457
2,024,13,1,8134
2,024,14,1,6144
2,024,15,2,5433
2,024,16,1,3664
2,024,17,1,2242
2,024,18,0,1963
2,024,19,0,0
1,025,1,0,29542
1,025,2,0,25969
1,025,3,0,29639
1,025,4,0,31004
1,025,5,0,25284
1,025,6,0,19348
1,025,7,0,16829
1,025,8,0,17873
1,025,9,0,19650
1,025,10,0,17857
1,025,11,1,14629
1,025,12,1,10842
1,025,13,1,7502
1,025,14,1,5923
1,025,15,0,4272
1,025,16,0,2988
1,025,17,0,1617
1,025,18,0,848
1,025,19,0,0
2,025,1,0,27715
2,025,2,0,23621
2,025,3,0,28095
2,025,4,0,30003
2,025,5,0,23138
2,025,6,0,18495
2,025,7,0,16705
2,025,8,0,17821
2,025,9,0,19999
2,025,10,1,18557
2,025,11,0,15324
2,025,12,2,11457
2,025,13,0,8134
2,025,14,1,6144
2,025,15,1,5433
2,025,16,1,3664
2,025,17,1,2242
2,025,18,0,1963
2,025,19,0,0
1,026,1,0,29542
1,026,2,0,25969
1,026,3,0,29639
1,026,4,0,31004
1,026,5,0,25284
1,026,6,0,19348
1,026,7,0,16829
1,026,8,0,17873
1,026,9,0,19650
1,026,10,0,17857
1,026,11,0,14629
1,026,12,0,10842
1,026,13,0,7502
1,026,14,0,5923
1,026,15,0,4272
1,026,16,0,2988
1,026,17,0,1617
1,026,18,0,848
1,026,19,0,0
2,026,1,0,27715
2,026,2,0,23621
2,026,3,0,28095
2,026,4,0,30003
2,026,5,0,23138
2,026,6,0,18495
2,026,7,0,16705
2,026,8,0,17821
2,026,9,0,19999
2,026,10,0,18557
2,026,11,0,15324
2,026,12,0,11457
2,026,13,0,8134
2,026,14,0,6144
2,026,15,0,5433
2,026,16,0,3664
2,026,17,0,2242
2,026,18,0,1963
2,026,19,0,0
1,027,1,0,29542
1,027,2,0,25969
1,027,3,0,29639
1,027,4,0,31004
1,027,5,0,25284
1,027,6,0,19348
1,027,7,0,16829
1,027,8,0,17873
1,027,9,0,19650
1,027,10,1,17857
1,027,11,0,14629
1,027,12,0,10842
1,027,13,0,7502
1,027,14,0,5923
1,027,15,0,4272
1,027,16,0,2988
1,027,17,0,1617
1,027,18,0,848
1,027,19,0,0
2,027,1,0,27715
2,027,2,0,23621
2,027,3,0,28095
2,027,4,0,30003
2,027,5,0,23138
2,027,6,0,18495
2,027,7,0,16705
2,027,8,0,17821
2,027,9,0,19999
2,027,10,0,18557
2,027,11,0,15324
2,027,12,0,11457
2,027,13,0,8134
2,027,14,0,6144
2,027,15,0,5433
2,027,16,0,3664
2,027,17,0,2242
2,027,18,0,1963
2,027,19,0,0
1,028,1,0,29542
1,028,2,0,25969
1,028,3,0,29639
1,028,4,0,31004
1,028,5,0,25284
1,028,6,0,19348
1,028,7,0,16829
1,028,8,0,17873
1,028,9,0,19650
1,028,10,0,17857
1,028,11,0,14629
1,028,12,0,10842
1,028,13,0,7502
1,028,14,0,5923
1,028,15,0,4272
1,028,16,0,2988
1,028,17,0,1617
1,028,18,0,848
1,028,19,0,0
2,028,1,0,27715
2,028,2,0,23621
2,028,3,0,28095
2,028,4,0,30003
2,028,5,0,23138
2,028,6,0,18495
2,028,7,0,16705
2,028,8,0,17821
2,028,9,0,19999
2,028,10,0,18557
2,028,11,0,15324
2,028,12,0,11457
2,028,13,0,8134
2,028,14,0,6144
2,028,15,0,5433
2,028,16,0,3664
2,028,17,0,2242
2,028,18,0,1963
2,028,19,0,0
1,029,1,0,29542
1,029,2,0,25969
1,029,3,0,29639
1,029,4,0,31004
1,029,5,0,25284
1,029,6,0,19348
1,029,7,0,16829
1,029,8,0,17873
1,029,9,0,19650
1,029,10,0,17857
1,029,11,0,14629
1,029,12,0,10842
1,029,13,0,7502
1,029,14,0,5923
1,029,15,0,4272
1,029,16,0,2988
1,029,17,0,1617
1,029,18,0,848
1,029,19,0,0
2,029,1,0,27715
2,029,2,0,23621
2,029,3,0,28095
2,029,4,0,30003
2,029,5,0,23138
2,029,6,0,18495
2,029,7,0,16705
2,029,8,0,17821
2,029,9,0,19999
2,029,10,0,18557
2,029,11,0,15324
2,029,12,0,11457
2,029,13,0,8134
2,029,14,0,6144
2,029,15,0,5433
2,029,16,0,3664
2,029,17,0,2242
2,029,18,0,1963
2,029,19,0,0
1,030,1,0,29542
1,030,2,0,25969
1,030,3,0,29639
1,030,4,0,31004
1,030,5,0,25284
1,030,6,0,19348
1,030,7,0,16829
1,030,8,0,17873
1,030,9,0,19650
1,030,10,0,17857
1,030,11,0,14629
1,030,12,0,10842
1,030,13,0,7502
1,030,14,0,5923
1,030,15,0,4272
1,030,16,0,2988
1,030,17,0,1617
1,030,18,0,848
1,030,19,0,0
2,030,1,0,27715
2,030,2,0,23621
2,030,3,0,28095
2,030,4,0,30003
2,030,5,0,23138
2,030,6,0,18495
2,030,7,0,16705
2,030,8,0,17821
2,030,9,0,19999
2,030,10,0,18557
2,030,11,0,15324
2,030,12,0,11457
2,030,13,0,8134
2,030,14,0,6144
2,030,15,0,5433
2,030,16,0,3664
2,030,17,0,2242
2,030,18,1,1963
2,030,19,0,0
1,031,1,0,29542
1,031,2,0,25969
1,031,3,0,29639
1,031,4,0,31004
1,031,5,0,25284
1,031,6,0,19348
1,031,7,0,16829
1,031,8,0,17873
1,031,9,0,19650
1,031,10,0,17857
1,031,11,0,14629
1,031,12,0,10842
1,031,13,0,7502
1,031,14,0,5923
1,031,15,1,4272
1,031,16,0,2988
1,031,17,0,1617
1,031,18,0,848
1,031,19,0,0
2,031,1,0,27715
2,031,2,0,23621
2,031,3,0,28095
2,031,4,0,30003
2,031,5,0,23138
2,031,6,0,18495
2,031,7,0,16705
2,031,8,0,17821
2,031,9,0,19999
2,031,10,1,18557
2,031,11,0,15324
2,031,12,0,11457
2,031,13,1,8134
2,031,14,1,6144
2,031,15,0,5433
2,031,16,1,3664
2,031,17,0,2242
2,031,18,0,1963
2,031,19,0,0
1,032,1,0,29542
1,032,2,0,25969
1,032,3,0,29639
1,032,4,0,31004
1,032,5,0,25284
1,032,6,0,19348
1,032,7,0,16829
1,032,8,0,17873
1,032,9,0,19650
1,032,10,0,17857
1,032,11,1,14629
1,032,12,0,10842
1,032,13,1,7502
1,032,14,1,5923
1,032,15,1,4272
1,032,16,1,2988
1,032,17,0,1617
1,032,18,0,848
1,032,19,0,0
2,032,1,0,27715
2,032,2,0,23621
2,032,3,0,28095
2,032,4,0,30003
2,032,5,0,23138
2,032,6,0,18495
2,032,7,0,16705
2,032,8,0,17821
2,032,9,0,19999
2,032,10,0,18557
2,032,11,1,15324
2,032,12,0,11457
2,032,13,0,8134
2,032,14,0,6144
2,032,15,1,5433
2,032,16,0,3664
2,032,17,1,2242
2,032,18,0,1963
2,032,19,0,0
1,033,1,0,29542
1,033,2,0,25969
1,033,3,0,29639
1,033,4,0,31004
1,033,5,0,25284
1,033,6,0,19348
1,033,7,0,16829
1,033,8,0,17873
1,033,9,1,19650
1,033,10,1,17857
1,033,11,1,14629
1,033,12,1,10842
1,033,13,0,7502
1,033,14,2,5923
1,033,15,0,4272
1,033,16,0,2988
1,033,17,0,1617
1,033,18,0,848
1,033,19,0,0
2,033,1,0,27715
2,033,2,0,23621
2,033,3,0,28095
2,033,4,0,30003
2,033,5,0,23138
2,033,6,0,18495
2,033,7,0,16705
2,033,8,0,17821
2,033,9,0,19999
2,033,10,1,18557
2,033,11,0,15324
2,033,12,2,11457
2,033,13,0,8134
2,033,14,1,6144
2,033,15,2,5433
2,033,16,1,3664
2,033,17,1,2242
2,033,18,0,1963
2,033,19,0,0
1,034,1,0,29542
1,034,2,0,25969
1,034,3,0,29639
1,034,4,0,31004
1,034,5,0,25284
1,034,6,0,19348
1,034,7,0,16829
1,034,8,0,17873
1,034,9,0,19650
1,034,10,0,17857
1,034,11,1,14629
1,034,12,0,10842
1,034,13,1,7502
1,034,14,0,5923
1,034,15,0,4272
1,034,16,0,2988
1,034,17,0,1617
1,034,18,0,848
1,034,19,0,0
2,034,1,0,27715
2,034,2,0,23621
2,034,3,0,28095
2,034,4,0,30003
2,034,5,0,23138
2,034,6,0,18495
2,034,7,0,16705
2,034,8,0,17821
