1,001,1,340,2043066
1,001,2,187,2080730
1,001,3,242,2279196
1,001,4,338,2191939
1,001,5,391,2012078
1,001,6,609,1791293
1,001,7,816,1710312
1,001,8,1392,1757732
1,001,9,2865,1793600
1,001,10,5652,1652515
1,001,11,10109,1347390
1,001,12,14140,1031634
1,001,13,14552,701230
1,001,14,15002,524974
1,001,15,12230,397450
1,001,16,8855,282496
1,001,17,5692,174208
1,001,18,3646,104535
1,001,19,5,0
2,001,1,302,1965626
2,001,2,179,2010429
2,001,3,246,2211412
2,001,4,319,2122538
2,001,5,515,1961354
2,001,6,893,1890793
2,001,7,1717,1868256
2,001,8,2883,1936774
2,001,9,5260,2002532
2,001,10,7495,1867161
2,001,11,9249,1575988
2,001,12,9760,1250444
2,001,13,9448,888301
2,001,14,9407,695359
2,001,15,8741,568105
2,001,16,7851,455109
2,001,17,5923,328666
2,001,18,5575,285462
2,001,19,1,0
1,002,1,339,2043066
1,002,2,185,2080730
1,002,3,235,2279196
1,002,4,334,2191939
1,002,5,387,2012078
1,002,6,593,1791293
1,002,7,788,1710312
1,002,8,1370,1757732
1,002,9,2834,1793600
1,002,10,5631,1652515
1,002,11,10085,1347390
1,002,12,14118,1031634
1,002,13,14542,701230
1,002,14,14989,524974
1,002,15,12218,397450
1,002,16,8847,282496
1,002,17,5684,174208
1,002,18,3644,104535
1,002,19,5,0
2,002,1,301,1965626
2,002,2,178,2010429
2,002,3,243,2211412
2,002,4,307,2122538
2,002,5,500,1961354
2,002,6,870,1890793
2,002,7,1684,1868256
2,002,8,2848,1936774
2,002,9,5224,2002532
2,002,10,7450,1867161
2,002,11,9228,1575988
2,002,12,9742,1250444
2,002,13,9424,888301
2,002,14,9398,695359
2,002,15,8726,568105
2,002,16,7842,455109
2,002,17,5915,328666
2,002,18,5563,285462
2,002,19,1,0
1,003,1,1,2043066
1,003,2,3,2080730
1,003,3,13,2279196
1,003,4,16,2191939
1,003,5,13,2012078
1,003,6,18,1791293
1,003,7,20,1710312
1,003,8,50,1757732
1,003,9,150,1793600
1,003,10,292,1652515
1,003,11,448,1347390
1,003,12,511,1031634
1,003,13,395,701230
1,003,14,342,524974
1,003,15,261,397450
1,003,16,132,282496
1,003,17,89,174208
1,003,18,43,104535
1,003,19,0,0
2,003,1,3,1965626
2,003,2,4,2010429
2,003,3,7,2211412
2,003,4,13,2122538
2,003,5,17,1961354
2,003,6,20,1890793
2,003,7,34,1868256
2,003,8,47,1936774
2,003,9,95,2002532
2,003,10,153,1867161
2,003,11,194,1575988
2,003,12,145,1250444
2,003,13,130,888301
2,003,14,115,695359
2,003,15,104,568105
2,003,16,105,455109
2,003,17,47,328666
2,003,18,56,285462
2,003,19,0,0
1,004,1,0,2043066
1,004,2,0,2080730
1,004,3,0,2279196
1,004,4,0,2191939
1,004,5,0,2012078
1,004,6,0,1791293
1,004,7,0,1710312
1,004,8,0,1757732
1,004,9,3,1793600
1,004,10,4,1652515
1,004,11,0,1347390
1,004,12,3,1031634
1,004,13,3,701230
1,004,14,2,524974
1,004,15,4,397450
1,004,16,1,282496
1,004,17,1,174208
1,004,18,2,104535
1,004,19,0,0
2,004,1,0,1965626
2,004,2,0,2010429
2,004,3,1,2211412
2,004,4,0,2122538
2,004,5,0,1961354
2,004,6,0,1890793
2,004,7,0,1868256
2,004,8,1,1936774
2,004,9,1,2002532
2,004,10,0,1867161
2,004,11,2,1575988
2,004,12,2,1250444
2,004,13,1,888301
2,004,14,2,695359
2,004,15,0,568105
2,004,16,0,455109
2,004,17,1,328666
2,004,18,1,285462
2,004,19,0,0
1,005,1,0,2043066
1,005,2,0,2080730
1,005,3,0,2279196
1,005,4,0,2191939
1,005,5,0,2012078
1,005,6,1,1791293
1,005,7,4,1710312
1,005,8,9,1757732
1,005,9,18,1793600
1,005,10,55,1652515
1,005,11,107,1347390
1,005,12,114,1031634
1,005,13,96,701230
1,005,14,97,524974
1,005,15,62,397450
1,005,16,24,282496
1,005,17,15,174208
1,005,18,8,104535
1,005,19,0,0
2,005,1,0,1965626
2,005,2,0,2010429
2,005,3,0,2211412
2,005,4,1,2122538
2,005,5,1,1961354
2,005,6,0,1890793
2,005,7,3,1868256
2,005,8,9,1936774
2,005,9,20,2002532
2,005,10,36,1867161
2,005,11,51,1575988
2,005,12,39,1250444
2,005,13,23,888301
2,005,14,18,695359
2,005,15,33,568105
2,005,16,19,455109
2,005,17,8,328666
2,005,18,12,285462
2,005,19,0,0
1,006,1,0,2043066
1,006,2,0,2080730
1,006,3,0,2279196
1,006,4,0,2191939
1,006,5,0,2012078
1,006,6,0,1791293
1,006,7,2,1710312
1,006,8,3,1757732
1,006,9,10,1793600
1,006,10,43,1652515
1,006,11,63,1347390
1,006,12,74,1031634
1,006,13,65,701230
1,006,14,66,524974
1,006,15,34,397450
1,006,16,17,282496
1,006,17,9,174208
1,006,18,5,104535
1,006,19,0,0
2,006,1,0,1965626
2,006,2,0,2010429
2,006,3,0,2211412
2,006,4,0,2122538
2,006,5,0,1961354
2,006,6,0,1890793
2,006,7,0,1868256
2,006,8,5,1936774
2,006,9,7,2002532
2,006,10,13,1867161
2,006,11,29,1575988
2,006,12,21,1250444
2,006,13,15,888301
2,006,14,9,695359
2,006,15,16,568105
2,006,16,10,455109
2,006,17,3,328666
2,006,18,2,285462
2,006,19,0,0
1,007,1,0,2043066
1,007,2,0,2080730
1,007,3,0,2279196
1,007,4,0,2191939
1,007,5,0,2012078
1,007,6,1,1791293
1,007,7,2,1710312
1,007,8,6,1757732
1,007,9,8,1793600
1,007,10,12,1652515
1,007,11,44,1347390
1,007,12,40,1031634
1,007,13,31,701230
1,007,14,31,524974
1,007,15,28,397450
1,007,16,7,282496
1,007,17,6,174208
1,007,18,3,104535
1,007,19,0,0
2,007,1,0,1965626
2,007,2,0,2010429
2,007,3,0,2211412
2,007,4,1,2122538
2,007,5,1,1961354
2,007,6,0,1890793
2,007,7,3,1868256
2,007,8,4,1936774
2,007,9,13,2002532
2,007,10,23,1867161
2,007,11,22,1575988
2,007,12,18,1250444
2,007,13,8,888301
2,007,14,9,695359
2,007,15,17,568105
2,007,16,9,455109
2,007,17,5,328666
2,007,18,10,285462
2,007,19,0,0
1,008,1,0,2043066
1,008,2,1,2080730
1,008,3,0,2279196
1,008,4,0,2191939
1,008,5,0,2012078
1,008,6,3,1791293
1,008,7,2,1710312
1,008,8,10,1757732
1,008,9,31,1793600
1,008,10,55,1652515
1,008,11,93,1347390
1,008,12,106,1031634
1,008,13,68,701230
1,008,14,51,524974
1,008,15,42,397450
1,008,16,27,282496
1,008,17,23,174208
1,008,18,11,104535
1,008,19,0,0
2,008,1,0,1965626
2,008,2,1,2010429
2,008,3,0,2211412
2,008,4,2,2122538
2,008,5,1,1961354
2,008,6,4,1890793
2,008,7,6,1868256
2,008,8,5,1936774
2,008,9,22,2002532
2,008,10,41,1867161
2,008,11,52,1575988
2,008,12,38,1250444
2,008,13,33,888301
2,008,14,32,695359
2,008,15,32,568105
2,008,16,33,455109
2,008,17,19,328666
2,008,18,25,285462
2,008,19,0,0
1,009,1,0,2043066
1,009,2,1,2080730
1,009,3,0,2279196
1,009,4,0,2191939
1,009,5,0,2012078
1,009,6,0,1791293
1,009,7,0,1710312
1,009,8,0,1757732
1,009,9,0,1793600
1,009,10,4,1652515
1,009,11,4,1347390
1,009,12,9,1031634
1,009,13,6,701230
1,009,14,1,524974
1,009,15,6,397450
1,009,16,1,282496
1,009,17,3,174208
1,009,18,3,104535
1,009,19,0,0
2,009,1,0,1965626
2,009,2,0,2010429
2,009,3,0,2211412
2,009,4,0,2122538
2,009,5,0,1961354
2,009,6,0,1890793
2,009,7,0,1868256
2,009,8,2,1936774
2,009,9,0,2002532
2,009,10,4,1867161
2,009,11,5,1575988
2,009,12,6,1250444
2,009,13,4,888301
2,009,14,3,695359
2,009,15,4,568105
2,009,16,14,455109
2,009,17,5,328666
2,009,18,5,285462
2,009,19,0,0
1,010,1,0,2043066
1,010,2,0,2080730
1,010,3,0,2279196
1,010,4,0,2191939
1,010,5,0,2012078
1,010,6,0,1791293
1,010,7,0,1710312
1,010,8,3,1757732
1,010,9,10,1793600
1,010,10,19,1652515
1,010,11,46,1347390
1,010,12,48,1031634
1,010,13,27,701230
1,010,14,24,524974
1,010,15,11,397450
1,010,16,4,282496
1,010,17,5,174208
1,010,18,1,104535
1,010,19,0,0
2,010,1,0,1965626
2,010,2,0,2010429
2,010,3,0,2211412
2,010,4,0,2122538
2,010,5,0,1961354
2,010,6,0,1890793
2,010,7,0,1868256
2,010,8,1,1936774
2,010,9,3,2002532
2,010,10,7,1867161
2,010,11,17,1575988
2,010,12,9,1250444
2,010,13,8,888301
2,010,14,9,695359
2,010,15,7,568105
2,010,16,5,455109
2,010,17,4,328666
2,010,18,3,285462
2,010,19,0,0
1,011,1,0,2043066
1,011,2,0,2080730
1,011,3,0,2279196
1,011,4,0,2191939
1,011,5,0,2012078
1,011,6,2,1791293
1,011,7,2,1710312
1,011,8,5,1757732
1,011,9,13,1793600
1,011,10,22,1652515
1,011,11,29,1347390
1,011,12,31,1031634
1,011,13,22,701230
1,011,14,17,524974
1,011,15,18,397450
1,011,16,12,282496
1,011,17,7,174208
1,011,18,3,104535
1,011,19,0,0
2,011,1,0,1965626
2,011,2,1,2010429
2,011,3,0,2211412
2,011,4,2,2122538
2,011,5,0,1961354
2,011,6,3,1890793
2,011,7,3,1868256
2,011,8,1,1936774
2,011,9,9,2002532
2,011,10,17,1867161
2,011,11,19,1575988
2,011,12,13,1250444
2,011,13,16,888301
2,011,14,13,695359
2,011,15,13,568105
2,011,16,9,455109
2,011,17,4,328666
2,011,18,4,285462
2,011,19,0,0
1,012,1,0,2043066
1,012,2,0,2080730
1,012,3,0,2279196
1,012,4,0,2191939
1,012,5,0,2012078
1,012,6,1,1791293
1,012,7,0,1710312
1,012,8,2,1757732
1,012,9,8,1793600
1,012,10,10,1652515
1,012,11,14,1347390
1,012,12,18,1031634
1,012,13,13,701230
1,012,14,9,524974
1,012,15,7,397450
1,012,16,10,282496
1,012,17,8,174208
1,012,18,4,104535
1,012,19,0,0
2,012,1,0,1965626
2,012,2,0,2010429
2,012,3,0,2211412
2,012,4,0,2122538
2,012,5,1,1961354
2,012,6,1,1890793
2,012,7,3,1868256
2,012,8,1,1936774
2,012,9,10,2002532
2,012,10,13,1867161
2,012,11,11,1575988
2,012,12,10,1250444
2,012,13,5,888301
2,012,14,7,695359
2,012,15,8,568105
2,012,16,5,455109
2,012,17,6,328666
2,012,18,13,285462
2,012,19,0,0
1,013,1,0,2043066
1,013,2,0,2080730
1,013,3,5,2279196
1,013,4,3,2191939
1,013,5,2,2012078
1,013,6,7,1791293
1,013,7,1,1710312
1,013,8,7,1757732
1,013,9,16,1793600
1,013,10,16,1652515
1,013,11,20,1347390
1,013,12,26,1031634
1,013,13,16,701230
1,013,14,23,524974
1,013,15,19,397450
1,013,16,11,282496
1,013,17,13,174208
1,013,18,6,104535
1,013,19,0,0
2,013,1,1,1965626
2,013,2,2,2010429
2,013,3,2,2211412
2,013,4,5,2122538
2,013,5,11,1961354
2,013,6,12,1890793
2,013,7,21,1868256
2,013,8,19,1936774
2,013,9,17,2002532
2,013,10,18,1867161
2,013,11,24,1575988
2,013,12,15,1250444
2,013,13,22,888301
2,013,14,19,695359
2,013,15,14,568105
2,013,16,17,455109
2,013,17,7,328666
2,013,18,4,285462
2,013,19,0,0
1,014,1,0,2043066
1,014,2,0,2080730
1,014,3,4,2279196
1,014,4,3,2191939
1,014,5,2,2012078
1,014,6,5,1791293
1,014,7,1,1710312
1,014,8,5,1757732
1,014,9,9,1793600
1,014,10,11,1652515
1,014,11,15,1347390
1,014,12,21,1031634
1,014,13,13,701230
1,014,14,16,524974
1,014,15,15,397450
1,014,16,10,282496
1,014,17,10,174208
1,014,18,5,104535
1,014,19,0,0
2,014,1,1,1965626
2,014,2,2,2010429
2,014,3,2,2211412
2,014,4,3,2122538
2,014,5,8,1961354
2,014,6,11,1890793
2,014,7,20,1868256
2,014,8,16,1936774
2,014,9,9,2002532
2,014,10,13,1867161
2,014,11,20,1575988
2,014,12,13,1250444
2,014,13,17,888301
2,014,14,13,695359
2,014,15,10,568105
2,014,16,13,455109
2,014,17,5,328666
2,014,18,2,285462
2,014,19,0,0
1,015,1,0,2043066
1,015,2,0,2080730
1,015,3,1,2279196
1,015,4,0,2191939
1,015,5,0,2012078
1,015,6,2,1791293
1,015,7,0,1710312
1,015,8,2,1757732
1,015,9,7,1793600
1,015,10,5,1652515
1,015,11,5,1347390
1,015,12,5,1031634
1,015,13,3,701230
1,015,14,7,524974
1,015,15,4,397450
1,015,16,1,282496
1,015,17,3,174208
1,015,18,1,104535
1,015,19,0,0
2,015,1,0,1965626
2,015,2,0,2010429
2,015,3,0,2211412
2,015,4,2,2122538
2,015,5,3,1961354
2,015,6,1,1890793
2,015,7,1,1868256
2,015,8,3,1936774
2,015,9,8,2002532
2,015,10,5,1867161
2,015,11,4,1575988
2,015,12,2,1250444
2,015,13,5,888301
2,015,14,6,695359
2,015,15,4,568105
2,015,16,4,455109
2,015,17,2,328666
2,015,18,2,285462
2,015,19,0,0
1,016,1,0,2043066
1,016,2,0,2080730
1,016,3,0,2279196
1,016,4,0,2191939
1,016,5,0,2012078
1,016,6,0,1791293
1,016,7,1,1710312
1,016,8,12,1757732
1,016,9,38,1793600
1,016,10,74,1652515
1,016,11,106,1347390
1,016,12,103,1031634
1,016,13,72,701230
1,016,14,65,524974
1,016,15,46,397450
1,016,16,15,282496
1,016,17,8,174208
1,016,18,1,104535
1,016,19,0,0
2,016,1,0,1965626
2,016,2,0,2010429
2,016,3,1,2211412
2,016,4,0,2122538
2,016,5,0,1961354
2,016,6,1,1890793
2,016,7,2,1868256
2,016,8,4,1936774
2,016,9,15,2002532
2,016,10,26,1867161
2,016,11,23,1575988
2,016,12,18,1250444
2,016,13,20,888301
2,016,14,14,695359
2,016,15,6,568105
2,016,16,11,455109
2,016,17,3,328666
2,016,18,4,285462
2,016,19,0,0
1,017,1,0,2043066
1,017,2,0,2080730
1,017,3,0,2279196
1,017,4,0,2191939
1,017,5,1,2012078
1,017,6,0,1791293
1,017,7,0,1710312
1,017,8,2,1757732
1,017,9,6,1793600
1,017,10,15,1652515
1,017,11,34,1347390
1,017,12,46,1031634
1,017,13,34,701230
1,017,14,18,524974
1,017,15,18,397450
1,017,16,12,282496
1,017,17,7,174208
1,017,18,5,104535
1,017,19,0,0
2,017,1,0,1965626
2,017,2,0,2010429
2,017,3,0,2211412
2,017,4,0,2122538
2,017,5,0,1961354
2,017,6,0,1890793
2,017,7,0,1868256
2,017,8,0,1936774
2,017,9,3,2002532
2,017,10,10,1867161
2,017,11,10,1575988
2,017,12,8,1250444
2,017,13,8,888301
2,017,14,5,695359
2,017,15,3,568105
2,017,16,7,455109
2,017,17,5,328666
2,017,18,3,285462
2,017,19,0,0
1,018,1,1,2043066
1,018,2,2,2080730
1,018,3,8,2279196
1,018,4,13,2191939
1,018,5,10,2012078
1,018,6,6,1791293
1,018,7,10,1710312
1,018,8,9,1757732
1,018,9,30,1793600
1,018,10,29,1652515
1,018,11,26,1347390
1,018,12,30,1031634
1,018,13,17,701230
1,018,14,19,524974
1,018,15,13,397450
1,018,16,6,282496
1,018,17,5,174208
1,018,18,2,104535
1,018,19,0,0
2,018,1,1,1965626
2,018,2,1,2010429
2,018,3,3,2211412
2,018,4,5,2122538
2,018,5,3,1961354
2,018,6,3,1890793
2,018,7,1,1868256
2,018,8,7,1936774
2,018,9,13,2002532
2,018,10,9,1867161
2,018,11,15,1575988
2,018,12,9,1250444
2,018,13,4,888301
2,018,14,9,695359
2,018,15,5,568105
2,018,16,6,455109
2,018,17,0,328666
2,018,18,1,285462
2,018,19,0,0
1,019,1,0,2043066
1,019,2,0,2080730
1,019,3,0,2279196
1,019,4,0,2191939
1,019,5,0,2012078
1,019,6,0,1791293
1,019,7,2,1710312
1,019,8,1,1757732
1,019,9,3,1793600
1,019,10,21,1652515
1,019,11,28,1347390
1,019,12,41,1031634
1,019,13,43,701230
1,019,14,27,524974
1,019,15,26,397450
1,019,16,15,282496
1,019,17,5,174208
1,019,18,2,104535
1,019,19,0,0
2,019,1,0,1965626
2,019,2,0,2010429
2,019,3,0,2211412
2,019,4,0,2122538
2,019,5,1,1961354
2,019,6,0,1890793
2,019,7,0,1868256
2,019,8,0,1936774
2,019,9,0,2002532
2,019,10,6,1867161
2,019,11,3,1575988
2,019,12,3,1250444
2,019,13,8,888301
2,019,14,5,695359
2,019,15,4,568105
2,019,16,6,455109
2,019,17,0,328666
2,019,18,2,285462
2,019,19,0,0
1,020,1,0,2043066
1,020,2,0,2080730
1,020,3,0,2279196
