2,007,1,0,100633
2,007,2,0,112720
2,007,3,0,131817
2,007,4,0,138612
2,007,5,0,156203
2,007,6,1,151383
2,007,7,0,143047
2,007,8,0,139973
2,007,9,0,143863
2,007,10,1,137548
2,007,11,0,122088
2,007,12,1,110818
2,007,13,3,91822
2,007,14,0,78747
2,007,15,1,64293
2,007,16,0,50717
2,007,17,0,33426
2,007,18,0,26996
2,007,19,1,0
1,008,1,0,106590
1,008,2,0,117995
1,008,3,0,138778
1,008,4,0,144259
1,008,5,0,158604
1,008,6,0,152589
1,008,7,0,138698
1,008,8,1,130739
1,008,9,0,137761
1,008,10,2,134003
1,008,11,3,118952
1,008,12,6,105658
1,008,13,4,85935
1,008,14,3,72879
1,008,15,1,54455
1,008,16,1,39210
1,008,17,1,24533
1,008,18,1,17565
1,008,19,0,0
2,008,1,0,100633
2,008,2,0,112720
2,008,3,0,131817
2,008,4,0,138612
2,008,5,0,156203
2,008,6,0,151383
2,008,7,0,143047
2,008,8,0,139973
2,008,9,0,143863
2,008,10,0,137548
2,008,11,2,122088
2,008,12,2,110818
2,008,13,2,91822
2,008,14,1,78747
2,008,15,2,64293
2,008,16,1,50717
2,008,17,1,33426
2,008,18,0,26996
2,008,19,0,0
1,009,1,0,106590
1,009,2,0,117995
1,009,3,0,138778
1,009,4,0,144259
1,009,5,0,158604
1,009,6,0,152589
1,009,7,0,138698
1,009,8,0,130739
1,009,9,0,137761
1,009,10,0,134003
1,009,11,0,118952
1,009,12,0,105658
1,009,13,0,85935
1,009,14,1,72879
1,009,15,0,54455
1,009,16,0,39210
1,009,17,1,24533
1,009,18,0,17565
1,009,19,0,0
2,009,1,0,100633
2,009,2,0,112720
2,009,3,0,131817
2,009,4,0,138612
2,009,5,0,156203
2,009,6,0,151383
2,009,7,0,143047
2,009,8,0,139973
2,009,9,0,143863
2,009,10,0,137548
2,009,11,0,122088
2,009,12,0,110818
2,009,13,0,91822
2,009,14,1,78747
2,009,15,1,64293
2,009,16,0,50717
2,009,17,0,33426
2,009,18,0,26996
2,009,19,0,0
1,010,1,0,106590
1,010,2,0,117995
1,010,3,0,138778
1,010,4,0,144259
1,010,5,0,158604
1,010,6,0,152589
1,010,7,0,138698
1,010,8,0,130739
1,010,9,0,137761
1,010,10,0,134003
1,010,11,0,118952
1,010,12,2,105658
1,010,13,0,85935
1,010,14,1,72879
1,010,15,0,54455
1,010,16,0,39210
1,010,17,0,24533
1,010,18,0,17565
1,010,19,0,0
2,010,1,0,100633
2,010,2,0,112720
2,010,3,0,131817
2,010,4,0,138612
2,010,5,0,156203
2,010,6,0,151383
2,010,7,0,143047
2,010,8,0,139973
2,010,9,0,143863
2,010,10,0,137548
2,010,11,0,122088
2,010,12,0,110818
2,010,13,0,91822
2,010,14,0,78747
2,010,15,0,64293
2,010,16,0,50717
2,010,17,0,33426
2,010,18,0,26996
2,010,19,0,0
1,011,1,0,106590
1,011,2,0,117995
1,011,3,0,138778
1,011,4,0,144259
1,011,5,0,158604
1,011,6,0,152589
1,011,7,0,138698
1,011,8,0,130739
1,011,9,0,137761
1,011,10,0,134003
1,011,11,1,118952
1,011,12,0,105658
1,011,13,1,85935
1,011,14,0,72879
1,011,15,0,54455
1,011,16,1,39210
1,011,17,0,24533
1,011,18,1,17565
1,011,19,0,0
2,011,1,0,100633
2,011,2,0,112720
2,011,3,0,131817
2,011,4,0,138612
2,011,5,0,156203
2,011,6,0,151383
2,011,7,0,143047
2,011,8,0,139973
2,011,9,0,143863
2,011,10,0,137548
2,011,11,2,122088
2,011,12,0,110818
2,011,13,1,91822
2,011,14,0,78747
2,011,15,0,64293
2,011,16,1,50717
2,011,17,0,33426
2,011,18,0,26996
2,011,19,0,0
1,012,1,0,106590
1,012,2,0,117995
1,012,3,0,138778
1,012,4,0,144259
1,012,5,0,158604
1,012,6,0,152589
1,012,7,0,138698
1,012,8,1,130739
1,012,9,0,137761
1,012,10,2,134003
1,012,11,2,118952
1,012,12,4,105658
1,012,13,3,85935
1,012,14,1,72879
1,012,15,1,54455
1,012,16,0,39210
1,012,17,0,24533
1,012,18,0,17565
1,012,19,0,0
2,012,1,0,100633
2,012,2,0,112720
2,012,3,0,131817
2,012,4,0,138612
2,012,5,0,156203
2,012,6,0,151383
2,012,7,0,143047
2,012,8,0,139973
2,012,9,0,143863
2,012,10,0,137548
2,012,11,0,122088
2,012,12,2,110818
2,012,13,1,91822
2,012,14,0,78747
2,012,15,1,64293
2,012,16,0,50717
2,012,17,1,33426
2,012,18,0,26996
2,012,19,0,0
1,013,1,0,106590
1,013,2,0,117995
1,013,3,0,138778
1,013,4,0,144259
1,013,5,0,158604
1,013,6,1,152589
1,013,7,0,138698
1,013,8,0,130739
1,013,9,1,137761
1,013,10,0,134003
1,013,11,0,118952
1,013,12,2,105658
1,013,13,3,85935
1,013,14,1,72879
1,013,15,1,54455
1,013,16,3,39210
1,013,17,2,24533
1,013,18,0,17565
1,013,19,0,0
2,013,1,0,100633
2,013,2,0,112720
2,013,3,0,131817
2,013,4,0,138612
2,013,5,0,156203
2,013,6,0,151383
2,013,7,1,143047
2,013,8,0,139973
2,013,9,0,143863
2,013,10,1,137548
2,013,11,0,122088
2,013,12,2,110818
2,013,13,0,91822
2,013,14,1,78747
2,013,15,0,64293
2,013,16,2,50717
2,013,17,1,33426
2,013,18,1,26996
2,013,19,0,0
1,014,1,0,106590
1,014,2,0,117995
1,014,3,0,138778
1,014,4,0,144259
1,014,5,0,158604
1,014,6,1,152589
1,014,7,0,138698
1,014,8,0,130739
1,014,9,0,137761
1,014,10,0,134003
1,014,11,0,118952
1,014,12,1,105658
1,014,13,1,85935
1,014,14,1,72879
1,014,15,1,54455
1,014,16,3,39210
1,014,17,1,24533
1,014,18,0,17565
1,014,19,0,0
2,014,1,0,100633
2,014,2,0,112720
2,014,3,0,131817
2,014,4,0,138612
2,014,5,0,156203
2,014,6,0,151383
2,014,7,1,143047
2,014,8,0,139973
2,014,9,0,143863
2,014,10,1,137548
2,014,11,0,122088
2,014,12,1,110818
2,014,13,0,91822
2,014,14,0,78747
2,014,15,0,64293
2,014,16,2,50717
2,014,17,1,33426
2,014,18,1,26996
2,014,19,0,0
1,015,1,0,106590
1,015,2,0,117995
1,015,3,0,138778
1,015,4,0,144259
1,015,5,0,158604
1,015,6,0,152589
1,015,7,0,138698
1,015,8,0,130739
1,015,9,1,137761
1,015,10,0,134003
1,015,11,0,118952
1,015,12,1,105658
1,015,13,2,85935
1,015,14,0,72879
1,015,15,0,54455
1,015,16,0,39210
1,015,17,1,24533
1,015,18,0,17565
1,015,19,0,0
2,015,1,0,100633
2,015,2,0,112720
2,015,3,0,131817
2,015,4,0,138612
2,015,5,0,156203
2,015,6,0,151383
2,015,7,0,143047
2,015,8,0,139973
2,015,9,0,143863
2,015,10,0,137548
2,015,11,0,122088
2,015,12,1,110818
2,015,13,0,91822
2,015,14,1,78747
2,015,15,0,64293
2,015,16,0,50717
2,015,17,0,33426
2,015,18,0,26996
2,015,19,0,0
1,016,1,0,106590
1,016,2,0,117995
1,016,3,0,138778
1,016,4,0,144259
1,016,5,0,158604
1,016,6,0,152589
1,016,7,0,138698
1,016,8,0,130739
1,016,9,0,137761
1,016,10,2,134003
1,016,11,0,118952
1,016,12,1,105658
1,016,13,0,85935
1,016,14,0,72879
1,016,15,0,54455
1,016,16,0,39210
1,016,17,0,24533
1,016,18,1,17565
1,016,19,0,0
2,016,1,0,100633
2,016,2,0,112720
2,016,3,0,131817
2,016,4,0,138612
2,016,5,0,156203
2,016,6,0,151383
2,016,7,0,143047
2,016,8,0,139973
2,016,9,1,143863
2,016,10,0,137548
2,016,11,0,122088
2,016,12,0,110818
2,016,13,0,91822
2,016,14,1,78747
2,016,15,0,64293
2,016,16,0,50717
2,016,17,0,33426
2,016,18,0,26996
2,016,19,0,0
1,017,1,0,106590
1,017,2,0,117995
1,017,3,0,138778
1,017,4,0,144259
1,017,5,0,158604
1,017,6,0,152589
1,017,7,0,138698
1,017,8,0,130739
1,017,9,0,137761
1,017,10,0,134003
1,017,11,0,118952
1,017,12,0,105658
1,017,13,1,85935
1,017,14,2,72879
1,017,15,0,54455
1,017,16,0,39210
1,017,17,0,24533
1,017,18,0,17565
1,017,19,0,0
2,017,1,0,100633
2,017,2,0,112720
2,017,3,0,131817
2,017,4,0,138612
2,017,5,0,156203
2,017,6,0,151383
2,017,7,0,143047
2,017,8,0,139973
2,017,9,0,143863
2,017,10,0,137548
2,017,11,0,122088
2,017,12,0,110818
2,017,13,0,91822
2,017,14,0,78747
2,017,15,0,64293
2,017,16,0,50717
2,017,17,0,33426
2,017,18,0,26996
2,017,19,0,0
1,018,1,0,106590
1,018,2,0,117995
1,018,3,1,138778
1,018,4,0,144259
1,018,5,0,158604
1,018,6,0,152589
1,018,7,1,138698
1,018,8,0,130739
1,018,9,0,137761
1,018,10,2,134003
1,018,11,1,118952
1,018,12,3,105658
1,018,13,1,85935
1,018,14,0,72879
1,018,15,1,54455
1,018,16,1,39210
1,018,17,0,24533
1,018,18,0,17565
1,018,19,0,0
2,018,1,0,100633
2,018,2,0,112720
2,018,3,0,131817
2,018,4,0,138612
2,018,5,0,156203
2,018,6,0,151383
2,018,7,0,143047
2,018,8,1,139973
2,018,9,0,143863
2,018,10,0,137548
2,018,11,0,122088
2,018,12,0,110818
2,018,13,1,91822
2,018,14,1,78747
2,018,15,0,64293
2,018,16,0,50717
2,018,17,0,33426
2,018,18,0,26996
2,018,19,0,0
1,019,1,0,106590
1,019,2,0,117995
1,019,3,0,138778
1,019,4,0,144259
1,019,5,0,158604
1,019,6,0,152589
1,019,7,0,138698
1,019,8,0,130739
1,019,9,0,137761
1,019,10,0,134003
1,019,11,0,118952
1,019,12,0,105658
1,019,13,0,85935
1,019,14,0,72879
1,019,15,0,54455
1,019,16,0,39210
1,019,17,0,24533
1,019,18,0,17565
1,019,19,0,0
2,019,1,0,100633
2,019,2,0,112720
2,019,3,0,131817
2,019,4,0,138612
2,019,5,0,156203
2,019,6,0,151383
2,019,7,0,143047
2,019,8,0,139973
2,019,9,0,143863
2,019,10,0,137548
2,019,11,0,122088
2,019,12,0,110818
2,019,13,0,91822
2,019,14,0,78747
2,019,15,0,64293
2,019,16,0,50717
2,019,17,0,33426
2,019,18,0,26996
2,019,19,0,0
1,020,1,0,106590
1,020,2,0,117995
1,020,3,0,138778
1,020,4,0,144259
1,020,5,0,158604
1,020,6,0,152589
1,020,7,0,138698
1,020,8,0,130739
1,020,9,0,137761
1,020,10,2,134003
1,020,11,0,118952
1,020,12,0,105658
1,020,13,0,85935
1,020,14,1,72879
1,020,15,0,54455
1,020,16,0,39210
1,020,17,0,24533
1,020,18,0,17565
1,020,19,0,0
2,020,1,0,100633
2,020,2,0,112720
2,020,3,0,131817
2,020,4,0,138612
2,020,5,0,156203
2,020,6,0,151383
2,020,7,0,143047
2,020,8,0,139973
2,020,9,0,143863
2,020,10,1,137548
2,020,11,0,122088
2,020,12,0,110818
2,020,13,0,91822
2,020,14,1,78747
2,020,15,0,64293
2,020,16,1,50717
2,020,17,0,33426
2,020,18,0,26996
2,020,19,0,0
1,021,1,0,106590
1,021,2,0,117995
1,021,3,0,138778
1,021,4,0,144259
1,021,5,0,158604
1,021,6,0,152589
1,021,7,0,138698
1,021,8,0,130739
1,021,9,0,137761
1,021,10,0,134003
1,021,11,0,118952
1,021,12,0,105658
1,021,13,0,85935
1,021,14,2,72879
1,021,15,0,54455
1,021,16,0,39210
1,021,17,0,24533
1,021,18,0,17565
1,021,19,0,0
2,021,1,0,100633
2,021,2,0,112720
2,021,3,0,131817
2,021,4,0,138612
2,021,5,0,156203
2,021,6,0,151383
2,021,7,0,143047
2,021,8,0,139973
2,021,9,0,143863
2,021,10,1,137548
2,021,11,0,122088
2,021,12,0,110818
2,021,13,0,91822
2,021,14,0,78747
2,021,15,0,64293
2,021,16,0,50717
2,021,17,0,33426
2,021,18,0,26996
2,021,19,0,0
1,022,1,0,106590
1,022,2,1,117995
1,022,3,0,138778
1,022,4,1,144259
1,022,5,2,158604
1,022,6,5,152589
1,022,7,5,138698
1,022,8,8,130739
1,022,9,21,137761
1,022,10,63,134003
1,022,11,79,118952
1,022,12,120,105658
1,022,13,151,85935
1,022,14,209,72879
1,022,15,196,54455
1,022,16,205,39210
1,022,17,153,24533
1,022,18,110,17565
1,022,19,17,0
2,022,1,0,100633
2,022,2,0,112720
2,022,3,1,131817
2,022,4,0,138612
2,022,5,1,156203
2,022,6,0,151383
2,022,7,10,143047
2,022,8,15,139973
2,022,9,25,143863
2,022,10,41,137548
2,022,11,62,122088
2,022,12,98,110818
2,022,13,89,91822
2,022,14,126,78747
2,022,15,146,64293
2,022,16,151,50717
2,022,17,133,33426
2,022,18,104,26996
2,022,19,8,0
1,023,1,0,106590
1,023,2,0,117995
1,023,3,0,138778
1,023,4,0,144259
1,023,5,0,158604
1,023,6,0,152589
1,023,7,0,138698
1,023,8,0,130739
1,023,9,0,137761
1,023,10,2,134003
1,023,11,2,118952
1,023,12,1,105658
1,023,13,6,85935
1,023,14,11,72879
1,023,15,5,54455
1,023,16,5,39210
1,023,17,1,24533
1,023,18,1,17565
1,023,19,0,0
2,023,1,0,100633
2,023,2,0,112720
2,023,3,0,131817
2,023,4,0,138612
2,023,5,0,156203
2,023,6,0,151383
2,023,7,0,143047
2,023,8,0,139973
2,023,9,0,143863
2,023,10,0,137548
2,023,11,1,122088
2,023,12,3,110818
2,023,13,1,91822
2,023,14,2,78747
2,023,15,1,64293
2,023,16,0,50717
2,023,17,0,33426
2,023,18,2,26996
2,023,19,1,0
1,024,1,0,106590
1,024,2,0,117995
1,024,3,0,138778
1,024,4,0,144259
1,024,5,0,158604
1,024,6,0,152589
1,024,7,0,138698
1,024,8,0,130739
1,024,9,0,137761
1,024,10,1,134003
1,024,11,0,118952
1,024,12,1,105658
1,024,13,2,85935
1,024,14,4,72879
1,024,15,1,54455
1,024,16,0,39210
1,024,17,1,24533
1,024,18,0,17565
1,024,19,0,0
2,024,1,0,100633
2,024,2,0,112720
2,024,3,0,131817
2,024,4,0,138612
2,024,5,0,156203
2,024,6,0,151383
2,024,7,0,143047
2,024,8,0,139973
2,024,9,0,143863
2,024,10,0,137548
2,024,11,1,122088
2,024,12,2,110818
2,024,13,1,91822
2,024,14,1,78747
2,024,15,1,64293
2,024,16,0,50717
2,024,17,0,33426
2,024,18,0,26996
2,024,19,1,0
1,025,1,0,106590
1,025,2,0,117995
1,025,3,0,138778
1,025,4,0,144259
1,025,5,0,158604
1,025,6,0,152589
1,025,7,0,138698
1,025,8,0,130739
1,025,9,0,137761
1,025,10,0,134003
1,025,11,0,118952
1,025,12,0,105658
1,025,13,4,85935
1,025,14,2,72879
1,025,15,3,54455
1,025,16,3,39210
1,025,17,0,24533
1,025,18,0,17565
1,025,19,0,0
2,025,1,0,100633
2,025,2,0,112720
2,025,3,0,131817
2,025,4,0,138612
2,025,5,0,156203
2,025,6,0,151383
2,025,7,0,143047
2,025,8,0,139973
2,025,9,0,143863
2,025,10,0,137548
2,025,11,0,122088
2,025,12,1,110818
2,025,13,0,91822
2,025,14,1,78747
2,025,15,0,64293
2,025,16,0,50717
2,025,17,0,33426
2,025,18,1,26996
2,025,19,0,0
1,026,1,0,106590
1,026,2,0,117995
1,026,3,0,138778
1,026,4,0,144259
1,026,5,0,158604
1,026,6,0,152589
1,026,7,0,138698
1,026,8,0,130739
1,026,9,0,137761
1,026,10,0,134003
1,026,11,1,118952
1,026,12,0,105658
1,026,13,0,85935
1,026,14,0,72879
1,026,15,0,54455
1,026,16,1,39210
1,026,17,0,24533
1,026,18,0,17565
1,026,19,0,0
2,026,1,0,100633
2,026,2,0,112720
2,026,3,0,131817
2,026,4,0,138612
2,026,5,0,156203
2,026,6,0,151383
2,026,7,0,143047
2,026,8,0,139973
2,026,9,0,143863
2,026,10,0,137548
2,026,11,0,122088
2,026,12,0,110818
2,026,13,0,91822
2,026,14,0,78747
2,026,15,0,64293
2,026,16,0,50717
2,026,17,0,33426
2,026,18,0,26996
2,026,19,0,0
1,027,1,0,106590
1,027,2,0,117995
1,027,3,0,138778
1,027,4,0,144259
1,027,5,0,158604
1,027,6,0,152589
1,027,7,0,138698
1,027,8,0,130739
1,027,9,0,137761
1,027,10,0,134003
1,027,11,0,118952
1,027,12,0,105658
1,027,13,0,85935
1,027,14,0,72879
1,027,15,0,54455
1,027,16,0,39210
1,027,17,0,24533
1,027,18,0,17565
1,027,19,0,0
2,027,1,0,100633
2,027,2,0,112720
2,027,3,0,131817
2,027,4,0,138612
2,027,5,0,156203
2,027,6,0,151383
2,027,7,0,143047
2,027,8,0,139973
2,027,9,0,143863
2,027,10,0,137548
2,027,11,0,122088
2,027,12,0,110818
2,027,13,0,91822
2,027,14,0,78747
2,027,15,0,64293
2,027,16,0,50717
2,027,17,0,33426
2,027,18,0,26996
2,027,19,0,0
1,028,1,0,106590
1,028,2,0,117995
1,028,3,0,138778
1,028,4,0,144259
1,028,5,0,158604
1,028,6,0,152589
1,028,7,0,138698
1,028,8,0,130739
1,028,9,0,137761
1,028,10,0,134003
1,028,11,0,118952
1,028,12,0,105658
1,028,13,0,85935
1,028,14,0,72879
1,028,15,0,54455
1,028,16,0,39210
1,028,17,0,24533
1,028,18,0,17565
1,028,19,0,0
2,028,1,0,100633
2,028,2,0,112720
2,028,3,0,131817
2,028,4,0,138612
2,028,5,0,156203
2,028,6,0,151383
2,028,7,0,143047
2,028,8,0,139973
2,028,9,0,143863
2,028,10,0,137548
2,028,11,0,122088
2,028,12,0,110818
2,028,13,0,91822
2,028,14,0,78747
2,028,15,0,64293
2,028,16,0,50717
2,028,17,0,33426
2,028,18,0,26996
2,028,19,0,0
1,029,1,0,106590
1,029,2,0,117995
1,029,3,0,138778
1,029,4,0,144259
1,029,5,0,158604
1,029,6,0,152589
1,029,7,0,138698
1,029,8,0,130739
1,029,9,0,137761
1,029,10,0,134003
1,029,11,0,118952
1,029,12,0,105658
1,029,13,0,85935
1,029,14,1,72879
1,029,15,0,54455
1,029,16,0,39210
1,029,17,0,24533
1,029,18,0,17565
1,029,19,0,0
2,029,1,0,100633
2,029,2,0,112720
2,029,3,0,131817
2,029,4,0,138612
2,029,5,0,156203
2,029,6,0,151383
2,029,7,0,143047
2,029,8,0,139973
2,029,9,0,143863
2,029,10,0,137548
2,029,11,0,122088
2,029,12,0,110818
2,029,13,0,91822
2,029,14,0,78747
2,029,15,0,64293
2,029,16,0,50717
2,029,17,0,33426
2,029,18,0,26996
2,029,19,0,0
1,030,1,0,106590
1,030,2,0,117995
1,030,3,0,138778
1,030,4,0,144259
1,030,5,0,158604
1,030,6,0,152589
1,030,7,0,138698
1,030,8,0,130739
1,030,9,0,137761
1,030,10,1,134003
1,030,11,1,118952
1,030,12,0,105658
1,030,13,0,85935
1,030,14,4,72879
1,030,15,1,54455
1,030,16,1,39210
1,030,17,0,24533
1,030,18,1,17565
1,030,19,0,0
2,030,1,0,100633
2,030,2,0,112720
2,030,3,0,131817
2,030,4,0,138612
2,030,5,0,156203
2,030,6,0,151383
2,030,7,0,143047
2,030,8,0,139973
2,030,9,0,143863
2,030,10,0,137548
2,030,11,0,122088
2,030,12,0,110818
2,030,13,0,91822
2,030,14,0,78747
2,030,15,0,64293
2,030,16,0,50717
2,030,17,0,33426
2,030,18,1,26996
2,030,19,0,0
1,031,1,0,106590
1,031,2,0,117995
1,031,3,0,138778
1,031,4,0,144259
1,031,5,0,158604
1,031,6,0,152589
1,031,7,0,138698
1,031,8,0,130739
1,031,9,0,137761
1,031,10,0,134003
1,031,11,0,118952
1,031,12,1,105658
1,031,13,1,85935
1,031,14,0,72879
1,031,15,0,54455
1,031,16,0,39210
1,031,17,0,24533
1,031,18,0,17565
1,031,19,0,0
2,031,1,0,100633
2,031,2,0,112720
2,031,3,0,131817
2,031,4,0,138612
2,031,5,0,156203
2,031,6,0,151383
2,031,7,0,143047
2,031,8,0,139973
2,031,9,0,143863
2,031,10,0,137548
2,031,11,0,122088
2,031,12,0,110818
2,031,13,0,91822
2,031,14,0,78747
2,031,15,0,64293
2,031,16,0,50717
2,031,17,0,33426
2,031,18,0,26996
2,031,19,0,0
1,032,1,0,106590
1,032,2,0,117995
1,032,3,0,138778
1,032,4,0,144259
1,032,5,0,158604
1,032,6,0,152589
1,032,7,0,138698
1,032,8,0,130739
1,032,9,0,137761
1,032,10,0,134003
1,032,11,0,118952
1,032,12,0,105658
1,032,13,1,85935
1,032,14,1,72879
1,032,15,1,54455
1,032,16,0,39210
1,032,17,0,24533
1,032,18,0,17565
1,032,19,0,0
2,032,1,0,100633
2,032,2,0,112720
2,032,3,0,131817
2,032,4,0,138612
2,032,5,0,156203
2,032,6,0,151383
2,032,7,0,143047
2,032,8,0,139973
2,032,9,0,143863
2,032,10,0,137548
2,032,11,0,122088
2,032,12,0,110818
2,032,13,1,91822
2,032,14,1,78747
2,032,15,0,64293
2,032,16,0,50717
2,032,17,0,33426
2,032,18,0,26996
2,032,19,0,0
1,033,1,0,106590
1,033,2,0,117995
1,033,3,0,138778
1,033,4,0,144259
1,033,5,0,158604
1,033,6,0,152589
1,033,7,0,138698
1,033,8,0,130739
1,033,9,0,137761
1,033,10,0,134003
1,033,11,0,118952
1,033,12,0,105658
1,033,13,1,85935
1,033,14,0,72879
1,033,15,1,54455
1,033,16,0,39210
1,033,17,0,24533
1,033,18,0,17565
1,033,19,0,0
2,033,1,0,100633
2,033,2,0,112720
2,033,3,0,131817
2,033,4,0,138612
2,033,5,0,156203
2,033,6,0,151383
2,033,7,0,143047
2,033,8,0,139973
2,033,9,0,143863
2,033,10,0,137548
2,033,11,0,122088
2,033,12,0,110818
2,033,13,0,91822
2,033,14,0,78747
2,033,15,0,64293
2,033,16,0,50717
2,033,17,0,33426
2,033,18,0,26996
2,033,19,0,0
1,034,1,0,106590
1,034,2,0,117995
1,034,3,0,138778
1,034,4,0,144259
1,034,5,0,158604
1,034,6,0,152589
1,034,7,0,138698
1,034,8,0,130739
1,034,9,0,137761
1,034,10,2,134003
1,034,11,2,118952
1,034,12,0,105658
1,034,13,3,85935
1,034,14,10,72879
1,034,15,3,54455
1,034,16,5,39210
1,034,17,1,24533
1,034,18,1,17565
1,034,19,0,0
2,034,1,0,100633
2,034,2,0,112720
2,034,3,0,131817
2,034,4,0,138612
2,034,5,0,156203
