1,001,1,391,1549908
1,001,2,192,1580170
1,001,3,221,1689740
1,001,4,408,1738790
1,001,5,549,1619196
1,001,6,764,1572356
1,001,7,1041,1535978
1,001,8,1505,1678315
1,001,9,2869,1867402
1,001,10,5254,1955228
1,001,11,9399,1774749
1,001,12,13626,1516039
1,001,13,16269,1120743
1,001,14,18700,868273
1,001,15,18938,710176
1,001,16,18476,603292
1,001,17,13077,409057
1,001,18,8122,267616
1,001,19,0,0
2,001,1,331,1472126
2,001,2,158,1507872
2,001,3,195,1610155
2,001,4,344,1656493
2,001,5,619,1591781
2,001,6,1015,1544559
2,001,7,1701,1524323
2,001,8,2977,1678893
2,001,9,5439,1888119
2,001,10,8312,1987373
2,001,11,10460,1815312
2,001,12,12268,1581140
2,001,13,12684,1221528
2,001,14,13778,1005878
2,001,15,14570,884865
2,001,16,15441,843792
2,001,17,13283,690895
2,001,18,11578,667464
2,001,19,0,0
1,002,1,387,1549908
1,002,2,191,1580170
1,002,3,221,1689740
1,002,4,406,1738790
1,002,5,546,1619196
1,002,6,753,1572356
1,002,7,1034,1535978
1,002,8,1495,1678315
1,002,9,2858,1867402
1,002,10,5239,1955228
1,002,11,9379,1774749
1,002,12,13595,1516039
1,002,13,16234,1120743
1,002,14,18669,868273
1,002,15,18903,710176
1,002,16,18427,603292
1,002,17,13030,409057
1,002,18,8073,267616
1,002,19,0,0
2,002,1,331,1472126
2,002,2,158,1507872
2,002,3,194,1610155
2,002,4,338,1656493
2,002,5,611,1591781
2,002,6,1008,1544559
2,002,7,1692,1524323
2,002,8,2968,1678893
2,002,9,5421,1888119
2,002,10,8292,1987373
2,002,11,10442,1815312
2,002,12,12241,1581140
2,002,13,12667,1221528
2,002,14,13760,1005878
2,002,15,14538,884865
2,002,16,15416,843792
2,002,17,13241,690895
2,002,18,11528,667464
2,002,19,0,0
1,003,1,1,1549908
1,003,2,2,1580170
1,003,3,6,1689740
1,003,4,5,1738790
1,003,5,9,1619196
1,003,6,13,1572356
1,003,7,30,1535978
1,003,8,44,1678315
1,003,9,185,1867402
1,003,10,372,1955228
1,003,11,544,1774749
1,003,12,609,1516039
1,003,13,493,1120743
1,003,14,387,868273
1,003,15,369,710176
1,003,16,331,603292
1,003,17,176,409057
1,003,18,113,267616
1,003,19,0,0
2,003,1,2,1472126
2,003,2,2,1507872
2,003,3,4,1610155
2,003,4,13,1656493
2,003,5,11,1591781
2,003,6,11,1544559
2,003,7,29,1524323
2,003,8,38,1678893
2,003,9,76,1888119
2,003,10,109,1987373
2,003,11,135,1815312
2,003,12,181,1581140
2,003,13,180,1221528
2,003,14,189,1005878
2,003,15,197,884865
2,003,16,183,843792
2,003,17,159,690895
2,003,18,162,667464
2,003,19,0,0
1,004,1,0,1549908
1,004,2,0,1580170
1,004,3,0,1689740
1,004,4,0,1738790
1,004,5,0,1619196
1,004,6,1,1572356
1,004,7,1,1535978
1,004,8,2,1678315
1,004,9,6,1867402
1,004,10,7,1955228
1,004,11,11,1774749
1,004,12,11,1516039
1,004,13,17,1120743
1,004,14,12,868273
1,004,15,21,710176
1,004,16,26,603292
1,004,17,13,409057
1,004,18,10,267616
1,004,19,0,0
2,004,1,0,1472126
2,004,2,0,1507872
2,004,3,0,1610155
2,004,4,0,1656493
2,004,5,0,1591781
2,004,6,0,1544559
2,004,7,1,1524323
2,004,8,2,1678893
2,004,9,1,1888119
2,004,10,1,1987373
2,004,11,2,1815312
2,004,12,1,1581140
2,004,13,1,1221528
2,004,14,4,1005878
2,004,15,3,884865
2,004,16,4,843792
2,004,17,10,690895
2,004,18,10,667464
2,004,19,0,0
1,005,1,0,1549908
1,005,2,0,1580170
1,005,3,0,1689740
1,005,4,0,1738790
1,005,5,1,1619196
1,005,6,5,1572356
1,005,7,9,1535978
1,005,8,18,1678315
1,005,9,52,1867402
1,005,10,117,1955228
1,005,11,160,1774749
1,005,12,203,1516039
1,005,13,158,1120743
1,005,14,116,868273
1,005,15,93,710176
1,005,16,84,603292
1,005,17,47,409057
1,005,18,30,267616
1,005,19,0,0
2,005,1,1,1472126
2,005,2,0,1507872
2,005,3,0,1610155
2,005,4,0,1656493
2,005,5,5,1591781
2,005,6,3,1544559
2,005,7,11,1524323
2,005,8,13,1678893
2,005,9,26,1888119
2,005,10,39,1987373
2,005,11,47,1815312
2,005,12,58,1581140
2,005,13,48,1221528
2,005,14,46,1005878
2,005,15,52,884865
2,005,16,43,843792
2,005,17,44,690895
2,005,18,36,667464
2,005,19,0,0
1,006,1,0,1549908
1,006,2,0,1580170
1,006,3,0,1689740
1,006,4,0,1738790
1,006,5,0,1619196
1,006,6,0,1572356
1,006,7,0,1535978
1,006,8,9,1678315
1,006,9,24,1867402
1,006,10,63,1955228
1,006,11,96,1774749
1,006,12,121,1516039
1,006,13,109,1120743
1,006,14,57,868273
1,006,15,47,710176
1,006,16,51,603292
1,006,17,20,409057
1,006,18,16,267616
1,006,19,0,0
2,006,1,0,1472126
2,006,2,0,1507872
2,006,3,0,1610155
2,006,4,0,1656493
2,006,5,1,1591781
2,006,6,1,1544559
2,006,7,2,1524323
2,006,8,3,1678893
2,006,9,8,1888119
2,006,10,17,1987373
2,006,11,19,1815312
2,006,12,25,1581140
2,006,13,14,1221528
2,006,14,15,1005878
2,006,15,23,884865
2,006,16,19,843792
2,006,17,14,690895
2,006,18,7,667464
2,006,19,0,0
1,007,1,0,1549908
1,007,2,0,1580170
1,007,3,0,1689740
1,007,4,0,1738790
1,007,5,1,1619196
1,007,6,5,1572356
1,007,7,9,1535978
1,007,8,9,1678315
1,007,9,28,1867402
1,007,10,54,1955228
1,007,11,64,1774749
1,007,12,82,1516039
1,007,13,49,1120743
1,007,14,59,868273
1,007,15,46,710176
1,007,16,33,603292
1,007,17,27,409057
1,007,18,14,267616
1,007,19,0,0
2,007,1,1,1472126
2,007,2,0,1507872
2,007,3,0,1610155
2,007,4,0,1656493
2,007,5,4,1591781
2,007,6,2,1544559
2,007,7,9,1524323
2,007,8,10,1678893
2,007,9,18,1888119
2,007,10,22,1987373
2,007,11,28,1815312
2,007,12,33,1581140
2,007,13,34,1221528
2,007,14,31,1005878
2,007,15,29,884865
2,007,16,24,843792
2,007,17,30,690895
2,007,18,29,667464
2,007,19,0,0
1,008,1,1,1549908
1,008,2,1,1580170
1,008,3,2,1689740
1,008,4,1,1738790
1,008,5,2,1619196
1,008,6,1,1572356
1,008,7,4,1535978
1,008,8,3,1678315
1,008,9,30,1867402
1,008,10,47,1955228
1,008,11,97,1774749
1,008,12,85,1516039
1,008,13,98,1120743
1,008,14,85,868273
1,008,15,74,710176
1,008,16,63,603292
1,008,17,28,409057
1,008,18,26,267616
1,008,19,0,0
2,008,1,0,1472126
2,008,2,2,1507872
2,008,3,1,1610155
2,008,4,1,1656493
2,008,5,2,1591781
2,008,6,3,1544559
2,008,7,3,1524323
2,008,8,3,1678893
2,008,9,15,1888119
2,008,10,25,1987373
2,008,11,31,1815312
2,008,12,39,1581140
2,008,13,47,1221528
2,008,14,57,1005878
2,008,15,58,884865
2,008,16,72,843792
2,008,17,56,690895
2,008,18,65,667464
2,008,19,0,0
1,009,1,0,1549908
1,009,2,0,1580170
1,009,3,0,1689740
1,009,4,0,1738790
1,009,5,0,1619196
1,009,6,0,1572356
1,009,7,1,1535978
1,009,8,0,1678315
1,009,9,4,1867402
1,009,10,1,1955228
1,009,11,9,1774749
1,009,12,10,1516039
1,009,13,12,1120743
1,009,14,8,868273
1,009,15,18,710176
1,009,16,12,603292
1,009,17,6,409057
1,009,18,8,267616
1,009,19,0,0
2,009,1,0,1472126
2,009,2,0,1507872
2,009,3,0,1610155
2,009,4,0,1656493
2,009,5,0,1591781
2,009,6,1,1544559
2,009,7,0,1524323
2,009,8,0,1678893
2,009,9,1,1888119
2,009,10,4,1987373
2,009,11,3,1815312
2,009,12,6,1581140
2,009,13,8,1221528
2,009,14,13,1005878
2,009,15,13,884865
2,009,16,24,843792
2,009,17,14,690895
2,009,18,21,667464
2,009,19,0,0
1,010,1,0,1549908
1,010,2,0,1580170
1,010,3,0,1689740
1,010,4,0,1738790
1,010,5,0,1619196
1,010,6,0,1572356
1,010,7,0,1535978
1,010,8,1,1678315
1,010,9,15,1867402
1,010,10,25,1955228
1,010,11,48,1774749
1,010,12,30,1516039
1,010,13,38,1120743
1,010,14,36,868273
1,010,15,18,710176
1,010,16,15,603292
1,010,17,8,409057
1,010,18,4,267616
1,010,19,0,0
2,010,1,0,1472126
2,010,2,0,1507872
2,010,3,0,1610155
2,010,4,0,1656493
2,010,5,0,1591781
2,010,6,0,1544559
2,010,7,0,1524323
2,010,8,2,1678893
2,010,9,6,1888119
2,010,10,9,1987373
2,010,11,6,1815312
2,010,12,9,1581140
2,010,13,9,1221528
2,010,14,9,1005878
2,010,15,14,884865
2,010,16,15,843792
2,010,17,9,690895
2,010,18,5,667464
2,010,19,0,0
1,011,1,1,1549908
1,011,2,1,1580170
1,011,3,2,1689740
1,011,4,1,1738790
1,011,5,1,1619196
1,011,6,0,1572356
1,011,7,0,1535978
1,011,8,2,1678315
1,011,9,5,1867402
1,011,10,8,1955228
1,011,11,19,1774749
1,011,12,21,1516039
1,011,13,17,1120743
1,011,14,14,868273
1,011,15,16,710176
1,011,16,12,603292
1,011,17,3,409057
1,011,18,1,267616
1,011,19,0,0
2,011,1,0,1472126
2,011,2,2,1507872
2,011,3,1,1610155
2,011,4,0,1656493
2,011,5,2,1591781
2,011,6,0,1544559
2,011,7,3,1524323
2,011,8,0,1678893
2,011,9,3,1888119
2,011,10,5,1987373
2,011,11,9,1815312
2,011,12,9,1581140
2,011,13,12,1221528
2,011,14,14,1005878
2,011,15,18,884865
2,011,16,7,843792
2,011,17,8,690895
2,011,18,12,667464
2,011,19,0,0
1,012,1,0,1549908
1,012,2,0,1580170
1,012,3,0,1689740
1,012,4,0,1738790
1,012,5,1,1619196
1,012,6,1,1572356
1,012,7,3,1535978
1,012,8,0,1678315
1,012,9,6,1867402
1,012,10,13,1955228
1,012,11,21,1774749
1,012,12,24,1516039
1,012,13,31,1120743
1,012,14,27,868273
1,012,15,22,710176
1,012,16,24,603292
1,012,17,11,409057
1,012,18,13,267616
1,012,19,0,0
2,012,1,0,1472126
2,012,2,0,1507872
2,012,3,0,1610155
2,012,4,1,1656493
2,012,5,0,1591781
2,012,6,2,1544559
2,012,7,0,1524323
2,012,8,1,1678893
2,012,9,5,1888119
2,012,10,7,1987373
2,012,11,13,1815312
2,012,12,15,1581140
2,012,13,18,1221528
2,012,14,21,1005878
2,012,15,13,884865
2,012,16,26,843792
2,012,17,25,690895
2,012,18,27,667464
2,012,19,0,0
1,013,1,0,1549908
1,013,2,1,1580170
1,013,3,2,1689740
1,013,4,1,1738790
1,013,5,4,1619196
1,013,6,3,1572356
1,013,7,6,1535978
1,013,8,7,1678315
1,013,9,15,1867402
1,013,10,17,1955228
1,013,11,22,1774749
1,013,12,33,1516039
1,013,13,41,1120743
1,013,14,33,868273
1,013,15,48,710176
1,013,16,65,603292
1,013,17,56,409057
1,013,18,32,267616
1,013,19,0,0
2,013,1,0,1472126
2,013,2,0,1507872
2,013,3,2,1610155
2,013,4,11,1656493
2,013,5,4,1591781
2,013,6,5,1544559
2,013,7,10,1524323
2,013,8,10,1678893
2,013,9,12,1888119
2,013,10,15,1987373
2,013,11,14,1815312
2,013,12,20,1581140
2,013,13,30,1221528
2,013,14,30,1005878
2,013,15,31,884865
2,013,16,27,843792
2,013,17,23,690895
2,013,18,22,667464
2,013,19,0,0
1,014,1,0,1549908
1,014,2,1,1580170
1,014,3,2,1689740
1,014,4,1,1738790
1,014,5,3,1619196
1,014,6,3,1572356
1,014,7,6,1535978
1,014,8,5,1678315
1,014,9,11,1867402
1,014,10,14,1955228
1,014,11,20,1774749
1,014,12,28,1516039
1,014,13,36,1120743
1,014,14,28,868273
1,014,15,41,710176
1,014,16,55,603292
1,014,17,52,409057
1,014,18,28,267616
1,014,19,0,0
2,014,1,0,1472126
2,014,2,0,1507872
2,014,3,2,1610155
2,014,4,9,1656493
2,014,5,3,1591781
2,014,6,2,1544559
2,014,7,8,1524323
2,014,8,9,1678893
2,014,9,11,1888119
2,014,10,15,1987373
2,014,11,12,1815312
2,014,12,14,1581140
2,014,13,24,1221528
2,014,14,23,1005878
2,014,15,22,884865
2,014,16,21,843792
2,014,17,20,690895
2,014,18,20,667464
2,014,19,0,0
1,015,1,0,1549908
1,015,2,0,1580170
1,015,3,0,1689740
1,015,4,0,1738790
1,015,5,1,1619196
1,015,6,0,1572356
1,015,7,0,1535978
1,015,8,2,1678315
1,015,9,4,1867402
1,015,10,3,1955228
1,015,11,2,1774749
1,015,12,5,1516039
1,015,13,5,1120743
1,015,14,5,868273
1,015,15,7,710176
1,015,16,10,603292
1,015,17,4,409057
1,015,18,4,267616
1,015,19,0,0
2,015,1,0,1472126
2,015,2,0,1507872
2,015,3,0,1610155
2,015,4,2,1656493
2,015,5,1,1591781
2,015,6,3,1544559
2,015,7,2,1524323
2,015,8,1,1678893
2,015,9,1,1888119
2,015,10,0,1987373
2,015,11,2,1815312
2,015,12,6,1581140
2,015,13,6,1221528
2,015,14,7,1005878
2,015,15,9,884865
2,015,16,6,843792
2,015,17,3,690895
2,015,18,2,667464
2,015,19,0,0
1,016,1,0,1549908
1,016,2,0,1580170
