1,001,1,158,741128
1,001,2,82,782949
1,001,3,97,803996
1,001,4,181,754055
1,001,5,286,702327
1,001,6,473,737452
1,001,7,656,855267
1,001,8,766,905467
1,001,9,1043,852016
1,001,10,1738,808212
1,001,11,3101,768270
1,001,12,5872,753957
1,001,13,8122,585807
1,001,14,8911,419229
1,001,15,9863,350865
1,001,16,10305,303032
1,001,17,8642,221375
1,001,18,5742,143254
1,001,19,0,0
2,001,1,139,709263
2,001,2,98,743633
2,001,3,73,760439
2,001,4,149,716064
2,001,5,218,679010
2,001,6,444,726691
2,001,7,808,833987
2,001,8,1371,870185
2,001,9,1996,815010
2,001,10,3106,781828
2,001,11,4331,743625
2,001,12,5814,729471
2,001,13,6299,586016
2,001,14,5963,451510
2,001,15,6079,410382
2,001,16,7054,400327
2,001,17,7171,361385
2,001,18,7161,342140
2,001,19,0,0
1,002,1,158,741128
1,002,2,82,782949
1,002,3,97,803996
1,002,4,178,754055
1,002,5,283,702327
1,002,6,469,737452
1,002,7,643,855267
1,002,8,754,905467
1,002,9,1024,852016
1,002,10,1696,808212
1,002,11,3036,768270
1,002,12,5706,753957
1,002,13,7911,585807
1,002,14,8593,419229
1,002,15,9398,350865
1,002,16,9647,303032
1,002,17,7891,221375
1,002,18,5074,143254
1,002,19,0,0
2,002,1,139,709263
2,002,2,97,743633
2,002,3,71,760439
2,002,4,147,716064
2,002,5,216,679010
2,002,6,439,726691
2,002,7,800,833987
2,002,8,1352,870185
2,002,9,1961,815010
2,002,10,3069,781828
2,002,11,4253,743625
2,002,12,5668,729471
2,002,13,6144,586016
2,002,14,5759,451510
2,002,15,5767,410382
2,002,16,6618,400327
2,002,17,6549,361385
2,002,18,6151,342140
2,002,19,0,0
1,003,1,0,741128
1,003,2,1,782949
1,003,3,1,803996
1,003,4,0,754055
1,003,5,4,702327
1,003,6,3,737452
1,003,7,6,855267
1,003,8,15,905467
1,003,9,39,852016
1,003,10,76,808212
1,003,11,125,768270
1,003,12,197,753957
1,003,13,206,585807
1,003,14,196,419229
1,003,15,144,350865
1,003,16,121,303032
1,003,17,85,221375
1,003,18,66,143254
1,003,19,0,0
2,003,1,1,709263
2,003,2,2,743633
2,003,3,2,760439
2,003,4,1,716064
