1,001,1,136,553576
1,001,2,71,581564
1,001,3,104,624704
1,001,4,175,632916
1,001,5,209,556902
1,001,6,284,492140
1,001,7,373,530650
1,001,8,656,628801
1,001,9,1152,704224
1,001,10,2043,698885
1,001,11,3614,603734
1,001,12,5201,513638
1,001,13,6274,388262
1,001,14,6375,278969
1,001,15,6852,231913
1,001,16,6773,199389
1,001,17,5019,143256
1,001,18,3605,103969
1,001,19,0,0
2,001,1,105,526930
2,001,2,62,552897
2,001,3,78,597016
2,001,4,113,601534
2,001,5,246,520257
2,001,6,335,479860
2,001,7,669,541436
2,001,8,1280,654106
2,001,9,2286,732311
2,001,10,3444,723607
2,001,11,4002,630846
2,001,12,4526,553203
2,001,13,4790,426011
2,001,14,4620,323542
2,001,15,5166,291668
2,001,16,5808,278451
2,001,17,5257,238845
2,001,18,5150,253482
2,001,19,0,0
1,002,1,135,553576
1,002,2,71,581564
1,002,3,103,624704
1,002,4,174,632916
1,002,5,206,556902
1,002,6,283,492140
1,002,7,364,530650
1,002,8,648,628801
1,002,9,1144,704224
1,002,10,2038,698885
1,002,11,3605,603734
1,002,12,5190,513638
1,002,13,6266,388262
1,002,14,6363,278969
1,002,15,6841,231913
1,002,16,6756,199389
1,002,17,4992,143256
1,002,18,3587,103969
1,002,19,0,0
2,002,1,105,526930
2,002,2,62,552897
2,002,3,76,597016
2,002,4,113,601534
2,002,5,244,520257
2,002,6,334,479860
2,002,7,661,541436
2,002,8,1274,654106
2,002,9,2278,732311
2,002,10,3434,723607
2,002,11,3992,630846
2,002,12,4519,553203
2,002,13,4785,426011
2,002,14,4609,323542
2,002,15,5157,291668
2,002,16,5794,278451
2,002,17,5231,238845
2,002,18,5127,253482
2,002,19,0,0
1,003,1,0,553576
1,003,2,0,581564
1,003,3,1,624704
1,003,4,2,632916
1,003,5,5,556902
1,003,6,4,492140
1,003,7,8,530650
1,003,8,24,628801
1,003,9,56,704224
1,003,10,137,698885
1,003,11,200,603734
1,003,12,239,513638
1,003,13,181,388262
1,003,14,158,278969
1,003,15,133,231913
1,003,16,108,199389
1,003,17,73,143256
1,003,18,57,103969
1,003,19,0,0
2,003,1,0,526930
2,003,2,1,552897
2,003,3,3,597016
2,003,4,1,601534
2,003,5,6,520257
2,003,6,4,479860
2,003,7,6,541436
2,003,8,18,654106
2,003,9,19,732311
2,003,10,51,723607
2,003,11,54,630846
2,003,12,56,553203
2,003,13,60,426011
2,003,14,54,323542
2,003,15,76,291668
2,003,16,77,278451
2,003,17,74,238845
2,003,18,74,253482
2,003,19,0,0
1,004,1,0,553576
1,004,2,0,581564
1,004,3,0,624704
1,004,4,0,632916
1,004,5,0,556902
1,004,6,0,492140
1,004,7,1,530650
1,004,8,1,628801
1,004,9,2,704224
1,004,10,4,698885
1,004,11,2,603734
1,004,12,3,513638
1,004,13,3,388262
1,004,14,2,278969
1,004,15,5,231913
1,004,16,8,199389
1,004,17,5,143256
1,004,18,3,103969
1,004,19,0,0
2,004,1,0,526930
2,004,2,0,552897
2,004,3,0,597016
2,004,4,0,601534
2,004,5,0,520257
2,004,6,0,479860
2,004,7,0,541436
2,004,8,0,654106
2,004,9,0,732311
2,004,10,1,723607
2,004,11,0,630846
2,004,12,1,553203
2,004,13,0,426011
2,004,14,2,323542
2,004,15,1,291668
2,004,16,5,278451
2,004,17,2,238845
2,004,18,7,253482
2,004,19,0,0
1,005,1,0,553576
1,005,2,0,581564
1,005,3,0,624704
1,005,4,0,632916
1,005,5,0,556902
1,005,6,0,492140
1,005,7,5,530650
1,005,8,12,628801
1,005,9,15,704224
