1,001,1,25,359335
1,001,2,23,454935
1,001,3,38,414130
1,001,4,56,467301
1,001,5,72,340529
1,001,6,64,288300
1,001,7,86,234561
1,001,8,102,214254
1,001,9,131,210409
1,001,10,168,184422
1,001,11,221,81751
1,001,12,244,74187
1,001,13,271,63765
1,001,14,324,64931
1,001,15,317,143208
1,001,16,214,0
1,001,17,120,0
1,001,18,66,0
1,001,19,0,0
2,001,1,22,348966
2,001,2,15,437667
2,001,3,31,488263
2,001,4,59,457042
2,001,5,74,355644
2,001,6,95,286079
2,001,7,138,232271
2,001,8,190,208517
2,001,9,261,171463
2,001,10,328,128324
2,001,11,252,89884
2,001,12,264,89895
2,001,13,222,73595
2,001,14,212,72910
2,001,15,177,135724
2,001,16,107,0
2,001,17,56,0
2,001,18,28,0
2,001,19,0,0
1,002,1,25,359335
1,002,2,23,454935
1,002,3,38,414130
1,002,4,56,467301
1,002,5,70,340529
1,002,6,64,288300
1,002,7,83,234561
1,002,8,95,214254
1,002,9,116,210409
1,002,10,160,184422
1,002,11,212,81751
1,002,12,227,74187
1,002,13,261,63765
1,002,14,313,64931
1,002,15,295,143208
1,002,16,201,0
1,002,17,108,0
1,002,18,56,0
1,002,19,0,0
2,002,1,22,348966
2,002,2,15,437667
2,002,3,30,488263
2,002,4,57,457042
2,002,5,73,355644
2,002,6,93,286079
2,002,7,137,232271
2,002,8,188,208517
2,002,9,258,171463
2,002,10,322,128324
2,002,11,247,89884
2,002,12,258,89895
2,002,13,214,73595
2,002,14,206,72910
2,002,15,165,135724
2,002,16,107,0
2,002,17,49,0
2,002,18,23,0
2,002,19,0,0
1,003,1,0,359335
1,003,2,0,454935
1,003,3,4,414130
1,003,4,13,467301
1,003,5,8,340529
1,003,6,10,288300
1,003,7,12,234561
1,003,8,18,214254
1,003,9,24,210409
1,003,10,19,184422
1,003,11,27,81751
1,003,12,16,74187
1,003,13,15,63765
1,003,14,19,64931
1,003,15,12,143208
1,003,16,8,0
1,003,17,2,0
1,003,18,4,0
1,003,19,0,0
2,003,1,1,348966
2,003,2,0,437667
2,003,3,5,488263
2,003,4,7,457042
2,003,5,5,355644
2,003,6,5,286079
2,003,7,8,232271
2,003,8,9,208517
2,003,9,17,171463
2,003,10,12,128324
2,003,11,6,89884
2,003,12,4,89895
2,003,13,3,73595
2,003,14,3,72910
2,003,15,3,135724
2,003,16,1,0
2,003,17,0,0
2,003,18,1,0
2,003,19,0,0
1,004,1,0,359335
1,004,2,0,454935
1,004,3,0,414130
1,004,4,1,467301
1,004,5,0,340529
1,004,6,0,288300
1,004,7,1,234561
1,004,8,1,214254
1,004,9,0,210409
1,004,10,0,184422
1,004,11,3,81751
1,004,12,2,74187
1,004,13,2,63765
1,004,14,1,64931
1,004,15,1,143208
1,004,16,1,0
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,348966
2,004,2,0,437667
2,004,3,0,488263
2,004,4,0,457042
2,004,5,1,355644
2,004,6,2,286079
2,004,7,0,232271
2,004,8,0,208517
2,004,9,1,171463
2,004,10,0,128324
2,004,11,0,89884
2,004,12,0,89895
2,004,13,1,73595
2,004,14,0,72910
2,004,15,0,135724
2,004,16,1,0
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,359335
1,005,2,0,454935
1,005,3,0,414130
1,005,4,1,467301
1,005,5,0,340529
1,005,6,0,288300
1,005,7,0,234561
1,005,8,0,214254
1,005,9,0,210409
1,005,10,1,184422
1,005,11,0,81751
1,005,12,0,74187
1,005,13,1,63765
1,005,14,1,64931
1,005,15,0,143208
1,005,16,0,0
1,005,17,1,0
1,005,18,1,0
1,005,19,0,0
2,005,1,0,348966
2,005,2,0,437667
2,005,3,0,488263
2,005,4,0,457042
2,005,5,0,355644
2,005,6,0,286079
2,005,7,0,232271
2,005,8,0,208517
2,005,9,0,171463
2,005,10,1,128324
2,005,11,0,89884
2,005,12,0,89895
2,005,13,0,73595
2,005,14,0,72910
2,005,15,0,135724
2,005,16,0,0
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,359335
1,006,2,0,454935
1,006,3,0,414130
1,006,4,0,467301
1,006,5,0,340529
1,006,6,0,288300
1,006,7,0,234561
1,006,8,0,214254
1,006,9,0,210409
1,006,10,0,184422
1,006,11,0,81751
1,006,12,0,74187
1,006,13,0,63765
1,006,14,0,64931
1,006,15,0,143208
1,006,16,0,0
