1,001,1,5,48790
1,001,2,6,49798
1,001,3,4,57539
1,001,4,9,62619
1,001,5,17,71349
1,001,6,33,81332
1,001,7,45,80110
1,001,8,49,79131
1,001,9,65,78755
1,001,10,154,69301
1,001,11,255,54145
1,001,12,357,48193
1,001,13,524,42238
1,001,14,657,39974
1,001,15,989,44372
1,001,16,1027,39094
1,001,17,690,25084
1,001,18,427,14502
1,001,19,0,0
2,001,1,3,45860
2,001,2,6,47048
2,001,3,3,54020
2,001,4,17,59968
2,001,5,13,66184
2,001,6,19,74013
2,001,7,44,74578
2,001,8,98,75120
2,001,9,155,74734
2,001,10,202,66715
2,001,11,200,53470
2,001,12,228,50393
2,001,13,266,46745
2,001,14,309,47839
2,001,15,476,54251
2,001,16,460,49263
2,001,17,451,36286
2,001,18,423,28873
2,001,19,0,0
1,002,1,5,48790
1,002,2,6,49798
1,002,3,4,57539
1,002,4,9,62619
1,002,5,17,71349
1,002,6,33,81332
1,002,7,45,80110
1,002,8,48,79131
1,002,9,65,78755
1,002,10,154,69301
1,002,11,255,54145
1,002,12,356,48193
1,002,13,520,42238
1,002,14,657,39974
1,002,15,985,44372
1,002,16,1026,39094
1,002,17,686,25084
1,002,18,426,14502
1,002,19,0,0
2,002,1,3,45860
2,002,2,6,47048
2,002,3,3,54020
2,002,4,16,59968
2,002,5,13,66184
2,002,6,19,74013
2,002,7,44,74578
2,002,8,97,75120
2,002,9,155,74734
2,002,10,202,66715
2,002,11,200,53470
2,002,12,228,50393
2,002,13,265,46745
2,002,14,309,47839
2,002,15,473,54251
2,002,16,459,49263
2,002,17,449,36286
2,002,18,423,28873
2,002,19,0,0
1,003,1,0,48790
1,003,2,0,49798
1,003,3,1,57539
1,003,4,0,62619
1,003,5,1,71349
1,003,6,0,81332
1,003,7,5,80110
1,003,8,3,79131
1,003,9,4,78755
1,003,10,8,69301
1,003,11,18,54145
1,003,12,21,48193
1,003,13,21,42238
1,003,14,19,39974
1,003,15,23,44372
1,003,16,22,39094
1,003,17,17,25084
1,003,18,11,14502
1,003,19,0,0
2,003,1,0,45860
2,003,2,0,47048
2,003,3,0,54020
2,003,4,0,59968
2,003,5,0,66184
2,003,6,0,74013
2,003,7,1,74578
2,003,8,4,75120
2,003,9,2,74734
2,003,10,2,66715
2,003,11,4,53470
2,003,12,5,50393
2,003,13,3,46745
2,003,14,6,47839
2,003,15,8,54251
2,003,16,9,49263
2,003,17,8,36286
2,003,18,10,28873
2,003,19,0,0
1,004,1,0,48790
1,004,2,0,49798
1,004,3,0,57539
1,004,4,0,62619
1,004,5,0,71349
1,004,6,0,81332
1,004,7,2,80110
1,004,8,1,79131
1,004,9,1,78755
1,004,10,1,69301
1,004,11,1,54145
1,004,12,4,48193
1,004,13,2,42238
1,004,14,3,39974
1,004,15,3,44372
1,004,16,14,39094
1,004,17,4,25084
1,004,18,4,14502
1,004,19,0,0
2,004,1,0,45860
2,004,2,0,47048
2,004,3,0,54020
2,004,4,0,59968
2,004,5,0,66184
2,004,6,0,74013
2,004,7,0,74578
2,004,8,0,75120
2,004,9,0,74734
2,004,10,0,66715
2,004,11,0,53470
2,004,12,0,50393
2,004,13,1,46745
2,004,14,1,47839
2,004,15,1,54251
2,004,16,1,49263
2,004,17,1,36286
2,004,18,3,28873
2,004,19,0,0
1,005,1,0,48790
1,005,2,0,49798
1,005,3,0,57539
1,005,4,0,62619
1,005,5,0,71349
1,005,6,0,81332
1,005,7,0,80110
1,005,8,0,79131
1,005,9,1,78755
1,005,10,3,69301
1,005,11,3,54145
1,005,12,1,48193
1,005,13,7,42238
1,005,14,2,39974
1,005,15,8,44372
1,005,16,4,39094
1,005,17,3,25084
1,005,18,4,14502
1,005,19,0,0
2,005,1,0,45860
2,005,2,0,47048
2,005,3,0,54020
2,005,4,0,59968
2,005,5,0,66184
2,005,6,0,74013
2,005,7,0,74578
2,005,8,0,75120
2,005,9,1,74734
2,005,10,1,66715
2,005,11,1,53470
2,005,12,1,50393
2,005,13,1,46745
2,005,14,3,47839
2,005,15,3,54251
2,005,16,3,49263
2,005,17,2,36286
2,005,18,0,28873
2,005,19,0,0
1,006,1,0,48790
1,006,2,0,49798
1,006,3,0,57539
1,006,4,0,62619
1,006,5,0,71349
1,006,6,0,81332
1,006,7,0,80110
1,006,8,0,79131
1,006,9,1,78755
1,006,10,1,69301
1,006,11,0,54145
1,006,12,0,48193
1,006,13,2,42238
1,006,14,0,39974
1,006,15,1,44372
1,006,16,0,39094
1,006,17,0,25084
1,006,18,2,14502
1,006,19,0,0
2,006,1,0,45860
2,006,2,0,47048
2,006,3,0,54020
2,006,4,0,59968
2,006,5,0,66184
2,006,6,0,74013
2,006,7,0,74578
2,006,8,0,75120
2,006,9,0,74734
2,006,10,0,66715
2,006,11,0,53470
2,006,12,0,50393
2,006,13,0,46745
2,006,14,0,47839
2,006,15,0,54251
2,006,16,0,49263
2,006,17,0,36286
2,006,18,0,28873
2,006,19,0,0
1,007,1,0,48790
1,007,2,0,49798
1,007,3,0,57539
1,007,4,0,62619
1,007,5,0,71349
1,007,6,0,81332
1,007,7,0,80110
1,007,8,0,79131
1,007,9,0,78755
1,007,10,2,69301
1,007,11,3,54145
1,007,12,1,48193
1,007,13,5,42238
1,007,14,2,39974
1,007,15,7,44372
1,007,16,4,39094
1,007,17,3,25084
1,007,18,2,14502
1,007,19,0,0
2,007,1,0,45860
2,007,2,0,47048
2,007,3,0,54020
2,007,4,0,59968
2,007,5,0,66184
2,007,6,0,74013
2,007,7,0,74578
2,007,8,0,75120
2,007,9,1,74734
2,007,10,1,66715
2,007,11,1,53470
2,007,12,1,50393
2,007,13,1,46745
2,007,14,3,47839
2,007,15,3,54251
2,007,16,3,49263
2,007,17,2,36286
2,007,18,0,28873
2,007,19,0,0
1,008,1,0,48790
1,008,2,0,49798
1,008,3,0,57539
1,008,4,0,62619
1,008,5,0,71349
1,008,6,0,81332
1,008,7,2,80110
1,008,8,0,79131
1,008,9,0,78755
1,008,10,4,69301
1,008,11,6,54145
1,008,12,3,48193
1,008,13,5,42238
1,008,14,5,39974
1,008,15,5,44372
1,008,16,1,39094
1,008,17,3,25084
1,008,18,0,14502
1,008,19,0,0
2,008,1,0,45860
2,008,2,0,47048
2,008,3,0,54020
2,008,4,0,59968
2,008,5,0,66184
2,008,6,0,74013
2,008,7,0,74578
2,008,8,1,75120
2,008,9,0,74734
2,008,10,1,66715
2,008,11,2,53470
2,008,12,2,50393
2,008,13,1,46745
2,008,14,0,47839
2,008,15,1,54251
2,008,16,1,49263
2,008,17,0,36286
2,008,18,5,28873
2,008,19,0,0
1,009,1,0,48790
1,009,2,0,49798
