1,001,1,72,346738
1,001,2,41,450575
1,001,3,72,742147
1,001,4,112,1217920
1,001,5,183,1603495
1,001,6,195,934195
1,001,7,419,889876
1,001,8,693,1012312
1,001,9,1379,1040897
1,001,10,2238,896589
1,001,11,3099,852019
1,001,12,3238,639864
1,001,13,3122,427671
1,001,14,4166,361144
1,001,15,4889,298235
1,001,16,3464,176730
1,001,17,1681,86253
1,001,18,571,39480
1,001,19,0,0
2,001,1,67,288010
2,001,2,29,356978
2,001,3,69,624715
2,001,4,103,1116678
2,001,5,213,1304543
2,001,6,325,844363
2,001,7,608,848377
2,001,8,1083,994630
2,001,9,1788,1003140
2,001,10,2413,867688
2,001,11,2826,834955
2,001,12,2309,602797
2,001,13,2096,406125
2,001,14,2614,364099
2,001,15,2789,312964
2,001,16,1993,203032
2,001,17,1085,126730
2,001,18,395,78212
2,001,19,0,0
1,002,1,72,346738
1,002,2,41,450575
1,002,3,72,742147
1,002,4,111,1217920
1,002,5,182,1603495
1,002,6,195,934195
1,002,7,414,889876
1,002,8,688,1012312
1,002,9,1372,1040897
1,002,10,2228,896589
1,002,11,3090,852019
1,002,12,3221,639864
1,002,13,3109,427671
1,002,14,4152,361144
1,002,15,4867,298235
1,002,16,3451,176730
1,002,17,1668,86253
1,002,18,569,39480
1,002,19,0,0
2,002,1,67,288010
2,002,2,29,356978
2,002,3,69,624715
2,002,4,103,1116678
2,002,5,212,1304543
2,002,6,323,844363
2,002,7,606,848377
2,002,8,1080,994630
2,002,9,1780,1003140
2,002,10,2404,867688
2,002,11,2819,834955
2,002,12,2303,602797
2,002,13,2085,406125
2,002,14,2608,364099
2,002,15,2772,312964
2,002,16,1981,203032
2,002,17,1078,126730
2,002,18,390,78212
2,002,19,0,0
1,003,1,0,346738
1,003,2,1,450575
1,003,3,3,742147
1,003,4,5,1217920
1,003,5,7,1603495
1,003,6,12,934195
1,003,7,25,889876
1,003,8,41,1012312
1,003,9,80,1040897
1,003,10,113,896589
1,003,11,143,852019
1,003,12,146,639864
1,003,13,98,427671
1,003,14,91,361144
1,003,15,84,298235
1,003,16,48,176730
1,003,17,18,86253
1,003,18,9,39480
1,003,19,0,0
2,003,1,0,288010
2,003,2,0,356978
2,003,3,0,624715
2,003,4,5,1116678
2,003,5,8,1304543
2,003,6,8,844363
2,003,7,22,848377
2,003,8,21,994630
2,003,9,44,1003140
2,003,10,44,867688
2,003,11,60,834955
2,003,12,45,602797
2,003,13,35,406125
2,003,14,49,364099
2,003,15,59,312964
2,003,16,28,203032
2,003,17,22,126730
2,003,18,8,78212
2,003,19,0,0
1,004,1,0,346738
1,004,2,0,450575
1,004,3,0,742147
1,004,4,0,1217920
1,004,5,0,1603495
1,004,6,0,934195
1,004,7,0,889876
1,004,8,1,1012312
1,004,9,0,1040897
1,004,10,0,896589
1,004,11,3,852019
1,004,12,1,639864
1,004,13,2,427671
1,004,14,1,361144
1,004,15,3,298235
1,004,16,1,176730
1,004,17,1,86253
1,004,18,0,39480
1,004,19,0,0
2,004,1,0,288010
2,004,2,0,356978
2,004,3,0,624715
2,004,4,0,1116678
2,004,5,0,1304543
2,004,6,0,844363
2,004,7,0,848377
2,004,8,0,994630
2,004,9,0,1003140
2,004,10,0,867688
2,004,11,0,834955
2,004,12,1,602797
2,004,13,0,406125
2,004,14,0,364099
2,004,15,1,312964
2,004,16,0,203032
2,004,17,2,126730
2,004,18,0,78212
2,004,19,0,0
1,005,1,0,346738
1,005,2,0,450575
1,005,3,0,742147
1,005,4,0,1217920
1,005,5,0,1603495
1,005,6,1,934195
1,005,7,1,889876
1,005,8,2,1012312
1,005,9,6,1040897
1,005,10,14,896589
1,005,11,13,852019
1,005,12,14,639864
1,005,13,10,427671
1,005,14,9,361144
1,005,15,13,298235
1,005,16,2,176730
1,005,17,3,86253
1,005,18,1,39480
1,005,19,0,0
2,005,1,0,288010
2,005,2,0,356978
2,005,3,0,624715
2,005,4,0,1116678
2,005,5,0,1304543
2,005,6,1,844363
2,005,7,2,848377
2,005,8,2,994630
2,005,9,7,1003140
2,005,10,5,867688
2,005,11,7,834955
2,005,12,6,602797
2,005,13,4,406125
2,005,14,5,364099
2,005,15,13,312964
2,005,16,7,203032
2,005,17,4,126730
2,005,18,2,78212
2,005,19,0,0
1,006,1,0,346738
1,006,2,0,450575
1,006,3,0,742147
1,006,4,0,1217920
1,006,5,0,1603495
1,006,6,0,934195
1,006,7,0,889876
1,006,8,0,1012312
1,006,9,0,1040897
1,006,10,1,896589
1,006,11,3,852019
1,006,12,5,639864
1,006,13,0,427671
1,006,14,3,361144
1,006,15,1,298235
1,006,16,1,176730
1,006,17,0,86253
1,006,18,0,39480
1,006,19,0,0
2,006,1,0,288010
2,006,2,0,356978
2,006,3,0,624715
2,006,4,0,1116678
2,006,5,0,1304543
2,006,6,0,844363
2,006,7,0,848377
2,006,8,0,994630
2,006,9,4,1003140
2,006,10,1,867688
