1,001,1,0,10246
1,001,2,1,9138
1,001,3,0,10747
1,001,4,5,10595
1,001,5,4,9189
1,001,6,1,8039
1,001,7,4,8383
1,001,8,10,9060
1,001,9,22,10707
1,001,10,23,11262
1,001,11,42,11092
1,001,12,72,10585
1,001,13,85,7395
1,001,14,126,5667
1,001,15,146,5814
1,001,16,165,6125
1,001,17,131,4465
1,001,18,111,2919
1,001,19,0,0
2,001,1,0,11609
2,001,2,1,9344
2,001,3,3,9321
2,001,4,0,8357
2,001,5,4,9744
2,001,6,10,9648
2,001,7,9,10767
2,001,8,29,11925
2,001,9,48,13638
2,001,10,59,14134
2,001,11,74,13347
2,001,12,83,11712
2,001,13,70,8324
2,001,14,73,6769
2,001,15,104,7391
2,001,16,117,7830
2,001,17,94,5755
2,001,18,118,5016
2,001,19,0,0
1,002,1,0,10246
1,002,2,1,9138
1,002,3,0,10747
1,002,4,5,10595
1,002,5,4,9189
1,002,6,1,8039
1,002,7,4,8383
1,002,8,10,9060
1,002,9,22,10707
1,002,10,22,11262
1,002,11,42,11092
1,002,12,71,10585
1,002,13,85,7395
1,002,14,125,5667
1,002,15,146,5814
1,002,16,165,6125
1,002,17,131,4465
1,002,18,111,2919
1,002,19,0,0
2,002,1,0,11609
2,002,2,1,9344
2,002,3,3,9321
2,002,4,0,8357
2,002,5,4,9744
2,002,6,10,9648
2,002,7,9,10767
2,002,8,29,11925
2,002,9,48,13638
2,002,10,59,14134
2,002,11,72,13347
2,002,12,83,11712
2,002,13,70,8324
2,002,14,73,6769
2,002,15,104,7391
2,002,16,117,7830
2,002,17,94,5755
2,002,18,118,5016
2,002,19,0,0
1,003,1,0,10246
1,003,2,0,9138
1,003,3,0,10747
1,003,4,0,10595
1,003,5,0,9189
1,003,6,0,8039
1,003,7,2,8383
1,003,8,1,9060
1,003,9,2,10707
1,003,10,3,11262
1,003,11,2,11092
1,003,12,5,10585
1,003,13,1,7395
1,003,14,7,5667
1,003,15,2,5814
1,003,16,2,6125
1,003,17,1,4465
1,003,18,1,2919
1,003,19,0,0
2,003,1,0,11609
2,003,2,0,9344
2,003,3,0,9321
2,003,4,0,8357
2,003,5,0,9744
2,003,6,1,9648
2,003,7,0,10767
2,003,8,2,11925
2,003,9,3,13638
2,003,10,3,14134
2,003,11,3,13347
2,003,12,0,11712
2,003,13,1,8324
2,003,14,1,6769
2,003,15,0,7391
2,003,16,1,7830
2,003,17,2,5755
2,003,18,2,5016
2,003,19,0,0
1,004,1,0,10246
1,004,2,0,9138
1,004,3,0,10747
1,004,4,0,10595
1,004,5,0,9189
1,004,6,0,8039
1,004,7,0,8383
1,004,8,0,9060
1,004,9,0,10707
1,004,10,0,11262
1,004,11,0,11092
1,004,12,0,10585
1,004,13,0,7395
1,004,14,0,5667
1,004,15,0,5814
1,004,16,0,6125
1,004,17,0,4465
1,004,18,0,2919
1,004,19,0,0
2,004,1,0,11609
2,004,2,0,9344
2,004,3,0,9321
2,004,4,0,8357
2,004,5,0,9744
2,004,6,0,9648
2,004,7,0,10767
2,004,8,0,11925
2,004,9,0,13638
2,004,10,0,14134
2,004,11,0,13347
2,004,12,0,11712
2,004,13,0,8324
2,004,14,0,6769
2,004,15,0,7391
2,004,16,0,7830
2,004,17,0,5755
2,004,18,1,5016
2,004,19,0,0
1,005,1,0,10246
1,005,2,0,9138
1,005,3,0,10747
1,005,4,0,10595
1,005,5,0,9189
1,005,6,0,8039
1,005,7,0,8383
1,005,8,0,9060
1,005,9,0,10707
1,005,10,0,11262
1,005,11,1,11092
1,005,12,0,10585
1,005,13,0,7395
1,005,14,2,5667
1,005,15,0,5814
1,005,16,1,6125
1,005,17,1,4465
1,005,18,1,2919
1,005,19,0,0
2,005,1,0,11609
2,005,2,0,9344
2,005,3,0,9321
2,005,4,0,8357
2,005,5,0,9744
2,005,6,0,9648
2,005,7,0,10767
2,005,8,1,11925
2,005,9,0,13638
2,005,10,1,14134
2,005,11,0,13347
2,005,12,0,11712
2,005,13,1,8324
2,005,14,1,6769
2,005,15,0,7391
2,005,16,0,7830
2,005,17,2,5755
2,005,18,0,5016
2,005,19,0,0
1,006,1,0,10246
1,006,2,0,9138
1,006,3,0,10747
1,006,4,0,10595
1,006,5,0,9189
1,006,6,0,8039
1,006,7,0,8383
1,006,8,0,9060
1,006,9,0,10707
1,006,10,0,11262
1,006,11,0,11092
1,006,12,0,10585
1,006,13,0,7395
1,006,14,1,5667
1,006,15,0,5814
1,006,16,0,6125
1,006,17,0,4465
1,006,18,0,2919
1,006,19,0,0
2,006,1,0,11609
2,006,2,0,9344
2,006,3,0,9321
2,006,4,0,8357
2,006,5,0,9744
2,006,6,0,9648
2,006,7,0,10767
2,006,8,0,11925
2,006,9,0,13638
2,006,10,0,14134
2,006,11,0,13347
2,006,12,0,11712
2,006,13,0,8324
2,006,14,0,6769
2,006,15,0,7391
2,006,16,0,7830
2,006,17,0,5755
2,006,18,0,5016
2,006,19,0,0
1,007,1,0,10246
1,007,2,0,9138
1,007,3,0,10747
1,007,4,0,10595
1,007,5,0,9189
1,007,6,0,8039
1,007,7,0,8383
1,007,8,0,9060
1,007,9,0,10707
1,007,10,0,11262
1,007,11,1,11092
1,007,12,0,10585
1,007,13,0,7395
1,007,14,1,5667
1,007,15,0,5814
1,007,16,1,6125
1,007,17,1,4465
1,007,18,1,2919
1,007,19,0,0
2,007,1,0,11609
2,007,2,0,9344
2,007,3,0,9321
2,007,4,0,8357
2,007,5,0,9744
2,007,6,0,9648
2,007,7,0,10767
2,007,8,1,11925
2,007,9,0,13638
2,007,10,1,14134
2,007,11,0,13347
2,007,12,0,11712
2,007,13,1,8324
2,007,14,1,6769
2,007,15,0,7391
2,007,16,0,7830
2,007,17,2,5755
2,007,18,0,5016
2,007,19,0,0
1,008,1,0,10246
1,008,2,0,9138
1,008,3,0,10747
1,008,4,0,10595
1,008,5,0,9189
1,008,6,0,8039
1,008,7,0,8383
1,008,8,0,9060
1,008,9,0,10707
1,008,10,1,11262
1,008,11,0,11092
1,008,12,1,10585
1,008,13,0,7395
1,008,14,1,5667
1,008,15,0,5814
1,008,16,0,6125
1,008,17,0,4465
1,008,18,0,2919
1,008,19,0,0
2,008,1,0,11609
2,008,2,0,9344
2,008,3,0,9321
2,008,4,0,8357
2,008,5,0,9744
2,008,6,1,9648
2,008,7,0,10767
2,008,8,0,11925
2,008,9,0,13638
2,008,10,0,14134
2,008,11,0,13347
2,008,12,0,11712
2,008,13,0,8324
2,008,14,0,6769
2,008,15,0,7391
2,008,16,0,7830
2,008,17,0,5755
2,008,18,1,5016
2,008,19,0,0
1,009,1,0,10246
1,009,2,0,9138
1,009,3,0,10747
1,009,4,0,10595
1,009,5,0,9189
1,009,6,0,8039
1,009,7,0,8383
1,009,8,0,9060
1,009,9,0,10707
1,009,10,0,11262
1,009,11,0,11092
1,009,12,0,10585
1,009,13,0,7395
1,009,14,1,5667
1,009,15,0,5814
1,009,16,0,6125
1,009,17,0,4465
1,009,18,0,2919
1,009,19,0,0
2,009,1,0,11609
2,009,2,0,9344
2,009,3,0,9321
2,009,4,0,8357
2,009,5,0,9744
2,009,6,0,9648
2,009,7,0,10767
2,009,8,0,11925
2,009,9,0,13638
2,009,10,0,14134
2,009,11,0,13347
2,009,12,0,11712
2,009,13,0,8324
2,009,14,0,6769
2,009,15,0,7391
2,009,16,0,7830
2,009,17,0,5755
2,009,18,0,5016
2,009,19,0,0
1,010,1,0,10246
1,010,2,0,9138
1,010,3,0,10747
1,010,4,0,10595
1,010,5,0,9189
1,010,6,0,8039
1,010,7,0,8383
1,010,8,0,9060
1,010,9,0,10707
1,010,10,0,11262
1,010,11,0,11092
1,010,12,1,10585
1,010,13,0,7395
1,010,14,0,5667
1,010,15,0,5814
1,010,16,0,6125
1,010,17,0,4465
1,010,18,0,2919
1,010,19,0,0
2,010,1,0,11609
2,010,2,0,9344
2,010,3,0,9321
2,010,4,0,8357
2,010,5,0,9744
2,010,6,0,9648
2,010,7,0,10767
2,010,8,0,11925
2,010,9,0,13638
2,010,10,0,14134
2,010,11,0,13347
2,010,12,0,11712
2,010,13,0,8324
2,010,14,0,6769
2,010,15,0,7391
2,010,16,0,7830
2,010,17,0,5755
2,010,18,0,5016
2,010,19,0,0
1,011,1,0,10246
1,011,2,0,9138
1,011,3,0,10747
1,011,4,0,10595
1,011,5,0,9189
1,011,6,0,8039
1,011,7,0,8383
