1,001,1,6,26749
1,001,2,5,28855
1,001,3,8,33493
1,001,4,11,38171
1,001,5,12,38968
1,001,6,29,40624
1,001,7,37,41357
1,001,8,40,42406
1,001,9,81,43249
1,001,10,85,40909
1,001,11,187,38007
1,001,12,300,34858
1,001,13,412,28363
1,001,14,479,27091
1,001,15,619,25377
1,001,16,587,19585
1,001,17,390,12384
1,001,18,200,7306
1,001,19,0,0
2,001,1,6,25252
2,001,2,6,27906
2,001,3,4,32073
2,001,4,7,35755
2,001,5,15,39048
2,001,6,20,40520
2,001,7,38,42276
2,001,8,88,45193
2,001,9,126,46332
2,001,10,164,41961
2,001,11,201,37964
2,001,12,253,36499
2,001,13,247,29887
2,001,14,314,30772
2,001,15,342,31342
2,001,16,365,27168
2,001,17,296,19388
2,001,18,172,14954
2,001,19,0,0
1,002,1,6,26749
1,002,2,5,28855
1,002,3,8,33493
1,002,4,11,38171
1,002,5,12,38968
1,002,6,29,40624
1,002,7,32,41357
1,002,8,35,42406
1,002,9,75,43249
1,002,10,73,40909
1,002,11,152,38007
1,002,12,265,34858
1,002,13,360,28363
1,002,14,413,27091
1,002,15,552,25377
1,002,16,524,19585
1,002,17,345,12384
1,002,18,166,7306
1,002,19,0,0
2,002,1,6,25252
2,002,2,6,27906
2,002,3,4,32073
2,002,4,7,35755
2,002,5,14,39048
2,002,6,20,40520
2,002,7,38,42276
2,002,8,85,45193
2,002,9,113,46332
2,002,10,152,41961
2,002,11,186,37964
2,002,12,232,36499
2,002,13,218,29887
2,002,14,273,30772
2,002,15,287,31342
2,002,16,310,27168
2,002,17,248,19388
2,002,18,137,14954
2,002,19,0,0
1,003,1,0,26749
1,003,2,0,28855
1,003,3,0,33493
1,003,4,0,38171
1,003,5,0,38968
1,003,6,1,40624
1,003,7,1,41357
1,003,8,2,42406
1,003,9,3,43249
1,003,10,3,40909
1,003,11,8,38007
1,003,12,8,34858
1,003,13,7,28363
1,003,14,11,27091
1,003,15,16,25377
1,003,16,7,19585
1,003,17,6,12384
1,003,18,3,7306
1,003,19,0,0
2,003,1,0,25252
2,003,2,0,27906
2,003,3,0,32073
2,003,4,0,35755
2,003,5,0,39048
2,003,6,0,40520
2,003,7,0,42276
2,003,8,0,45193
2,003,9,3,46332
2,003,10,3,41961
2,003,11,1,37964
2,003,12,2,36499
2,003,13,2,29887
2,003,14,1,30772
2,003,15,5,31342
2,003,16,3,27168
2,003,17,5,19388
2,003,18,1,14954
2,003,19,0,0
1,004,1,0,26749
1,004,2,0,28855
1,004,3,0,33493
1,004,4,0,38171
1,004,5,0,38968
1,004,6,0,40624
1,004,7,0,41357
1,004,8,0,42406
1,004,9,0,43249
1,004,10,0,40909
1,004,11,1,38007
1,004,12,0,34858
1,004,13,1,28363
1,004,14,2,27091
1,004,15,2,25377
1,004,16,1,19585
1,004,17,0,12384
1,004,18,2,7306
1,004,19,0,0
2,004,1,0,25252
2,004,2,0,27906
2,004,3,0,32073
2,004,4,0,35755
2,004,5,0,39048
2,004,6,0,40520
2,004,7,0,42276
2,004,8,0,45193
2,004,9,0,46332
2,004,10,0,41961
2,004,11,0,37964
2,004,12,0,36499
2,004,13,0,29887
2,004,14,0,30772
2,004,15,0,31342
2,004,16,1,27168
2,004,17,0,19388
2,004,18,1,14954
2,004,19,0,0
1,005,1,0,26749
1,005,2,0,28855
1,005,3,0,33493
1,005,4,0,38171
1,005,5,0,38968
1,005,6,0,40624
1,005,7,0,41357
1,005,8,0,42406
1,005,9,0,43249
1,005,10,0,40909
1,005,11,2,38007
1,005,12,3,34858
1,005,13,2,28363
1,005,14,1,27091
1,005,15,3,25377
1,005,16,4,19585
1,005,17,3,12384
1,005,18,0,7306
1,005,19,0,0
2,005,1,0,25252
2,005,2,0,27906
2,005,3,0,32073
2,005,4,0,35755
2,005,5,0,39048
2,005,6,0,40520
2,005,7,0,42276
2,005,8,0,45193
2,005,9,1,46332
2,005,10,0,41961
2,005,11,0,37964
2,005,12,1,36499
2,005,13,1,29887
2,005,14,0,30772
2,005,15,2,31342
2,005,16,1,27168
2,005,17,2,19388
2,005,18,0,14954
2,005,19,0,0
1,006,1,0,26749
1,006,2,0,28855
1,006,3,0,33493
1,006,4,0,38171
1,006,5,0,38968
1,006,6,0,40624
1,006,7,0,41357
1,006,8,0,42406
1,006,9,0,43249
1,006,10,0,40909
1,006,11,0,38007
1,006,12,2,34858
1,006,13,1,28363
1,006,14,0,27091
1,006,15,1,25377
1,006,16,0,19585
1,006,17,1,12384
1,006,18,0,7306
1,006,19,0,0
2,006,1,0,25252
2,006,2,0,27906
2,006,3,0,32073
2,006,4,0,35755
2,006,5,0,39048
2,006,6,0,40520
2,006,7,0,42276
2,006,8,0,45193
2,006,9,1,46332
2,006,10,0,41961
2,006,11,0,37964
2,006,12,0,36499
2,006,13,0,29887
2,006,14,0,30772
2,006,15,0,31342
2,006,16,0,27168
2,006,17,1,19388
2,006,18,0,14954
2,006,19,0,0
1,007,1,0,26749
1,007,2,0,28855
1,007,3,0,33493
1,007,4,0,38171
1,007,5,0,38968
1,007,6,0,40624
1,007,7,0,41357
1,007,8,0,42406
1,007,9,0,43249
1,007,10,0,40909
1,007,11,2,38007
1,007,12,1,34858
1,007,13,1,28363
1,007,14,1,27091
1,007,15,2,25377
1,007,16,4,19585
1,007,17,2,12384
1,007,18,0,7306
1,007,19,0,0
2,007,1,0,25252
2,007,2,0,27906
2,007,3,0,32073
2,007,4,0,35755
2,007,5,0,39048
2,007,6,0,40520
2,007,7,0,42276
2,007,8,0,45193
2,007,9,0,46332
2,007,10,0,41961
2,007,11,0,37964
2,007,12,1,36499
2,007,13,1,29887
2,007,14,0,30772
2,007,15,2,31342
2,007,16,1,27168
2,007,17,1,19388
2,007,18,0,14954
2,007,19,0,0
1,008,1,0,26749
1,008,2,0,28855
1,008,3,0,33493
1,008,4,0,38171
1,008,5,0,38968
1,008,6,0,40624
1,008,7,0,41357
1,008,8,0,42406
1,008,9,1,43249
1,008,10,0,40909
1,008,11,2,38007
1,008,12,1,34858
1,008,13,1,28363
1,008,14,4,27091
1,008,15,5,25377
1,008,16,1,19585
1,008,17,0,12384
1,008,18,0,7306
1,008,19,0,0
2,008,1,0,25252
2,008,2,0,27906
2,008,3,0,32073
2,008,4,0,35755
2,008,5,0,39048
2,008,6,0,40520
2,008,7,0,42276
2,008,8,0,45193
2,008,9,1,46332
2,008,10,2,41961
2,008,11,0,37964
2,008,12,1,36499
2,008,13,0,29887
2,008,14,1,30772
2,008,15,2,31342
2,008,16,1,27168
2,008,17,3,19388
2,008,18,0,14954
2,008,19,0,0
1,009,1,0,26749
1,009,2,0,28855
1,009,3,0,33493
1,009,4,0,38171
1,009,5,0,38968
1,009,6,0,40624
1,009,7,0,41357
1,009,8,0,42406
1,009,9,0,43249
1,009,10,0,40909
1,009,11,0,38007
1,009,12,0,34858
1,009,13,0,28363
1,009,14,0,27091
1,009,15,2,25377
1,009,16,0,19585
