1,001,1,8,81529
1,001,2,4,73816
1,001,3,4,71720
1,001,4,7,70573
1,001,5,10,78628
1,001,6,12,87300
1,001,7,17,96898
1,001,8,30,89423
1,001,9,59,81538
1,001,10,71,71288
1,001,11,92,59561
1,001,12,129,48358
1,001,13,153,35675
1,001,14,169,27272
1,001,15,172,18457
1,001,16,110,11982
1,001,17,67,6968
1,001,18,46,5028
1,001,19,0,0
2,001,1,10,82089
2,001,2,4,75019
2,001,3,4,69370
2,001,4,4,67947
2,001,5,9,79249
2,001,6,21,94874
2,001,7,41,106145
2,001,8,69,101565
2,001,9,104,94590
2,001,10,173,89229
2,001,11,182,78765
2,001,12,216,63838
2,001,13,174,45634
2,001,14,180,33089
2,001,15,169,25031
2,001,16,118,17405
2,001,17,63,9989
2,001,18,42,7777
2,001,19,0,0
1,002,1,8,81529
1,002,2,4,73816
1,002,3,4,71720
1,002,4,7,70573
1,002,5,10,78628
1,002,6,12,87300
1,002,7,17,96898
1,002,8,30,89423
1,002,9,59,81538
1,002,10,71,71288
1,002,11,92,59561
1,002,12,128,48358
1,002,13,153,35675
1,002,14,169,27272
1,002,15,172,18457
1,002,16,110,11982
1,002,17,67,6968
1,002,18,46,5028
1,002,19,0,0
2,002,1,10,82089
2,002,2,4,75019
2,002,3,4,69370
2,002,4,4,67947
2,002,5,9,79249
2,002,6,21,94874
2,002,7,40,106145
2,002,8,69,101565
2,002,9,104,94590
2,002,10,173,89229
2,002,11,182,78765
2,002,12,215,63838
2,002,13,174,45634
2,002,14,180,33089
2,002,15,168,25031
2,002,16,118,17405
2,002,17,63,9989
2,002,18,42,7777
2,002,19,0,0
1,003,1,0,81529
1,003,2,0,73816
1,003,3,0,71720
1,003,4,1,70573
1,003,5,0,78628
1,003,6,2,87300
1,003,7,2,96898
1,003,8,5,89423
1,003,9,1,81538
1,003,10,7,71288
1,003,11,4,59561
1,003,12,7,48358
1,003,13,2,35675
1,003,14,2,27272
1,003,15,3,18457
1,003,16,2,11982
1,003,17,2,6968
1,003,18,1,5028
1,003,19,0,0
2,003,1,0,82089
2,003,2,0,75019
2,003,3,0,69370
2,003,4,1,67947
2,003,5,1,79249
2,003,6,1,94874
2,003,7,2,106145
2,003,8,0,101565
2,003,9,2,94590
2,003,10,5,89229
2,003,11,4,78765
2,003,12,1,63838
2,003,13,5,45634
2,003,14,5,33089
2,003,15,3,25031
2,003,16,2,17405
2,003,17,1,9989
2,003,18,0,7777
2,003,19,0,0
1,004,1,0,81529
1,004,2,0,73816
1,004,3,0,71720
1,004,4,0,70573
1,004,5,0,78628
1,004,6,0,87300
1,004,7,0,96898
1,004,8,0,89423
1,004,9,0,81538
1,004,10,0,71288
1,004,11,0,59561
1,004,12,0,48358
1,004,13,0,35675
1,004,14,0,27272
1,004,15,0,18457
1,004,16,0,11982
1,004,17,0,6968
1,004,18,0,5028
1,004,19,0,0
2,004,1,0,82089
2,004,2,0,75019
2,004,3,0,69370
2,004,4,0,67947
2,004,5,0,79249
2,004,6,0,94874
2,004,7,0,106145
2,004,8,0,101565
2,004,9,0,94590
2,004,10,0,89229
2,004,11,0,78765
2,004,12,0,63838
2,004,13,0,45634
2,004,14,0,33089
2,004,15,0,25031
2,004,16,0,17405
2,004,17,0,9989
2,004,18,0,7777
2,004,19,0,0
1,005,1,0,81529
1,005,2,0,73816
1,005,3,0,71720
1,005,4,0,70573
1,005,5,0,78628
1,005,6,1,87300
1,005,7,0,96898
1,005,8,0,89423
1,005,9,1,81538
1,005,10,1,71288
1,005,11,0,59561
1,005,12,1,48358
1,005,13,0,35675
1,005,14,0,27272
1,005,15,2,18457
1,005,16,0,11982
1,005,17,1,6968
1,005,18,0,5028
1,005,19,0,0
2,005,1,0,82089
2,005,2,0,75019
2,005,3,0,69370
2,005,4,0,67947
2,005,5,1,79249
2,005,6,1,94874
2,005,7,0,106145
2,005,8,0,101565
2,005,9,0,94590
2,005,10,2,89229
2,005,11,2,78765
2,005,12,0,63838
2,005,13,1,45634
2,005,14,2,33089
2,005,15,0,25031
2,005,16,0,17405
2,005,17,0,9989
2,005,18,0,7777
2,005,19,0,0
1,006,1,0,81529
1,006,2,0,73816
1,006,3,0,71720
1,006,4,0,70573
1,006,5,0,78628
1,006,6,0,87300
1,006,7,0,96898
1,006,8,0,89423
1,006,9,0,81538
1,006,10,1,71288
1,006,11,0,59561
1,006,12,1,48358
1,006,13,0,35675
1,006,14,0,27272
1,006,15,0,18457
1,006,16,0,11982
1,006,17,0,6968
1,006,18,0,5028
1,006,19,0,0
2,006,1,0,82089
2,006,2,0,75019
2,006,3,0,69370
2,006,4,0,67947
2,006,5,0,79249
2,006,6,0,94874
2,006,7,0,106145
2,006,8,0,101565
2,006,9,0,94590
2,006,10,0,89229
2,006,11,1,78765
2,006,12,0,63838
2,006,13,0,45634
2,006,14,1,33089
2,006,15,0,25031
2,006,16,0,17405
2,006,17,0,9989
2,006,18,0,7777
2,006,19,0,0
1,007,1,0,81529
1,007,2,0,73816
1,007,3,0,71720
1,007,4,0,70573
1,007,5,0,78628
1,007,6,1,87300
1,007,7,0,96898
1,007,8,0,89423
1,007,9,1,81538
1,007,10,0,71288
1,007,11,0,59561
1,007,12,0,48358
1,007,13,0,35675
1,007,14,0,27272
1,007,15,2,18457
1,007,16,0,11982
1,007,17,1,6968
1,007,18,0,5028
1,007,19,0,0
2,007,1,0,82089
2,007,2,0,75019
2,007,3,0,69370
2,007,4,0,67947
2,007,5,1,79249
2,007,6,1,94874
2,007,7,0,106145
2,007,8,0,101565
2,007,9,0,94590
2,007,10,2,89229
2,007,11,1,78765
2,007,12,0,63838
2,007,13,1,45634
2,007,14,1,33089
2,007,15,0,25031
2,007,16,0,17405
2,007,17,0,9989
2,007,18,0,7777
2,007,19,0,0
1,008,1,0,81529
1,008,2,0,73816
1,008,3,0,71720
1,008,4,0,70573
1,008,5,0,78628
1,008,6,0,87300
1,008,7,0,96898
1,008,8,1,89423
1,008,9,0,81538
1,008,10,1,71288
1,008,11,2,59561
1,008,12,2,48358
1,008,13,1,35675
1,008,14,0,27272
1,008,15,0,18457
1,008,16,0,11982
1,008,17,0,6968
1,008,18,0,5028
1,008,19,0,0
2,008,1,0,82089
2,008,2,0,75019
2,008,3,0,69370
2,008,4,0,67947
2,008,5,0,79249
2,008,6,0,94874
2,008,7,0,106145
2,008,8,0,101565
2,008,9,0,94590
2,008,10,0,89229
2,008,11,1,78765
2,008,12,1,63838
2,008,13,1,45634
2,008,14,1,33089
2,008,15,1,25031
2,008,16,1,17405
2,008,17,0,9989
2,008,18,0,7777
2,008,19,0,0
1,009,1,0,81529
1,009,2,0,73816
1,009,3,0,71720
1,009,4,0,70573
1,009,5,0,78628
1,009,6,0,87300
1,009,7,0,96898
1,009,8,0,89423
1,009,9,0,81538
1,009,10,0,71288
1,009,11,0,59561
1,009,12,1,48358
1,009,13,0,35675
1,009,14,0,27272
1,009,15,0,18457
1,009,16,0,11982
1,009,17,0,6968
1,009,18,0,5028
1,009,19,0,0
2,009,1,0,82089
2,009,2,0,75019
2,009,3,0,69370
2,009,4,0,67947
2,009,5,0,79249
2,009,6,0,94874
2,009,7,0,106145
2,009,8,0,101565
2,009,9,0,94590
2,009,10,0,89229
2,009,11,0,78765
2,009,12,0,63838
2,009,13,1,45634
2,009,14,1,33089
2,009,15,1,25031
2,009,16,0,17405
2,009,17,0,9989
2,009,18,0,7777
2,009,19,0,0
1,010,1,0,81529
1,010,2,0,73816
1,010,3,0,71720
1,010,4,0,70573
1,010,5,0,78628
1,010,6,0,87300
1,010,7,0,96898
1,010,8,1,89423
1,010,9,0,81538
1,010,10,0,71288
1,010,11,1,59561
1,010,12,1,48358
1,010,13,0,35675
1,010,14,0,27272
1,010,15,0,18457
1,010,16,0,11982
1,010,17,0,6968
1,010,18,0,5028
1,010,19,0,0
2,010,1,0,82089
2,010,2,0,75019
2,010,3,0,69370
2,010,4,0,67947
2,010,5,0,79249
2,010,6,0,94874
2,010,7,0,106145
2,010,8,0,101565
2,010,9,0,94590
2,010,10,0,89229
2,010,11,0,78765
2,010,12,0,63838
2,010,13,0,45634
2,010,14,0,33089
2,010,15,0,25031
2,010,16,0,17405
2,010,17,0,9989
2,010,18,0,7777
2,010,19,0,0
1,011,1,0,81529
1,011,2,0,73816
1,011,3,0,71720
1,011,4,0,70573
1,011,5,0,78628
1,011,6,0,87300
1,011,7,0,96898
1,011,8,0,89423
1,011,9,0,81538
1,011,10,0,71288
1,011,11,1,59561
1,011,12,0,48358
1,011,13,1,35675
1,011,14,0,27272
1,011,15,0,18457
1,011,16,0,11982
1,011,17,0,6968
1,011,18,0,5028
1,011,19,0,0
2,011,1,0,82089
2,011,2,0,75019
2,011,3,0,69370
2,011,4,0,67947
2,011,5,0,79249
2,011,6,0,94874
2,011,7,0,106145
2,011,8,0,101565
2,011,9,0,94590
2,011,10,0,89229
2,011,11,1,78765
2,011,12,0,63838
2,011,13,0,45634
2,011,14,0,33089
2,011,15,0,25031
2,011,16,0,17405
2,011,17,0,9989
2,011,18,0,7777
2,011,19,0,0
1,012,1,0,81529
1,012,2,0,73816
1,012,3,0,71720
1,012,4,0,70573
1,012,5,0,78628
1,012,6,0,87300
1,012,7,0,96898
1,012,8,0,89423
1,012,9,0,81538
1,012,10,1,71288
1,012,11,0,59561
1,012,12,0,48358
1,012,13,0,35675
1,012,14,0,27272
1,012,15,0,18457
1,012,16,0,11982
1,012,17,0,6968
1,012,18,0,5028
1,012,19,0,0
2,012,1,0,82089
2,012,2,0,75019
2,012,3,0,69370
2,012,4,0,67947
2,012,5,0,79249
2,012,6,0,94874
2,012,7,0,106145
2,012,8,0,101565
2,012,9,0,94590
2,012,10,0,89229
2,012,11,0,78765
2,012,12,1,63838
2,012,13,0,45634
2,012,14,0,33089
2,012,15,0,25031
2,012,16,1,17405
2,012,17,0,9989
2,012,18,0,7777
2,012,19,0,0
1,013,1,0,81529
