1,001,1,8,111101
1,001,2,8,172865
1,001,3,21,231407
1,001,4,28,144782
1,001,5,16,110461
1,001,6,34,161152
1,001,7,94,246728
1,001,8,371,276819
1,001,9,643,260263
1,001,10,852,254004
1,001,11,958,202941
1,001,12,1047,146928
1,001,13,1074,150946
1,001,14,1298,128594
1,001,15,1520,91484
1,001,16,1122,58925
1,001,17,690,33728
1,001,18,287,15653
1,001,19,0,0
2,001,1,3,98207
2,001,2,3,155325
2,001,3,13,203179
2,001,4,12,140385
2,001,5,14,138014
2,001,6,40,180632
2,001,7,83,258981
2,001,8,201,293263
2,001,9,389,269621
2,001,10,563,261729
2,001,11,614,200738
2,001,12,603,136854
2,001,13,537,138355
2,001,14,703,126102
2,001,15,728,102046
2,001,16,692,75601
2,001,17,550,51394
2,001,18,322,36580
2,001,19,0,0
1,002,1,8,111101
1,002,2,8,172865
1,002,3,21,231407
1,002,4,28,144782
1,002,5,16,110461
1,002,6,34,161152
1,002,7,94,246728
1,002,8,371,276819
1,002,9,642,260263
1,002,10,849,254004
1,002,11,956,202941
1,002,12,1047,146928
1,002,13,1072,150946
1,002,14,1292,128594
1,002,15,1512,91484
1,002,16,1109,58925
1,002,17,685,33728
1,002,18,279,15653
1,002,19,0,0
2,002,1,3,98207
2,002,2,3,155325
2,002,3,13,203179
2,002,4,12,140385
2,002,5,13,138014
2,002,6,40,180632
2,002,7,83,258981
2,002,8,201,293263
2,002,9,387,269621
2,002,10,561,261729
2,002,11,614,200738
2,002,12,602,136854
2,002,13,531,138355
2,002,14,699,126102
2,002,15,723,102046
2,002,16,681,75601
2,002,17,547,51394
2,002,18,310,36580
2,002,19,0,0
1,003,1,0,111101
1,003,2,0,172865
1,003,3,0,231407
1,003,4,4,144782
1,003,5,0,110461
1,003,6,3,161152
1,003,7,3,246728
1,003,8,12,276819
1,003,9,7,260263
1,003,10,13,254004
1,003,11,14,202941
1,003,12,14,146928
1,003,13,14,150946
1,003,14,11,128594
1,003,15,15,91484
1,003,16,7,58925
1,003,17,5,33728
1,003,18,1,15653
1,003,19,0,0
2,003,1,0,98207
2,003,2,0,155325
2,003,3,0,203179
2,003,4,0,140385
2,003,5,0,138014
2,003,6,0,180632
2,003,7,4,258981
2,003,8,3,293263
2,003,9,5,269621
2,003,10,6,261729
2,003,11,5,200738
2,003,12,9,136854
2,003,13,5,138355
2,003,14,5,126102
2,003,15,6,102046
2,003,16,6,75601
