1,001,1,186,1221533
1,001,2,120,1181015
1,001,3,155,1495101
1,001,4,291,1677915
1,001,5,561,1832314
1,001,6,1046,2219108
1,001,7,1410,2137445
1,001,8,1658,1784322
1,001,9,2669,1717294
1,001,10,5362,1741299
1,001,11,11460,1916727
1,001,12,19540,1845276
1,001,13,24320,1389893
1,001,14,23863,957839
1,001,15,26700,797989
1,001,16,24544,599391
1,001,17,15688,341609
1,001,18,6378,136429
1,001,19,0,0
2,001,1,184,1154924
2,001,2,89,1119155
2,001,3,121,1419555
2,001,4,278,1601632
2,001,5,489,1744684
2,001,6,1216,2128113
2,001,7,2049,2045532
2,001,8,2703,1709291
2,001,9,4388,1660246
2,001,10,7567,1726663
2,001,11,12141,1963648
2,001,12,16900,1965277
2,001,13,18429,1576640
2,001,14,17455,1192445
2,001,15,20148,1126559
2,001,16,21247,1012419
2,001,17,17440,719153
2,001,18,10010,373566
2,001,19,0,0
1,002,1,185,1221533
1,002,2,117,1181015
1,002,3,152,1495101
1,002,4,283,1677915
1,002,5,537,1832314
1,002,6,973,2219108
1,002,7,1230,2137445
1,002,8,1392,1784322
1,002,9,2188,1717294
1,002,10,4487,1741299
1,002,11,9729,1916727
1,002,12,16638,1845276
1,002,13,20459,1389893
1,002,14,19688,957839
1,002,15,21217,797989
1,002,16,18663,599391
1,002,17,11465,341609
1,002,18,4438,136429
1,002,19,0,0
2,002,1,183,1154924
2,002,2,86,1119155
2,002,3,116,1419555
2,002,4,273,1601632
2,002,5,448,1744684
2,002,6,1071,2128113
2,002,7,1790,2045532
2,002,8,2300,1709291
2,002,9,3678,1660246
2,002,10,6377,1726663
2,002,11,10187,1963648
2,002,12,14089,1965277
2,002,13,15149,1576640
2,002,14,13974,1192445
2,002,15,15477,1126559
2,002,16,15840,1012419
2,002,17,12604,719153
2,002,18,7097,373566
2,002,19,0,0
1,003,1,1,1221533
1,003,2,0,1181015
1,003,3,3,1495101
1,003,4,4,1677915
1,003,5,1,1832314
1,003,6,6,2219108
1,003,7,19,2137445
1,003,8,60,1784322
1,003,9,173,1717294
1,003,10,502,1741299
1,003,11,869,1916727
1,003,12,950,1845276
1,003,13,840,1389893
1,003,14,446,957839
1,003,15,351,797989
1,003,16,223,599391
1,003,17,148,341609
1,003,18,76,136429
1,003,19,0,0
2,003,1,1,1154924
2,003,2,0,1119155
2,003,3,2,1419555
2,003,4,5,1601632
2,003,5,8,1744684
2,003,6,8,2128113
2,003,7,16,2045532
2,003,8,24,1709291
2,003,9,41,1660246
2,003,10,118,1726663
2,003,11,197,1963648
2,003,12,224,1965277
2,003,13,190,1576640
2,003,14,155,1192445
2,003,15,161,1126559
2,003,16,148,1012419
2,003,17,142,719153
2,003,18,98,373566
2,003,19,0,0
1,004,1,0,1221533
1,004,2,0,1181015
1,004,3,1,1495101
1,004,4,0,1677915
1,004,5,0,1832314
1,004,6,1,2219108
1,004,7,2,2137445
1,004,8,2,1784322
1,004,9,2,1717294
1,004,10,6,1741299
1,004,11,12,1916727
1,004,12,24,1845276
1,004,13,38,1389893
1,004,14,38,957839
1,004,15,57,797989
1,004,16,43,599391
1,004,17,28,341609
1,004,18,11,136429
1,004,19,0,0
2,004,1,0,1154924
2,004,2,0,1119155
2,004,3,0,1419555
2,004,4,0,1601632
2,004,5,0,1744684
2,004,6,1,2128113
2,004,7,1,2045532
2,004,8,0,1709291
2,004,9,1,1660246
2,004,10,4,1726663
2,004,11,8,1963648
2,004,12,7,1965277
2,004,13,12,1576640
2,004,14,14,1192445
2,004,15,21,1126559
2,004,16,26,1012419
2,004,17,39,719153
2,004,18,19,373566
2,004,19,0,0
1,005,1,1,1221533
1,005,2,0,1181015
1,005,3,1,1495101
1,005,4,0,1677915
1,005,5,0,1832314
1,005,6,0,2219108
1,005,7,3,2137445
1,005,8,10,1784322
1,005,9,34,1717294
1,005,10,104,1741299
1,005,11,191,1916727
1,005,12,214,1845276
1,005,13,186,1389893
1,005,14,93,957839
1,005,15,60,797989
1,005,16,38,599391
1,005,17,23,341609
1,005,18,6,136429
1,005,19,0,0
2,005,1,1,1154924
2,005,2,0,1119155
2,005,3,0,1419555
2,005,4,0,1601632
2,005,5,1,1744684
2,005,6,1,2128113
2,005,7,2,2045532
2,005,8,4,1709291
2,005,9,9,1660246
2,005,10,28,1726663
2,005,11,33,1963648
2,005,12,44,1965277
2,005,13,40,1576640
2,005,14,31,1192445
2,005,15,36,1126559
2,005,16,26,1012419
2,005,17,16,719153
2,005,18,19,373566
2,005,19,0,0
1,006,1,0,1221533
1,006,2,0,1181015
1,006,3,0,1495101
1,006,4,0,1677915
1,006,5,0,1832314
1,006,6,0,2219108
1,006,7,1,2137445
1,006,8,3,1784322
1,006,9,7,1717294
1,006,10,37,1741299
1,006,11,68,1916727
1,006,12,82,1845276
1,006,13,75,1389893
1,006,14,46,957839
1,006,15,19,797989
1,006,16,18,599391
1,006,17,8,341609
1,006,18,0,136429
1,006,19,0,0
2,006,1,0,1154924
2,006,2,0,1119155
2,006,3,0,1419555
2,006,4,0,1601632
2,006,5,0,1744684
2,006,6,0,2128113
2,006,7,0,2045532
2,006,8,2,1709291
2,006,9,2,1660246
2,006,10,7,1726663
2,006,11,9,1963648
2,006,12,17,1965277
2,006,13,12,1576640
2,006,14,8,1192445
2,006,15,14,1126559
2,006,16,10,1012419
2,006,17,4,719153
2,006,18,6,373566
2,006,19,0,0
1,007,1,1,1221533
1,007,2,0,1181015
1,007,3,1,1495101
1,007,4,0,1677915
1,007,5,0,1832314
1,007,6,0,2219108
1,007,7,2,2137445
1,007,8,7,1784322
1,007,9,27,1717294
1,007,10,67,1741299
1,007,11,123,1916727
1,007,12,132,1845276
1,007,13,111,1389893
1,007,14,47,957839
1,007,15,41,797989
1,007,16,20,599391
1,007,17,15,341609
1,007,18,6,136429
1,007,19,0,0
2,007,1,1,1154924
2,007,2,0,1119155
2,007,3,0,1419555
2,007,4,0,1601632
2,007,5,1,1744684
2,007,6,1,2128113
2,007,7,2,2045532
2,007,8,2,1709291
2,007,9,7,1660246
2,007,10,21,1726663
2,007,11,24,1963648
2,007,12,27,1965277
2,007,13,28,1576640
2,007,14,23,1192445
2,007,15,22,1126559
2,007,16,16,1012419
2,007,17,12,719153
2,007,18,13,373566
2,007,19,0,0
1,008,1,0,1221533
1,008,2,0,1181015
1,008,3,0,1495101
1,008,4,0,1677915
1,008,5,0,1832314
1,008,6,0,2219108
1,008,7,4,2137445
1,008,8,9,1784322
1,008,9,47,1717294
1,008,10,113,1741299
1,008,11,216,1916727
1,008,12,199,1845276
1,008,13,191,1389893
1,008,14,69,957839
1,008,15,54,797989
1,008,16,30,599391
1,008,17,22,341609
1,008,18,14,136429
1,008,19,0,0
2,008,1,0,1154924
2,008,2,0,1119155
2,008,3,2,1419555
2,008,4,0,1601632
2,008,5,1,1744684
2,008,6,1,2128113
2,008,7,1,2045532
2,008,8,7,1709291
2,008,9,10,1660246
2,008,10,25,1726663
2,008,11,49,1963648
2,008,12,48,1965277
2,008,13,38,1576640
2,008,14,26,1192445
2,008,15,30,1126559
2,008,16,24,1012419
2,008,17,25,719153
2,008,18,20,373566
2,008,19,0,0
1,009,1,0,1221533
1,009,2,0,1181015
1,009,3,0,1495101
1,009,4,0,1677915
1,009,5,0,1832314
1,009,6,0,2219108
1,009,7,0,2137445
1,009,8,1,1784322
1,009,9,2,1717294
1,009,10,6,1741299
1,009,11,21,1916727
1,009,12,23,1845276
1,009,13,20,1389893
1,009,14,5,957839
1,009,15,12,797989
1,009,16,6,599391
1,009,17,5,341609
1,009,18,5,136429
1,009,19,0,0
2,009,1,0,1154924
2,009,2,0,1119155
2,009,3,0,1419555
2,009,4,0,1601632
2,009,5,0,1744684
2,009,6,0,2128113
2,009,7,1,2045532
2,009,8,1,1709291
2,009,9,1,1660246
2,009,10,2,1726663
2,009,11,9,1963648
2,009,12,5,1965277
2,009,13,7,1576640
2,009,14,9,1192445
2,009,15,8,1126559
2,009,16,8,1012419
2,009,17,6,719153
2,009,18,7,373566
2,009,19,0,0
1,010,1,0,1221533
1,010,2,0,1181015
1,010,3,0,1495101
1,010,4,0,1677915
1,010,5,0,1832314
1,010,6,0,2219108
1,010,7,2,2137445
1,010,8,3,1784322
1,010,9,28,1717294
1,010,10,72,1741299
1,010,11,130,1916727
1,010,12,117,1845276
1,010,13,97,1389893
1,010,14,31,957839
1,010,15,27,797989
1,010,16,9,599391
1,010,17,5,341609
1,010,18,3,136429
1,010,19,0,0
2,010,1,0,1154924
2,010,2,0,1119155
2,010,3,0,1419555
2,010,4,0,1601632
2,010,5,0,1744684
2,010,6,0,2128113
2,010,7,0,2045532
2,010,8,2,1709291
2,010,9,6,1660246
2,010,10,8,1726663
2,010,11,18,1963648
2,010,12,22,1965277
2,010,13,14,1576640
2,010,14,3,1192445
2,010,15,9,1126559
2,010,16,3,1012419
2,010,17,4,719153
2,010,18,5,373566
2,010,19,0,0
1,011,1,0,1221533
1,011,2,0,1181015
1,011,3,0,1495101
1,011,4,0,1677915
1,011,5,0,1832314
1,011,6,0,2219108
1,011,7,1,2137445
1,011,8,3,1784322
1,011,9,8,1717294
1,011,10,19,1741299
1,011,11,43,1916727
1,011,12,32,1845276
1,011,13,37,1389893
1,011,14,18,957839
1,011,15,7,797989
1,011,16,6,599391
1,011,17,3,341609
1,011,18,3,136429
1,011,19,0,0
2,011,1,0,1154924
2,011,2,0,1119155
2,011,3,1,1419555
2,011,4,0,1601632
2,011,5,1,1744684
2,011,6,0,2128113
2,011,7,0,2045532
2,011,8,3,1709291
2,011,9,1,1660246
2,011,10,9,1726663
2,011,11,10,1963648
2,011,12,15,1965277
2,011,13,5,1576640
2,011,14,7,1192445
2,011,15,6,1126559
2,011,16,6,1012419
2,011,17,4,719153
2,011,18,6,373566
2,011,19,0,0
1,012,1,0,1221533
1,012,2,0,1181015
1,012,3,0,1495101
1,012,4,0,1677915
1,012,5,0,1832314
1,012,6,0,2219108
1,012,7,1,2137445
1,012,8,2,1784322
1,012,9,9,1717294
1,012,10,16,1741299
1,012,11,22,1916727
1,012,12,27,1845276
1,012,13,37,1389893
1,012,14,15,957839
1,012,15,8,797989
1,012,16,9,599391
1,012,17,9,341609
1,012,18,3,136429
1,012,19,0,0
2,012,1,0,1154924
2,012,2,0,1119155
2,012,3,1,1419555
2,012,4,0,1601632
2,012,5,0,1744684
2,012,6,1,2128113
2,012,7,0,2045532
2,012,8,1,1709291
2,012,9,2,1660246
2,012,10,6,1726663
2,012,11,12,1963648
2,012,12,6,1965277
2,012,13,12,1576640
2,012,14,7,1192445
2,012,15,7,1126559
2,012,16,7,1012419
2,012,17,11,719153
2,012,18,2,373566
2,012,19,0,0
1,013,1,0,1221533
1,013,2,0,1181015
1,013,3,1,1495101
1,013,4,2,1677915
1,013,5,1,1832314
1,013,6,4,2219108
1,013,7,1,2137445
1,013,8,5,1784322
1,013,9,8,1717294
1,013,10,16,1741299
1,013,11,33,1916727
1,013,12,49,1845276
1,013,13,45,1389893
1,013,14,44,957839
1,013,15,38,797989
1,013,16,33,599391
1,013,17,34,341609
1,013,18,21,136429
1,013,19,0,0
2,013,1,0,1154924
2,013,2,0,1119155
2,013,3,0,1419555
2,013,4,2,1601632
2,013,5,5,1744684
2,013,6,3,2128113
2,013,7,8,2045532
2,013,8,7,1709291
2,013,9,7,1660246
2,013,10,15,1726663
2,013,11,24,1963648
2,013,12,23,1965277
2,013,13,25,1576640
2,013,14,34,1192445
2,013,15,30,1126559
2,013,16,37,1012419
2,013,17,35,719153
2,013,18,25,373566
2,013,19,0,0
1,014,1,0,1221533
1,014,2,0,1181015
1,014,3,1,1495101
1,014,4,1,1677915
1,014,5,1,1832314
1,014,6,3,2219108
1,014,7,1,2137445
1,014,8,5,1784322
1,014,9,3,1717294
1,014,10,11,1741299
1,014,11,23,1916727
1,014,12,36,1845276
1,014,13,36,1389893
1,014,14,30,957839
1,014,15,30,797989
1,014,16,25,599391
1,014,17,27,341609
1,014,18,15,136429
1,014,19,0,0
2,014,1,0,1154924
2,014,2,0,1119155
2,014,3,0,1419555
2,014,4,2,1601632
2,014,5,3,1744684
2,014,6,3,2128113
2,014,7,5,2045532
2,014,8,4,1709291
2,014,9,4,1660246
2,014,10,9,1726663
2,014,11,16,1963648
2,014,12,20,1965277
2,014,13,11,1576640
2,014,14,26,1192445
2,014,15,22,1126559
2,014,16,29,1012419
2,014,17,30,719153
2,014,18,18,373566
2,014,19,0,0
1,015,1,0,1221533
1,015,2,0,1181015
1,015,3,0,1495101
1,015,4,1,1677915
1,015,5,0,1832314
1,015,6,1,2219108
1,015,7,0,2137445
1,015,8,0,1784322
1,015,9,5,1717294
1,015,10,5,1741299
1,015,11,10,1916727
1,015,12,13,1845276
1,015,13,9,1389893
1,015,14,14,957839
1,015,15,8,797989
1,015,16,8,599391
1,015,17,7,341609
1,015,18,6,136429
1,015,19,0,0
2,015,1,0,1154924
2,015,2,0,1119155
2,015,3,0,1419555
2,015,4,0,1601632
2,015,5,2,1744684
2,015,6,0,2128113
2,015,7,3,2045532
2,015,8,3,1709291
2,015,9,3,1660246
2,015,10,6,1726663
2,015,11,8,1963648
2,015,12,3,1965277
2,015,13,14,1576640
2,015,14,8,1192445
2,015,15,8,1126559
2,015,16,8,1012419
2,015,17,5,719153
2,015,18,7,373566
2,015,19,0,0
1,016,1,0,1221533
1,016,2,0,1181015
1,016,3,0,1495101
1,016,4,0,1677915
1,016,5,0,1832314
1,016,6,0,2219108
1,016,7,4,2137445
1,016,8,8,1784322
1,016,9,34,1717294
1,016,10,112,1741299
1,016,11,177,1916727
1,016,12,231,1845276
1,016,13,179,1389893
1,016,14,87,957839
1,016,15,68,797989
1,016,16,43,599391
1,016,17,14,341609
1,016,18,12,136429
1,016,19,0,0
2,016,1,0,1154924
2,016,2,0,1119155
2,016,3,0,1419555
2,016,4,0,1601632
2,016,5,0,1744684
2,016,6,1,2128113
2,016,7,1,2045532
2,016,8,2,1709291
2,016,9,8,1660246
2,016,10,29,1726663
2,016,11,41,1963648
2,016,12,59,1965277
2,016,13,49,1576640
2,016,14,26,1192445
2,016,15,21,1126559
2,016,16,18,1012419
2,016,17,12,719153
2,016,18,8,373566
2,016,19,0,0
1,017,1,0,1221533
1,017,2,0,1181015
1,017,3,0,1495101
1,017,4,0,1677915
1,017,5,0,1832314
1,017,6,0,2219108
1,017,7,0,2137445
1,017,8,2,1784322
1,017,9,16,1717294
1,017,10,48,1741299
1,017,11,72,1916727
1,017,12,88,1845276
1,017,13,54,1389893
1,017,14,34,957839
1,017,15,23,797989
1,017,16,11,599391
1,017,17,8,341609
1,017,18,2,136429
1,017,19,0,0
2,017,1,0,1154924
2,017,2,0,1119155
2,017,3,0,1419555
2,017,4,0,1601632
2,017,5,0,1744684
2,017,6,0,2128113
2,017,7,0,2045532
2,017,8,0,1709291
2,017,9,1,1660246
2,017,10,9,1726663
2,017,11,11,1963648
2,017,12,18,1965277
2,017,13,6,1576640
2,017,14,9,1192445
2,017,15,7,1126559
2,017,16,3,1012419
2,017,17,2,719153
2,017,18,1,373566
2,017,19,0,0
1,018,1,0,1221533
1,018,2,0,1181015
1,018,3,0,1495101
1,018,4,2,1677915
1,018,5,0,1832314
1,018,6,0,2219108
1,018,7,5,2137445
1,018,8,16,1784322
1,018,9,11,1717294
1,018,10,26,1741299
1,018,11,33,1916727
1,018,12,18,1845276
1,018,13,30,1389893
1,018,14,16,957839
1,018,15,12,797989
1,018,16,11,599391
1,018,17,5,341609
1,018,18,2,136429
1,018,19,0,0
2,018,1,0,1154924
2,018,2,0,1119155
2,018,3,0,1419555
2,018,4,3,1601632
2,018,5,1,1744684
2,018,6,1,2128113
2,018,7,3,2045532
2,018,8,3,1709291
2,018,9,2,1660246
2,018,10,5,1726663
2,018,11,15,1963648
2,018,12,8,1965277
2,018,13,6,1576640
2,018,14,7,1192445
2,018,15,5,1126559
2,018,16,8,1012419
2,018,17,10,719153
2,018,18,1,373566
2,018,19,0,0
1,019,1,0,1221533
1,019,2,0,1181015
1,019,3,0,1495101
1,019,4,0,1677915
1,019,5,0,1832314
1,019,6,0,2219108
1,019,7,0,2137445
1,019,8,5,1784322
1,019,9,5,1717294
1,019,10,13,1741299
1,019,11,23,1916727
1,019,12,22,1845276
1,019,13,27,1389893
1,019,14,9,957839
1,019,15,8,797989
1,019,16,0,599391
1,019,17,2,341609
1,019,18,2,136429
