1,004,7,0,272831
1,004,8,2,269639
1,004,9,0,238637
1,004,10,1,190951
1,004,11,3,141192
1,004,12,1,98959
1,004,13,0,75158
1,004,14,2,63165
1,004,15,0,44271
1,004,16,1,26801
1,004,17,0,13598
1,004,18,1,11478
1,004,19,0,0
2,004,1,0,194870
2,004,2,0,205779
2,004,3,0,212988
2,004,4,0,203995
2,004,5,0,226823
2,004,6,0,265667
2,004,7,0,285356
2,004,8,0,288425
2,004,9,0,257978
2,004,10,2,209616
2,004,11,2,163234
2,004,12,0,115339
2,004,13,2,86237
2,004,14,3,72886
2,004,15,7,55037
2,004,16,6,36377
2,004,17,7,19763
2,004,18,3,17486
2,004,19,0,0
1,005,1,0,206355
1,005,2,0,218535
1,005,3,0,224486
1,005,4,0,210648
1,005,5,1,244604
1,005,6,0,262559
1,005,7,2,272831
1,005,8,5,269639
1,005,9,5,238637
1,005,10,13,190951
1,005,11,13,141192
1,005,12,13,98959
1,005,13,12,75158
1,005,14,14,63165
1,005,15,9,44271
1,005,16,9,26801
1,005,17,3,13598
1,005,18,0,11478
1,005,19,0,0
2,005,1,0,194870
2,005,2,0,205779
2,005,3,0,212988
2,005,4,0,203995
2,005,5,0,226823
2,005,6,2,265667
2,005,7,0,285356
2,005,8,1,288425
2,005,9,4,257978
2,005,10,2,209616
2,005,11,3,163234
2,005,12,5,115339
2,005,13,3,86237
2,005,14,5,72886
2,005,15,4,55037
2,005,16,1,36377
2,005,17,2,19763
2,005,18,2,17486
2,005,19,0,0
1,006,1,0,206355
1,006,2,0,218535
1,006,3,0,224486
1,006,4,0,210648
1,006,5,0,244604
1,006,6,0,262559
1,006,7,0,272831
1,006,8,2,269639
1,006,9,2,238637
1,006,10,2,190951
1,006,11,1,141192
1,006,12,1,98959
1,006,13,3,75158
1,006,14,3,63165
1,006,15,3,44271
1,006,16,2,26801
1,006,17,2,13598
1,006,18,0,11478
1,006,19,0,0
2,006,1,0,194870
2,006,2,0,205779
2,006,3,0,212988
2,006,4,0,203995
2,006,5,0,226823
2,006,6,0,265667
2,006,7,0,285356
2,006,8,0,288425
2,006,9,0,257978
2,006,10,0,209616
2,006,11,0,163234
2,006,12,1,115339
2,006,13,0,86237
2,006,14,0,72886
2,006,15,0,55037
2,006,16,0,36377
2,006,17,0,19763
2,006,18,0,17486
2,006,19,0,0
1,007,1,0,206355
1,007,2,0,218535
1,007,3,0,224486
1,007,4,0,210648
1,007,5,1,244604
1,007,6,0,262559
1,007,7,2,272831
1,007,8,3,269639
1,007,9,3,238637
1,007,10,11,190951
1,007,11,12,141192
1,007,12,12,98959
1,007,13,9,75158
1,007,14,11,63165
1,007,15,6,44271
1,007,16,7,26801
1,007,17,1,13598
1,007,18,0,11478
1,007,19,0,0
2,007,1,0,194870
2,007,2,0,205779
2,007,3,0,212988
2,007,4,0,203995
2,007,5,0,226823
2,007,6,2,265667
2,007,7,0,285356
2,007,8,1,288425
2,007,9,4,257978
2,007,10,2,209616
2,007,11,3,163234
2,007,12,4,115339
2,007,13,3,86237
2,007,14,5,72886
2,007,15,4,55037
2,007,16,1,36377
2,007,17,2,19763
2,007,18,2,17486
2,007,19,0,0
1,008,1,0,206355
1,008,2,0,218535
1,008,3,0,224486
1,008,4,0,210648
1,008,5,0,244604
1,008,6,0,262559
1,008,7,1,272831
1,008,8,1,269639
1,008,9,4,238637
1,008,10,12,190951
1,008,11,8,141192
1,008,12,9,98959
1,008,13,8,75158
1,008,14,14,63165
1,008,15,12,44271
1,008,16,5,26801
1,008,17,3,13598
1,008,18,2,11478
1,008,19,0,0
2,008,1,0,194870
2,008,2,0,205779
2,008,3,0,212988
2,008,4,0,203995
2,008,5,0,226823
2,008,6,1,265667
2,008,7,0,285356
2,008,8,2,288425
2,008,9,1,257978
2,008,10,3,209616
2,008,11,4,163234
2,008,12,2,115339
2,008,13,6,86237
2,008,14,9,72886
2,008,15,5,55037
2,008,16,8,36377
2,008,17,10,19763
2,008,18,6,17486
2,008,19,0,0
1,009,1,0,206355
1,009,2,0,218535
1,009,3,0,224486
1,009,4,0,210648
1,009,5,0,244604
1,009,6,0,262559
1,009,7,1,272831
1,009,8,0,269639
1,009,9,0,238637
1,009,10,0,190951
1,009,11,0,141192
1,009,12,2,98959
1,009,13,3,75158
1,009,14,3,63165
1,009,15,0,44271
1,009,16,1,26801
1,009,17,0,13598
1,009,18,1,11478
1,009,19,0,0
2,009,1,0,194870
2,009,2,0,205779
2,009,3,0,212988
2,009,4,0,203995
2,009,5,0,226823
2,009,6,0,265667
2,009,7,0,285356
2,009,8,0,288425
2,009,9,0,257978
2,009,10,1,209616
2,009,11,0,163234
2,009,12,1,115339
2,009,13,2,86237
2,009,14,2,72886
2,009,15,2,55037
2,009,16,2,36377
2,009,17,5,19763
2,009,18,0,17486
2,009,19,0,0
1,010,1,0,206355
1,010,2,0,218535
1,010,3,0,224486
1,010,4,0,210648
1,010,5,0,244604
1,010,6,0,262559
1,010,7,0,272831
1,010,8,0,269639
1,010,9,1,238637
1,010,10,4,190951
1,010,11,1,141192
1,010,12,3,98959
1,010,13,1,75158
1,010,14,4,63165
1,010,15,4,44271
1,010,16,0,26801
1,010,17,1,13598
1,010,18,1,11478
1,010,19,0,0
2,010,1,0,194870
2,010,2,0,205779
2,010,3,0,212988
2,010,4,0,203995
2,010,5,0,226823
2,010,6,1,265667
2,010,7,0,285356
2,010,8,0,288425
2,010,9,0,257978
2,010,10,0,209616
2,010,11,0,163234
2,010,12,1,115339
2,010,13,0,86237
2,010,14,1,72886
2,010,15,1,55037
2,010,16,0,36377
2,010,17,0,19763
2,010,18,0,17486
2,010,19,0,0
1,011,1,0,206355
1,011,2,0,218535
1,011,3,0,224486
1,011,4,0,210648
1,011,5,0,244604
1,011,6,0,262559
1,011,7,0,272831
1,011,8,1,269639
1,011,9,3,238637
1,011,10,3,190951
1,011,11,5,141192
1,011,12,2,98959
1,011,13,3,75158
1,011,14,5,63165
1,011,15,4,44271
1,011,16,3,26801
1,011,17,0,13598
1,011,18,0,11478
1,011,19,0,0
2,011,1,0,194870
2,011,2,0,205779
2,011,3,0,212988
2,011,4,0,203995
2,011,5,0,226823
2,011,6,0,265667
2,011,7,0,285356
2,011,8,0,288425
2,011,9,1,257978
2,011,10,0,209616
2,011,11,2,163234
2,011,12,0,115339
2,011,13,1,86237
2,011,14,1,72886
2,011,15,0,55037
2,011,16,1,36377
2,011,17,2,19763
2,011,18,1,17486
2,011,19,0,0
1,012,1,0,206355
1,012,2,0,218535
1,012,3,0,224486
1,012,4,0,210648
1,012,5,0,244604
1,012,6,0,262559
1,012,7,0,272831
1,012,8,0,269639
1,012,9,0,238637
1,012,10,5,190951
1,012,11,2,141192
1,012,12,2,98959
1,012,13,1,75158
1,012,14,2,63165
1,012,15,4,44271
1,012,16,1,26801
1,012,17,2,13598
1,012,18,0,11478
1,012,19,0,0
2,012,1,0,194870
2,012,2,0,205779
2,012,3,0,212988
2,012,4,0,203995
2,012,5,0,226823
2,012,6,0,265667
2,012,7,0,285356
2,012,8,2,288425
2,012,9,0,257978
2,012,10,2,209616
2,012,11,2,163234
2,012,12,0,115339
2,012,13,3,86237
2,012,14,5,72886
2,012,15,2,55037
2,012,16,5,36377
2,012,17,3,19763
2,012,18,5,17486
2,012,19,0,0
1,013,1,0,206355
1,013,2,0,218535
1,013,3,0,224486
1,013,4,0,210648
1,013,5,1,244604
1,013,6,0,262559
1,013,7,1,272831
1,013,8,1,269639
1,013,9,2,238637
1,013,10,7,190951
1,013,11,2,141192
1,013,12,4,98959
1,013,13,0,75158
1,013,14,1,63165
1,013,15,2,44271
1,013,16,3,26801
1,013,17,0,13598
1,013,18,0,11478
1,013,19,0,0
2,013,1,0,194870
2,013,2,0,205779
2,013,3,0,212988
2,013,4,0,203995
2,013,5,2,226823
2,013,6,2,265667
2,013,7,2,285356
2,013,8,2,288425
2,013,9,1,257978
2,013,10,2,209616
2,013,11,4,163234
2,013,12,2,115339
2,013,13,1,86237
2,013,14,1,72886
2,013,15,0,55037
2,013,16,3,36377
2,013,17,0,19763
2,013,18,0,17486
2,013,19,0,0
1,014,1,0,206355
1,014,2,0,218535
1,014,3,0,224486
1,014,4,0,210648
1,014,5,0,244604
1,014,6,0,262559
1,014,7,0,272831
1,014,8,1,269639
1,014,9,0,238637
1,014,10,4,190951
1,014,11,0,141192
1,014,12,2,98959
1,014,13,0,75158
1,014,14,1,63165
1,014,15,0,44271
1,014,16,2,26801
1,014,17,0,13598
1,014,18,0,11478
1,014,19,0,0
2,014,1,0,194870
2,014,2,0,205779
2,014,3,0,212988
2,014,4,0,203995
2,014,5,2,226823
2,014,6,1,265667
2,014,7,1,285356
2,014,8,2,288425
2,014,9,1,257978
2,014,10,2,209616
2,014,11,1,163234
2,014,12,0,115339
2,014,13,0,86237
2,014,14,1,72886
2,014,15,0,55037
2,014,16,0,36377
2,014,17,0,19763
2,014,18,0,17486
2,014,19,0,0
1,015,1,0,206355
1,015,2,0,218535
1,015,3,0,224486
1,015,4,0,210648
1,015,5,1,244604
1,015,6,0,262559
1,015,7,1,272831
1,015,8,0,269639
1,015,9,2,238637
1,015,10,3,190951
1,015,11,2,141192
1,015,12,2,98959
1,015,13,0,75158
1,015,14,0,63165
1,015,15,2,44271
1,015,16,1,26801
1,015,17,0,13598
1,015,18,0,11478
1,015,19,0,0
2,015,1,0,194870
2,015,2,0,205779
2,015,3,0,212988
2,015,4,0,203995
2,015,5,0,226823
2,015,6,1,265667
2,015,7,1,285356
2,015,8,0,288425
2,015,9,0,257978
2,015,10,0,209616
2,015,11,3,163234
2,015,12,2,115339
2,015,13,1,86237
2,015,14,0,72886
2,015,15,0,55037
2,015,16,3,36377
2,015,17,0,19763
2,015,18,0,17486
2,015,19,0,0
1,016,1,0,206355
1,016,2,0,218535
1,016,3,0,224486
1,016,4,0,210648
1,016,5,0,244604
1,016,6,0,262559
1,016,7,2,272831
1,016,8,1,269639
1,016,9,3,238637
1,016,10,6,190951
1,016,11,3,141192
1,016,12,3,98959
1,016,13,3,75158
1,016,14,2,63165
1,016,15,1,44271
1,016,16,3,26801
1,016,17,0,13598
1,016,18,0,11478
1,016,19,0,0
2,016,1,0,194870
2,016,2,0,205779
2,016,3,0,212988
2,016,4,0,203995
2,016,5,0,226823
2,016,6,0,265667
2,016,7,1,285356
2,016,8,0,288425
2,016,9,0,257978
2,016,10,0,209616
2,016,11,0,163234
2,016,12,0,115339
2,016,13,1,86237
2,016,14,0,72886
2,016,15,1,55037
2,016,16,0,36377
2,016,17,1,19763
2,016,18,0,17486
2,016,19,0,0
1,017,1,0,206355
1,017,2,0,218535
1,017,3,0,224486
1,017,4,0,210648
1,017,5,0,244604
1,017,6,0,262559
1,017,7,0,272831
1,017,8,0,269639
1,017,9,1,238637
1,017,10,0,190951
1,017,11,2,141192
1,017,12,1,98959
1,017,13,1,75158
1,017,14,1,63165
1,017,15,0,44271
1,017,16,0,26801
1,017,17,0,13598
1,017,18,0,11478
1,017,19,0,0
2,017,1,0,194870
2,017,2,0,205779
2,017,3,0,212988
2,017,4,0,203995
2,017,5,0,226823
2,017,6,0,265667
2,017,7,0,285356
2,017,8,0,288425
2,017,9,0,257978
2,017,10,1,209616
2,017,11,0,163234
2,017,12,1,115339
2,017,13,0,86237
2,017,14,0,72886
2,017,15,0,55037
2,017,16,0,36377
2,017,17,0,19763
2,017,18,0,17486
2,017,19,0,0
1,018,1,0,206355
1,018,2,0,218535
1,018,3,0,224486
1,018,4,5,210648
1,018,5,0,244604
1,018,6,5,262559
1,018,7,5,272831
1,018,8,17,269639
1,018,9,17,238637
1,018,10,17,190951
1,018,11,16,141192
1,018,12,15,98959
1,018,13,10,75158
1,018,14,7,63165
1,018,15,9,44271
1,018,16,6,26801
1,018,17,2,13598
1,018,18,0,11478
1,018,19,0,0
2,018,1,0,194870
2,018,2,0,205779
2,018,3,0,212988
2,018,4,1,203995
2,018,5,1,226823
2,018,6,3,265667
2,018,7,2,285356
2,018,8,12,288425
2,018,9,11,257978
2,018,10,15,209616
2,018,11,5,163234
2,018,12,5,115339
2,018,13,4,86237
2,018,14,1,72886
2,018,15,1,55037
2,018,16,2,36377
2,018,17,0,19763
2,018,18,0,17486
2,018,19,0,0
1,019,1,0,206355
1,019,2,0,218535
1,019,3,0,224486
1,019,4,0,210648
1,019,5,1,244604
1,019,6,0,262559
1,019,7,0,272831
1,019,8,1,269639
1,019,9,1,238637
1,019,10,6,190951
1,019,11,5,141192
1,019,12,2,98959
1,019,13,4,75158
1,019,14,5,63165
1,019,15,6,44271
1,019,16,0,26801
1,019,17,3,13598
1,019,18,0,11478
1,019,19,0,0
2,019,1,0,194870
2,019,2,0,205779
2,019,3,0,212988
2,019,4,0,203995
2,019,5,0,226823
2,019,6,0,265667
2,019,7,0,285356
2,019,8,0,288425
2,019,9,0,257978
2,019,10,0,209616
2,019,11,0,163234
2,019,12,0,115339
2,019,13,2,86237
2,019,14,1,72886
2,019,15,0,55037
2,019,16,1,36377
2,019,17,0,19763
2,019,18,0,17486
2,019,19,0,0
1,020,1,0,206355
1,020,2,0,218535
1,020,3,0,224486
1,020,4,0,210648
1,020,5,0,244604
1,020,6,0,262559
1,020,7,0,272831
1,020,8,0,269639
1,020,9,0,238637
1,020,10,1,190951
1,020,11,3,141192
1,020,12,0,98959
1,020,13,2,75158
1,020,14,2,63165
1,020,15,2,44271
1,020,16,1,26801
1,020,17,0,13598
1,020,18,0,11478
1,020,19,0,0
2,020,1,0,194870
2,020,2,0,205779
2,020,3,0,212988
2,020,4,0,203995
2,020,5,0,226823
2,020,6,0,265667
2,020,7,0,285356
2,020,8,0,288425
2,020,9,2,257978
2,020,10,1,209616
2,020,11,0,163234
2,020,12,0,115339
2,020,13,0,86237
2,020,14,0,72886
2,020,15,0,55037
2,020,16,0,36377
2,020,17,0,19763
2,020,18,0,17486
2,020,19,0,0
1,021,1,0,206355
1,021,2,0,218535
1,021,3,0,224486
1,021,4,0,210648
1,021,5,0,244604
1,021,6,0,262559
1,021,7,0,272831
1,021,8,0,269639
1,021,9,0,238637
1,021,10,0,190951
1,021,11,1,141192
1,021,12,0,98959
1,021,13,0,75158
1,021,14,1,63165
1,021,15,2,44271
1,021,16,0,26801
1,021,17,1,13598
1,021,18,1,11478
1,021,19,0,0
2,021,1,0,194870
2,021,2,0,205779
2,021,3,0,212988
2,021,4,0,203995
2,021,5,0,226823
2,021,6,0,265667
2,021,7,0,285356
2,021,8,0,288425
2,021,9,0,257978
2,021,10,0,209616
2,021,11,0,163234
2,021,12,0,115339
2,021,13,0,86237
2,021,14,0,72886
2,021,15,0,55037
2,021,16,0,36377
2,021,17,0,19763
2,021,18,0,17486
2,021,19,0,0
1,022,1,0,206355
1,022,2,2,218535
1,022,3,1,224486
1,022,4,0,210648
1,022,5,4,244604
1,022,6,20,262559
1,022,7,35,272831
1,022,8,64,269639
1,022,9,91,238637
1,022,10,144,190951
1,022,11,169,141192
1,022,12,182,98959
1,022,13,160,75158
1,022,14,162,63165
1,022,15,160,44271
1,022,16,97,26801
1,022,17,68,13598
1,022,18,34,11478
1,022,19,0,0
2,022,1,0,194870
2,022,2,0,205779
2,022,3,0,212988
2,022,4,4,203995
2,022,5,5,226823
2,022,6,14,265667
2,022,7,24,285356
2,022,8,40,288425
2,022,9,51,257978
2,022,10,65,209616
2,022,11,80,163234
2,022,12,91,115339
2,022,13,73,86237
2,022,14,115,72886
2,022,15,90,55037
2,022,16,90,36377
2,022,17,45,19763
2,022,18,30,17486
2,022,19,0,0
1,023,1,0,206355
1,023,2,0,218535
1,023,3,0,224486
1,023,4,0,210648
1,023,5,0,244604
1,023,6,2,262559
1,023,7,0,272831
1,023,8,1,269639
1,023,9,6,238637
1,023,10,9,190951
1,023,11,20,141192
1,023,12,19,98959
1,023,13,25,75158
1,023,14,26,63165
1,023,15,18,44271
1,023,16,6,26801
1,023,17,6,13598
1,023,18,6,11478
1,023,19,0,0
2,023,1,0,194870
2,023,2,0,205779
2,023,3,0,212988
2,023,4,0,203995
2,023,5,0,226823
2,023,6,1,265667
2,023,7,1,285356
2,023,8,1,288425
2,023,9,1,257978
2,023,10,1,209616
2,023,11,0,163234
2,023,12,2,115339
2,023,13,2,86237
2,023,14,8,72886
2,023,15,4,55037
2,023,16,8,36377
2,023,17,0,19763
2,023,18,3,17486
2,023,19,0,0
1,024,1,0,206355
1,024,2,0,218535
1,024,3,0,224486
1,024,4,0,210648
1,024,5,0,244604
1,024,6,2,262559
1,024,7,0,272831
1,024,8,1,269639
1,024,9,6,238637
1,024,10,7,190951
1,024,11,17,141192
1,024,12,13,98959
1,024,13,18,75158
1,024,14,21,63165
1,024,15,13,44271
1,024,16,4,26801
1,024,17,3,13598
1,024,18,3,11478
1,024,19,0,0
2,024,1,0,194870
2,024,2,0,205779
2,024,3,0,212988
2,024,4,0,203995
2,024,5,0,226823
2,024,6,1,265667
2,024,7,0,285356
2,024,8,0,288425
2,024,9,1,257978
2,024,10,1,209616
2,024,11,0,163234
2,024,12,2,115339
2,024,13,1,86237
2,024,14,4,72886
2,024,15,0,55037
2,024,16,4,36377
2,024,17,0,19763
2,024,18,0,17486
2,024,19,0,0
1,025,1,0,206355
1,025,2,0,218535
1,025,3,0,224486
1,025,4,0,210648
1,025,5,0,244604
1,025,6,0,262559
1,025,7,0,272831
1,025,8,0,269639
1,025,9,0,238637
1,025,10,0,190951
1,025,11,0,141192
1,025,12,0,98959
1,025,13,0,75158
1,025,14,0,63165
1,025,15,0,44271
1,025,16,0,26801
1,025,17,0,13598
1,025,18,0,11478
1,025,19,0,0
2,025,1,0,194870
2,025,2,0,205779
2,025,3,0,212988
2,025,4,0,203995
2,025,5,0,226823
2,025,6,0,265667
2,025,7,0,285356
2,025,8,0,288425
2,025,9,0,257978
2,025,10,0,209616
2,025,11,0,163234
2,025,12,0,115339
2,025,13,0,86237
2,025,14,0,72886
2,025,15,0,55037
2,025,16,0,36377
2,025,17,0,19763
2,025,18,0,17486
2,025,19,0,0
1,026,1,0,206355
1,026,2,0,218535
1,026,3,0,224486
1,026,4,0,210648
1,026,5,0,244604
1,026,6,0,262559
1,026,7,0,272831
1,026,8,0,269639
1,026,9,0,238637
1,026,10,0,190951
1,026,11,1,141192
1,026,12,1,98959
1,026,13,0,75158
1,026,14,0,63165
1,026,15,0,44271
1,026,16,0,26801
1,026,17,0,13598
1,026,18,0,11478
1,026,19,0,0
2,026,1,0,194870
2,026,2,0,205779
2,026,3,0,212988
2,026,4,0,203995
2,026,5,0,226823
2,026,6,0,265667
2,026,7,0,285356
2,026,8,0,288425
2,026,9,0,257978
2,026,10,0,209616
2,026,11,0,163234
2,026,12,0,115339
2,026,13,0,86237
2,026,14,0,72886
2,026,15,0,55037
2,026,16,1,36377
2,026,17,0,19763
2,026,18,0,17486
2,026,19,0,0
1,027,1,0,206355
1,027,2,0,218535
1,027,3,0,224486
1,027,4,0,210648
1,027,5,0,244604
1,027,6,0,262559
1,027,7,0,272831
1,027,8,0,269639
1,027,9,0,238637
1,027,10,0,190951
1,027,11,0,141192
1,027,12,1,98959
1,027,13,0,75158
1,027,14,2,63165
1,027,15,0,44271
1,027,16,0,26801
1,027,17,0,13598
1,027,18,0,11478
1,027,19,0,0
2,027,1,0,194870
2,027,2,0,205779
2,027,3,0,212988
2,027,4,0,203995
2,027,5,0,226823
2,027,6,0,265667
2,027,7,0,285356
2,027,8,1,288425
2,027,9,0,257978
2,027,10,0,209616
2,027,11,0,163234
2,027,12,0,115339
2,027,13,0,86237
2,027,14,1,72886
2,027,15,3,55037
2,027,16,1,36377
2,027,17,0,19763
2,027,18,0,17486
2,027,19,0,0
1,028,1,0,206355
1,028,2,0,218535
1,028,3,0,224486
1,028,4,0,210648
1,028,5,0,244604
1,028,6,0,262559
1,028,7,0,272831
1,028,8,0,269639
1,028,9,0,238637
1,028,10,0,190951
1,028,11,0,141192
1,028,12,0,98959
1,028,13,0,75158
1,028,14,0,63165
1,028,15,0,44271
1,028,16,0,26801
1,028,17,0,13598
1,028,18,0,11478
1,028,19,0,0
2,028,1,0,194870
2,028,2,0,205779
2,028,3,0,212988
2,028,4,0,203995
2,028,5,0,226823
2,028,6,0,265667
2,028,7,0,285356
2,028,8,0,288425
2,028,9,0,257978
2,028,10,0,209616
2,028,11,0,163234
2,028,12,0,115339
2,028,13,0,86237
2,028,14,0,72886
2,028,15,0,55037
2,028,16,0,36377
2,028,17,0,19763
2,028,18,0,17486
2,028,19,0,0
1,029,1,0,206355
1,029,2,0,218535
1,029,3,0,224486
1,029,4,0,210648
1,029,5,0,244604
1,029,6,0,262559
1,029,7,0,272831
1,029,8,0,269639
1,029,9,0,238637
1,029,10,0,190951
1,029,11,0,141192
1,029,12,0,98959
1,029,13,0,75158
1,029,14,0,63165
1,029,15,0,44271
1,029,16,0,26801
1,029,17,0,13598
1,029,18,0,11478
1,029,19,0,0
2,029,1,0,194870
2,029,2,0,205779
2,029,3,0,212988
2,029,4,0,203995
2,029,5,0,226823
2,029,6,0,265667
2,029,7,0,285356
2,029,8,0,288425
2,029,9,0,257978
2,029,10,0,209616
2,029,11,0,163234
2,029,12,0,115339
2,029,13,0,86237
2,029,14,0,72886
2,029,15,0,55037
2,029,16,0,36377
2,029,17,0,19763
2,029,18,0,17486
2,029,19,0,0
1,030,1,0,206355
1,030,2,0,218535
1,030,3,0,224486
1,030,4,0,210648
1,030,5,0,244604
1,030,6,0,262559
1,030,7,0,272831
1,030,8,0,269639
1,030,9,0,238637
1,030,10,2,190951
1,030,11,2,141192
1,030,12,4,98959
1,030,13,7,75158
1,030,14,3,63165
1,030,15,5,44271
1,030,16,2,26801
1,030,17,3,13598
1,030,18,3,11478
1,030,19,0,0
2,030,1,0,194870
2,030,2,0,205779
2,030,3,0,212988
2,030,4,0,203995
2,030,5,0,226823
2,030,6,0,265667
2,030,7,1,285356
2,030,8,0,288425
2,030,9,0,257978
2,030,10,0,209616
2,030,11,0,163234
2,030,12,0,115339
2,030,13,1,86237
2,030,14,3,72886
2,030,15,1,55037
2,030,16,2,36377
2,030,17,0,19763
2,030,18,3,17486
2,030,19,0,0
1,031,1,0,206355
1,031,2,0,218535
1,031,3,0,224486
1,031,4,0,210648
1,031,5,0,244604
1,031,6,0,262559
1,031,7,0,272831
1,031,8,0,269639
1,031,9,0,238637
1,031,10,1,190951
1,031,11,1,141192
1,031,12,0,98959
1,031,13,0,75158
1,031,14,1,63165
1,031,15,0,44271
1,031,16,0,26801
1,031,17,0,13598
1,031,18,0,11478
1,031,19,0,0
2,031,1,0,194870
2,031,2,0,205779
2,031,3,0,212988
2,031,4,0,203995
2,031,5,0,226823
2,031,6,0,265667
2,031,7,0,285356
2,031,8,0,288425
2,031,9,0,257978
2,031,10,0,209616
2,031,11,0,163234
2,031,12,0,115339
2,031,13,0,86237
2,031,14,0,72886
2,031,15,0,55037
2,031,16,0,36377
2,031,17,0,19763
2,031,18,0,17486
2,031,19,0,0
1,032,1,0,206355
1,032,2,0,218535
1,032,3,0,224486
1,032,4,0,210648
1,032,5,0,244604
1,032,6,0,262559
1,032,7,0,272831
1,032,8,0,269639
1,032,9,1,238637
1,032,10,1,190951
1,032,11,0,141192
1,032,12,2,98959
1,032,13,1,75158
1,032,14,0,63165
1,032,15,2,44271
1,032,16,0,26801
1,032,17,0,13598
1,032,18,0,11478
1,032,19,0,0
2,032,1,0,194870
2,032,2,0,205779
2,032,3,0,212988
2,032,4,0,203995
2,032,5,0,226823
2,032,6,0,265667
2,032,7,0,285356
2,032,8,0,288425
2,032,9,0,257978
2,032,10,0,209616
2,032,11,0,163234
2,032,12,0,115339
2,032,13,0,86237
2,032,14,0,72886
2,032,15,1,55037
2,032,16,0,36377
2,032,17,0,19763
2,032,18,0,17486
2,032,19,0,0
1,033,1,0,206355
1,033,2,0,218535
1,033,3,0,224486
1,033,4,0,210648
1,033,5,0,244604
1,033,6,0,262559
1,033,7,0,272831
1,033,8,0,269639
1,033,9,1,238637
1,033,10,1,190951
1,033,11,2,141192
1,033,12,1,98959
1,033,13,1,75158
1,033,14,2,63165
1,033,15,1,44271
1,033,16,0,26801
1,033,17,1,13598
1,033,18,0,11478
1,033,19,0,0
2,033,1,0,194870
2,033,2,0,205779
2,033,3,0,212988
2,033,4,0,203995
2,033,5,0,226823
2,033,6,0,265667
2,033,7,0,285356
2,033,8,0,288425
2,033,9,0,257978
2,033,10,1,209616
2,033,11,0,163234
2,033,12,0,115339
2,033,13,1,86237
2,033,14,1,72886
2,033,15,0,55037
2,033,16,0,36377
2,033,17,0,19763
2,033,18,1,17486
2,033,19,0,0
1,034,1,0,206355
1,034,2,0,218535
1,034,3,0,224486
1,034,4,0,210648
1,034,5,0,244604
1,034,6,2,262559
1,034,7,0,272831
1,034,8,1,269639
1,034,9,4,238637
1,034,10,6,190951
1,034,11,17,141192
1,034,12,16,98959
1,034,13,23,75158
1,034,14,23,63165
1,034,15,15,44271
1,034,16,6,26801
1,034,17,5,13598
1,034,18,6,11478
1,034,19,0,0
2,034,1,0,194870
2,034,2,0,205779
2,034,3,0,212988
2,034,4,0,203995
2,034,5,0,226823
