1,001,1,2,17034
1,001,2,2,16149
1,001,3,2,17038
1,001,4,2,18569
1,001,5,0,17103
1,001,6,4,14793
1,001,7,3,13114
1,001,8,8,13586
1,001,9,20,12945
1,001,10,33,11351
1,001,11,71,9073
1,001,12,90,6412
1,001,13,48,3897
1,001,14,62,2877
1,001,15,51,2286
1,001,16,44,1677
1,001,17,27,970
1,001,18,20,535
1,001,19,0,0
2,001,1,3,16958
2,001,2,0,15650
2,001,3,6,16662
2,001,4,1,17216
2,001,5,1,15327
2,001,6,7,14161
2,001,7,16,13258
2,001,8,25,12730
2,001,9,33,12853
2,001,10,51,11515
2,001,11,49,9292
2,001,12,53,6508
2,001,13,54,4567
2,001,14,54,4012
2,001,15,46,3273
2,001,16,36,2625
2,001,17,35,1613
2,001,18,21,1066
2,001,19,0,0
1,002,1,1,17034
1,002,2,2,16149
1,002,3,2,17038
1,002,4,2,18569
1,002,5,0,17103
1,002,6,4,14793
1,002,7,3,13114
1,002,8,7,13586
1,002,9,20,12945
1,002,10,33,11351
1,002,11,69,9073
1,002,12,90,6412
1,002,13,48,3897
1,002,14,62,2877
1,002,15,51,2286
1,002,16,43,1677
1,002,17,27,970
1,002,18,20,535
1,002,19,0,0
2,002,1,3,16958
2,002,2,0,15650
2,002,3,6,16662
2,002,4,1,17216
2,002,5,1,15327
2,002,6,7,14161
2,002,7,16,13258
2,002,8,25,12730
2,002,9,33,12853
2,002,10,51,11515
2,002,11,49,9292
2,002,12,53,6508
2,002,13,54,4567
2,002,14,54,4012
2,002,15,46,3273
2,002,16,36,2625
2,002,17,35,1613
2,002,18,20,1066
2,002,19,0,0
1,003,1,0,17034
1,003,2,0,16149
1,003,3,0,17038
1,003,4,0,18569
1,003,5,0,17103
1,003,6,0,14793
1,003,7,0,13114
1,003,8,0,13586
1,003,9,1,12945
1,003,10,3,11351
1,003,11,3,9073
1,003,12,4,6412
1,003,13,1,3897
1,003,14,3,2877
1,003,15,1,2286
1,003,16,0,1677
1,003,17,1,970
1,003,18,0,535
1,003,19,0,0
2,003,1,0,16958
2,003,2,0,15650
2,003,3,0,16662
2,003,4,0,17216
2,003,5,0,15327
2,003,6,0,14161
2,003,7,0,13258
2,003,8,0,12730
2,003,9,2,12853
2,003,10,2,11515
2,003,11,0,9292
2,003,12,0,6508
2,003,13,2,4567
2,003,14,0,4012
2,003,15,1,3273
2,003,16,1,2625
2,003,17,0,1613
2,003,18,0,1066
2,003,19,0,0
1,004,1,0,17034
1,004,2,0,16149
1,004,3,0,17038
1,004,4,0,18569
1,004,5,0,17103
1,004,6,0,14793
1,004,7,0,13114
1,004,8,0,13586
1,004,9,0,12945
1,004,10,0,11351
1,004,11,0,9073
1,004,12,0,6412
1,004,13,0,3897
1,004,14,0,2877
1,004,15,0,2286
1,004,16,0,1677
1,004,17,0,970
1,004,18,0,535
1,004,19,0,0
2,004,1,0,16958
2,004,2,0,15650
2,004,3,0,16662
2,004,4,0,17216
2,004,5,0,15327
2,004,6,0,14161
2,004,7,0,13258
2,004,8,0,12730
2,004,9,0,12853
2,004,10,0,11515
2,004,11,0,9292
2,004,12,0,6508
2,004,13,0,4567
2,004,14,0,4012
2,004,15,0,3273
2,004,16,0,2625
2,004,17,0,1613
