1,001,1,36,170619
1,001,2,15,182971
1,001,3,17,211539
1,001,4,35,204972
1,001,5,29,171860
1,001,6,40,167555
1,001,7,66,155321
1,001,8,123,169574
1,001,9,261,180594
1,001,10,555,168723
1,001,11,916,136648
1,001,12,1392,108273
1,001,13,1557,80586
1,001,14,1755,68737
1,001,15,1464,53222
1,001,16,1026,36316
1,001,17,671,22600
1,001,18,440,12820
1,001,19,0,0
2,001,1,16,163086
2,001,2,22,178735
2,001,3,26,206312
2,001,4,32,200186
2,001,5,37,178189
2,001,6,64,188229
2,001,7,122,184576
2,001,8,247,201912
2,001,9,546,211926
2,001,10,758,197840
2,001,11,1022,167209
2,001,12,1074,140368
2,001,13,1171,107811
2,001,14,1253,88439
2,001,15,1098,71440
2,001,16,958,57080
2,001,17,771,41557
2,001,18,822,36315
2,001,19,0,0
1,002,1,36,170619
1,002,2,14,182971
1,002,3,17,211539
1,002,4,35,204972
1,002,5,28,171860
1,002,6,39,167555
1,002,7,65,155321
1,002,8,122,169574
1,002,9,258,180594
1,002,10,554,168723
1,002,11,912,136648
1,002,12,1391,108273
1,002,13,1557,80586
1,002,14,1754,68737
1,002,15,1461,53222
1,002,16,1023,36316
1,002,17,671,22600
1,002,18,440,12820
1,002,19,0,0
2,002,1,16,163086
2,002,2,22,178735
2,002,3,25,206312
2,002,4,32,200186
2,002,5,36,178189
2,002,6,62,188229
2,002,7,118,184576
2,002,8,244,201912
2,002,9,541,211926
2,002,10,755,197840
2,002,11,1019,167209
2,002,12,1070,140368
2,002,13,1166,107811
2,002,14,1251,88439
2,002,15,1096,71440
2,002,16,956,57080
2,002,17,768,41557
2,002,18,821,36315
2,002,19,0,0
1,003,1,0,170619
1,003,2,1,182971
1,003,3,0,211539
1,003,4,2,204972
1,003,5,3,171860
1,003,6,0,167555
1,003,7,2,155321
1,003,8,4,169574
1,003,9,19,180594
1,003,10,28,168723
1,003,11,46,136648
1,003,12,53,108273
1,003,13,29,80586
1,003,14,44,68737
1,003,15,27,53222
1,003,16,16,36316
1,003,17,11,22600
1,003,18,9,12820
1,003,19,0,0
2,003,1,0,163086
2,003,2,1,178735
2,003,3,0,206312
2,003,4,0,200186
2,003,5,0,178189
2,003,6,0,188229
2,003,7,2,184576
2,003,8,5,201912
2,003,9,16,211926
2,003,10,20,197840
2,003,11,13,167209
2,003,12,22,140368
2,003,13,11,107811
2,003,14,20,88439
2,003,15,9,71440
2,003,16,14,57080
2,003,17,5,41557
2,003,18,11,36315
2,003,19,0,0
1,004,1,0,170619
1,004,2,0,182971
1,004,3,0,211539
1,004,4,0,204972
1,004,5,0,171860
1,004,6,0,167555
1,004,7,0,155321
1,004,8,0,169574
1,004,9,0,180594
1,004,10,0,168723
1,004,11,0,136648
1,004,12,1,108273
1,004,13,0,80586
1,004,14,0,68737
1,004,15,1,53222
1,004,16,0,36316
1,004,17,1,22600
1,004,18,0,12820
1,004,19,0,0
2,004,1,0,163086
2,004,2,0,178735
2,004,3,0,206312
2,004,4,0,200186
2,004,5,0,178189
2,004,6,0,188229
2,004,7,0,184576
2,004,8,0,201912
2,004,9,0,211926
2,004,10,0,197840
2,004,11,0,167209
2,004,12,0,140368
2,004,13,0,107811
2,004,14,0,88439
2,004,15,0,71440
2,004,16,0,57080
2,004,17,0,41557
2,004,18,0,36315
2,004,19,0,0
1,005,1,0,170619
1,005,2,0,182971
1,005,3,0,211539
1,005,4,0,204972
1,005,5,0,171860
1,005,6,0,167555
1,005,7,0,155321
1,005,8,1,169574
1,005,9,4,180594
