1,001,1,26,98481
1,001,2,9,95690
1,001,3,21,96275
1,001,4,31,97742
1,001,5,44,108057
1,001,6,101,142544
1,001,7,143,174783
1,001,8,213,185085
1,001,9,310,169226
1,001,10,457,143769
1,001,11,808,136759
1,001,12,1432,136819
1,001,13,2208,123046
1,001,14,2885,115387
1,001,15,3141,90065
1,001,16,2696,64561
1,001,17,1701,37679
1,001,18,913,20965
1,001,19,0,0
2,001,1,21,93609
2,001,2,15,90341
2,001,3,12,91509
2,001,4,23,91663
2,001,5,39,103360
2,001,6,96,135207
2,001,7,186,165501
2,001,8,334,176739
2,001,9,538,165439
2,001,10,723,144980
2,001,11,885,141480
2,001,12,1139,144097
2,001,13,1357,132367
2,001,14,1678,131433
2,001,15,1707,113528
2,001,16,1732,98256
2,001,17,1636,74418
2,001,18,1419,64965
2,001,19,0,0
1,002,1,26,98481
1,002,2,9,95690
1,002,3,21,96275
1,002,4,31,97742
1,002,5,44,108057
1,002,6,93,142544
1,002,7,126,174783
1,002,8,177,185085
1,002,9,269,169226
1,002,10,388,143769
1,002,11,671,136759
1,002,12,1226,136819
1,002,13,1921,123046
1,002,14,2493,115387
1,002,15,2721,90065
1,002,16,2251,64561
1,002,17,1408,37679
1,002,18,724,20965
1,002,19,0,0
2,002,1,21,93609
2,002,2,15,90341
2,002,3,11,91509
2,002,4,20,91663
2,002,5,37,103360
2,002,6,88,135207
2,002,7,160,165501
2,002,8,293,176739
2,002,9,468,165439
2,002,10,652,144980
2,002,11,779,141480
2,002,12,982,144097
2,002,13,1171,132367
2,002,14,1423,131433
2,002,15,1428,113528
2,002,16,1413,98256
2,002,17,1319,74418
2,002,18,1124,64965
2,002,19,0,0
1,003,1,0,98481
1,003,2,0,95690
1,003,3,0,96275
1,003,4,1,97742
1,003,5,4,108057
1,003,6,1,142544
1,003,7,6,174783
1,003,8,4,185085
1,003,9,7,169226
1,003,10,34,143769
1,003,11,30,136759
1,003,12,46,136819
1,003,13,61,123046
1,003,14,55,115387
1,003,15,57,90065
1,003,16,34,64561
1,003,17,12,37679
1,003,18,9,20965
1,003,19,0,0
2,003,1,0,93609
2,003,2,0,90341
2,003,3,0,91509
2,003,4,1,91663
2,003,5,0,103360
2,003,6,0,135207
2,003,7,3,165501
2,003,8,5,176739
