1,008,17,1,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,84775
2,008,2,0,67985
2,008,3,0,80950
2,008,4,0,84130
2,008,5,0,97425
2,008,6,0,101995
2,008,7,0,95600
2,008,8,1,95060
2,008,9,1,75720
2,008,10,2,74830
2,008,11,1,53695
2,008,12,8,43600
2,008,13,5,40125
2,008,14,8,37375
2,008,15,6,26090
2,008,16,3,35010
2,008,17,3,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,87805
1,009,2,0,73125
1,009,3,0,84340
1,009,4,0,85645
1,009,5,0,89135
1,009,6,0,86545
1,009,7,0,80945
1,009,8,1,79925
1,009,9,1,69125
1,009,10,3,74565
1,009,11,6,55015
1,009,12,2,40835
1,009,13,2,34400
1,009,14,2,29535
1,009,15,1,21015
1,009,16,1,24150
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,84775
2,009,2,0,67985
2,009,3,0,80950
2,009,4,0,84130
2,009,5,0,97425
2,009,6,0,101995
2,009,7,0,95600
2,009,8,0,95060
2,009,9,1,75720
2,009,10,1,74830
2,009,11,0,53695
2,009,12,2,43600
2,009,13,1,40125
2,009,14,1,37375
2,009,15,3,26090
2,009,16,2,35010
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,87805
1,010,2,0,73125
1,010,3,0,84340
1,010,4,0,85645
1,010,5,0,89135
1,010,6,0,86545
1,010,7,0,80945
1,010,8,0,79925
1,010,9,0,69125
1,010,10,0,74565
1,010,11,2,55015
1,010,12,2,40835
1,010,13,3,34400
1,010,14,4,29535
1,010,15,0,21015
1,010,16,1,24150
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,84775
2,010,2,0,67985
2,010,3,0,80950
2,010,4,0,84130
2,010,5,0,97425
2,010,6,0,101995
2,010,7,0,95600
2,010,8,0,95060
2,010,9,0,75720
2,010,10,0,74830
2,010,11,0,53695
2,010,12,0,43600
2,010,13,1,40125
2,010,14,1,37375
2,010,15,0,26090
2,010,16,0,35010
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,87805
1,011,2,0,73125
1,011,3,0,84340
1,011,4,0,85645
1,011,5,0,89135
1,011,6,0,86545
1,011,7,0,80945
1,011,8,0,79925
1,011,9,1,69125
1,011,10,0,74565
1,011,11,0,55015
1,011,12,2,40835
1,011,13,0,34400
1,011,14,2,29535
1,011,15,0,21015
1,011,16,0,24150
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,84775
2,011,2,0,67985
2,011,3,0,80950
2,011,4,0,84130
2,011,5,0,97425
2,011,6,0,101995
2,011,7,0,95600
2,011,8,0,95060
2,011,9,0,75720
2,011,10,0,74830
2,011,11,1,53695
2,011,12,0,43600
2,011,13,0,40125
2,011,14,1,37375
2,011,15,0,26090
2,011,16,0,35010
2,011,17,1,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,87805
1,012,2,0,73125
1,012,3,0,84340
1,012,4,0,85645
1,012,5,0,89135
1,012,6,0,86545
1,012,7,0,80945
1,012,8,1,79925
1,012,9,2,69125
1,012,10,5,74565
1,012,11,4,55015
1,012,12,8,40835
1,012,13,9,34400
1,012,14,4,29535
1,012,15,2,21015
1,012,16,3,24150
1,012,17,1,0
1,012,18,1,0
1,012,19,0,0
2,012,1,0,84775
2,012,2,0,67985
2,012,3,0,80950
2,012,4,0,84130
2,012,5,0,97425
2,012,6,0,101995
2,012,7,0,95600
2,012,8,1,95060
2,012,9,0,75720
2,012,10,1,74830
2,012,11,0,53695
2,012,12,6,43600
2,012,13,3,40125
2,012,14,5,37375
2,012,15,3,26090
2,012,16,1,35010
2,012,17,2,0
2,012,18,1,0
2,012,19,0,0
1,013,1,0,87805
1,013,2,0,73125
1,013,3,0,84340
1,013,4,1,85645
1,013,5,0,89135
1,013,6,0,86545
1,013,7,0,80945
1,013,8,0,79925
1,013,9,1,69125
1,013,10,0,74565
1,013,11,0,55015
1,013,12,0,40835
1,013,13,0,34400
1,013,14,0,29535
1,013,15,1,21015
1,013,16,0,24150
1,013,17,1,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,84775
2,013,2,0,67985
2,013,3,0,80950
2,013,4,0,84130
2,013,5,0,97425
2,013,6,0,101995
2,013,7,0,95600
2,013,8,0,95060
2,013,9,0,75720
2,013,10,2,74830
2,013,11,0,53695
2,013,12,0,43600
2,013,13,1,40125
2,013,14,0,37375
2,013,15,0,26090
2,013,16,0,35010
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,87805
1,014,2,0,73125
1,014,3,0,84340
1,014,4,1,85645
1,014,5,0,89135
1,014,6,0,86545
1,014,7,0,80945
1,014,8,0,79925
1,014,9,0,69125
1,014,10,0,74565
1,014,11,0,55015
1,014,12,0,40835
1,014,13,0,34400
1,014,14,0,29535
1,014,15,1,21015
1,014,16,0,24150
1,014,17,1,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,84775
2,014,2,0,67985
2,014,3,0,80950
2,014,4,0,84130
2,014,5,0,97425
2,014,6,0,101995
2,014,7,0,95600
2,014,8,0,95060
2,014,9,0,75720
2,014,10,1,74830
2,014,11,0,53695
2,014,12,0,43600
2,014,13,1,40125
2,014,14,0,37375
2,014,15,0,26090
2,014,16,0,35010
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,87805
1,015,2,0,73125
1,015,3,0,84340
1,015,4,0,85645
1,015,5,0,89135
1,015,6,0,86545
1,015,7,0,80945
1,015,8,0,79925
1,015,9,1,69125
1,015,10,0,74565
1,015,11,0,55015
1,015,12,0,40835
1,015,13,0,34400
1,015,14,0,29535
1,015,15,0,21015
1,015,16,0,24150
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,84775
2,015,2,0,67985
2,015,3,0,80950
2,015,4,0,84130
2,015,5,0,97425
2,015,6,0,101995
2,015,7,0,95600
2,015,8,0,95060
2,015,9,0,75720
2,015,10,1,74830
2,015,11,0,53695
2,015,12,0,43600
2,015,13,0,40125
2,015,14,0,37375
2,015,15,0,26090
2,015,16,0,35010
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,87805
1,016,2,0,73125
1,016,3,0,84340
1,016,4,0,85645
1,016,5,0,89135
1,016,6,0,86545
1,016,7,0,80945
1,016,8,0,79925
1,016,9,0,69125
1,016,10,0,74565
1,016,11,0,55015
1,016,12,1,40835
1,016,13,1,34400
1,016,14,1,29535
1,016,15,3,21015
1,016,16,0,24150
1,016,17,0,0
1,016,18,1,0
1,016,19,0,0
2,016,1,0,84775
2,016,2,0,67985
2,016,3,0,80950
2,016,4,0,84130
2,016,5,0,97425
2,016,6,1,101995
2,016,7,0,95600
2,016,8,0,95060
2,016,9,0,75720
2,016,10,0,74830
2,016,11,0,53695
2,016,12,0,43600
2,016,13,0,40125
2,016,14,0,37375
2,016,15,1,26090
2,016,16,0,35010
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,87805
1,017,2,0,73125
1,017,3,0,84340
1,017,4,0,85645
1,017,5,0,89135
1,017,6,0,86545
1,017,7,0,80945
1,017,8,0,79925
1,017,9,0,69125
1,017,10,2,74565
1,017,11,2,55015
1,017,12,2,40835
1,017,13,5,34400
1,017,14,3,29535
1,017,15,1,21015
1,017,16,3,24150
1,017,17,1,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,84775
2,017,2,0,67985
2,017,3,0,80950
2,017,4,0,84130
2,017,5,0,97425
2,017,6,1,101995
2,017,7,0,95600
2,017,8,0,95060
2,017,9,0,75720
2,017,10,0,74830
2,017,11,0,53695
2,017,12,0,43600
2,017,13,0,40125
2,017,14,0,37375
2,017,15,0,26090
2,017,16,0,35010
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,87805
1,018,2,0,73125
1,018,3,0,84340
1,018,4,0,85645
1,018,5,0,89135
1,018,6,0,86545
1,018,7,0,80945
1,018,8,0,79925
1,018,9,0,69125
1,018,10,0,74565
1,018,11,1,55015
1,018,12,1,40835
1,018,13,0,34400
1,018,14,0,29535
1,018,15,1,21015
1,018,16,1,24150
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,84775
2,018,2,0,67985
2,018,3,0,80950
2,018,4,0,84130
2,018,5,0,97425
2,018,6,0,101995
2,018,7,0,95600
2,018,8,0,95060
2,018,9,0,75720
2,018,10,0,74830
2,018,11,0,53695
2,018,12,1,43600
2,018,13,0,40125
2,018,14,0,37375
2,018,15,0,26090
2,018,16,0,35010
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,87805
1,019,2,0,73125
1,019,3,0,84340
1,019,4,0,85645
1,019,5,0,89135
1,019,6,0,86545
1,019,7,0,80945
1,019,8,0,79925
1,019,9,0,69125
1,019,10,0,74565
1,019,11,2,55015
1,019,12,1,40835
1,019,13,1,34400
1,019,14,5,29535
1,019,15,2,21015
1,019,16,1,24150
1,019,17,2,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,84775
2,019,2,0,67985
2,019,3,0,80950
2,019,4,0,84130
2,019,5,0,97425
2,019,6,0,101995
2,019,7,0,95600
2,019,8,0,95060
2,019,9,0,75720
2,019,10,0,74830
2,019,11,0,53695
2,019,12,0,43600
2,019,13,0,40125
2,019,14,1,37375
2,019,15,0,26090
2,019,16,0,35010
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,87805
1,020,2,0,73125
1,020,3,0,84340
1,020,4,0,85645
1,020,5,0,89135
1,020,6,0,86545
1,020,7,0,80945
1,020,8,0,79925
1,020,9,1,69125
1,020,10,1,74565
1,020,11,2,55015
1,020,12,1,40835
1,020,13,0,34400
1,020,14,3,29535
1,020,15,5,21015
1,020,16,2,24150
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,84775
2,020,2,0,67985
2,020,3,0,80950
2,020,4,0,84130
2,020,5,0,97425
2,020,6,0,101995
2,020,7,0,95600
2,020,8,0,95060
2,020,9,0,75720
2,020,10,0,74830
2,020,11,0,53695
2,020,12,0,43600
2,020,13,0,40125
2,020,14,0,37375
2,020,15,0,26090
2,020,16,0,35010
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,87805
1,021,2,0,73125
1,021,3,0,84340
1,021,4,0,85645
1,021,5,0,89135
1,021,6,0,86545
1,021,7,0,80945
1,021,8,0,79925
1,021,9,0,69125
1,021,10,0,74565
1,021,11,1,55015
1,021,12,0,40835
1,021,13,1,34400
1,021,14,1,29535
1,021,15,1,21015
1,021,16,1,24150
1,021,17,2,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,84775
2,021,2,0,67985
2,021,3,0,80950
2,021,4,0,84130
2,021,5,0,97425
2,021,6,0,101995
2,021,7,0,95600
2,021,8,0,95060
2,021,9,0,75720
2,021,10,0,74830
2,021,11,0,53695
2,021,12,0,43600
2,021,13,0,40125
2,021,14,0,37375
2,021,15,0,26090
2,021,16,0,35010
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,87805
1,022,2,0,73125
1,022,3,0,84340
1,022,4,1,85645
1,022,5,1,89135
1,022,6,1,86545
1,022,7,5,80945
1,022,8,6,79925
1,022,9,13,69125
1,022,10,15,74565
1,022,11,36,55015
1,022,12,49,40835
1,022,13,40,34400
1,022,14,49,29535
1,022,15,33,21015
1,022,16,28,24150
1,022,17,11,0
1,022,18,4,0
1,022,19,0,0
2,022,1,0,84775
2,022,2,0,67985
2,022,3,0,80950
2,022,4,0,84130
2,022,5,0,97425
2,022,6,3,101995
2,022,7,5,95600
2,022,8,12,95060
2,022,9,8,75720
2,022,10,5,74830
2,022,11,13,53695
2,022,12,22,43600
2,022,13,15,40125
2,022,14,31,37375
2,022,15,30,26090
2,022,16,16,35010
2,022,17,9,0
2,022,18,7,0
2,022,19,0,0
1,023,1,0,87805
1,023,2,0,73125
1,023,3,0,84340
1,023,4,0,85645
1,023,5,0,89135
1,023,6,0,86545
1,023,7,0,80945
1,023,8,0,79925
1,023,9,0,69125
1,023,10,2,74565
1,023,11,9,55015
1,023,12,16,40835
1,023,13,13,34400
1,023,14,11,29535
1,023,15,5,21015
1,023,16,9,24150
1,023,17,3,0
1,023,18,1,0
1,023,19,0,0
2,023,1,0,84775
2,023,2,0,67985
2,023,3,0,80950
2,023,4,0,84130
2,023,5,0,97425
2,023,6,0,101995
2,023,7,1,95600
2,023,8,1,95060
2,023,9,0,75720
2,023,10,2,74830
2,023,11,2,53695
2,023,12,3,43600
2,023,13,3,40125
2,023,14,5,37375
2,023,15,13,26090
2,023,16,4,35010
2,023,17,2,0
2,023,18,3,0
2,023,19,0,0
1,024,1,0,87805
1,024,2,0,73125
1,024,3,0,84340
1,024,4,0,85645
1,024,5,0,89135
1,024,6,0,86545
1,024,7,0,80945
1,024,8,0,79925
1,024,9,0,69125
1,024,10,2,74565
1,024,11,5,55015
1,024,12,10,40835
1,024,13,8,34400
1,024,14,4,29535
1,024,15,4,21015
1,024,16,5,24150
1,024,17,1,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,84775
2,024,2,0,67985
2,024,3,0,80950
2,024,4,0,84130
2,024,5,0,97425
2,024,6,0,101995
2,024,7,1,95600
2,024,8,0,95060
2,024,9,0,75720
2,024,10,1,74830
2,024,11,2,53695
2,024,12,2,43600
2,024,13,3,40125
2,024,14,3,37375
2,024,15,9,26090
2,024,16,2,35010
2,024,17,0,0
2,024,18,2,0
2,024,19,0,0
1,025,1,0,87805
1,025,2,0,73125
1,025,3,0,84340
1,025,4,0,85645
1,025,5,0,89135
1,025,6,0,86545
1,025,7,0,80945
1,025,8,0,79925
1,025,9,0,69125
1,025,10,0,74565
1,025,11,3,55015
1,025,12,3,40835
1,025,13,2,34400
1,025,14,1,29535
1,025,15,0,21015
1,025,16,2,24150
1,025,17,0,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,84775
2,025,2,0,67985
2,025,3,0,80950
2,025,4,0,84130
2,025,5,0,97425
2,025,6,0,101995
2,025,7,0,95600
2,025,8,0,95060
2,025,9,0,75720
2,025,10,1,74830
2,025,11,0,53695
2,025,12,0,43600
2,025,13,0,40125
2,025,14,1,37375
2,025,15,1,26090
2,025,16,0,35010
2,025,17,0,0
2,025,18,1,0
2,025,19,0,0
1,026,1,0,87805
1,026,2,0,73125
1,026,3,0,84340
1,026,4,0,85645
1,026,5,0,89135
1,026,6,0,86545
1,026,7,0,80945
1,026,8,0,79925
1,026,9,0,69125
1,026,10,0,74565
1,026,11,0,55015
1,026,12,0,40835
1,026,13,0,34400
1,026,14,0,29535
1,026,15,0,21015
1,026,16,0,24150
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,84775
2,026,2,0,67985
2,026,3,0,80950
2,026,4,0,84130
2,026,5,0,97425
2,026,6,0,101995
2,026,7,0,95600
2,026,8,0,95060
2,026,9,0,75720
2,026,10,0,74830
2,026,11,0,53695
2,026,12,0,43600
2,026,13,0,40125
2,026,14,0,37375
2,026,15,0,26090
2,026,16,0,35010
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,87805
1,027,2,0,73125
1,027,3,0,84340
1,027,4,0,85645
1,027,5,0,89135
1,027,6,0,86545
1,027,7,0,80945
1,027,8,0,79925
1,027,9,0,69125
1,027,10,0,74565
1,027,11,0,55015
1,027,12,1,40835
1,027,13,0,34400
1,027,14,1,29535
1,027,15,1,21015
1,027,16,1,24150
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,84775
2,027,2,0,67985
2,027,3,0,80950
2,027,4,0,84130
2,027,5,0,97425
2,027,6,0,101995
2,027,7,0,95600
2,027,8,0,95060
2,027,9,0,75720
2,027,10,0,74830
2,027,11,0,53695
2,027,12,0,43600
2,027,13,0,40125
2,027,14,0,37375
2,027,15,0,26090
2,027,16,0,35010
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,87805
1,028,2,0,73125
1,028,3,0,84340
1,028,4,0,85645
1,028,5,0,89135
1,028,6,0,86545
1,028,7,0,80945
1,028,8,0,79925
1,028,9,0,69125
1,028,10,0,74565
1,028,11,0,55015
1,028,12,0,40835
1,028,13,0,34400
1,028,14,0,29535
1,028,15,0,21015
1,028,16,0,24150
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,84775
2,028,2,0,67985
2,028,3,0,80950
2,028,4,0,84130
2,028,5,0,97425
2,028,6,0,101995
2,028,7,0,95600
2,028,8,0,95060
2,028,9,0,75720
2,028,10,0,74830
2,028,11,0,53695
2,028,12,0,43600
2,028,13,0,40125
2,028,14,0,37375
2,028,15,0,26090
2,028,16,0,35010
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,87805
1,029,2,0,73125
1,029,3,0,84340
1,029,4,0,85645
1,029,5,0,89135
1,029,6,0,86545
1,029,7,0,80945
1,029,8,0,79925
1,029,9,0,69125
1,029,10,0,74565
1,029,11,0,55015
1,029,12,0,40835
1,029,13,0,34400
1,029,14,0,29535
1,029,15,0,21015
1,029,16,0,24150
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,84775
2,029,2,0,67985
2,029,3,0,80950
2,029,4,0,84130
2,029,5,0,97425
2,029,6,0,101995
2,029,7,0,95600
2,029,8,0,95060
2,029,9,0,75720
2,029,10,0,74830
2,029,11,0,53695
2,029,12,0,43600
2,029,13,0,40125
2,029,14,0,37375
2,029,15,0,26090
2,029,16,0,35010
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,87805
1,030,2,0,73125
1,030,3,0,84340
1,030,4,0,85645
1,030,5,0,89135
1,030,6,0,86545
1,030,7,0,80945
1,030,8,0,79925
1,030,9,0,69125
1,030,10,0,74565
1,030,11,1,55015
1,030,12,2,40835
1,030,13,3,34400
1,030,14,5,29535
1,030,15,0,21015
1,030,16,1,24150
1,030,17,2,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,84775
2,030,2,0,67985
2,030,3,0,80950
2,030,4,0,84130
2,030,5,0,97425
2,030,6,0,101995
2,030,7,0,95600
2,030,8,1,95060
2,030,9,0,75720
2,030,10,0,74830
2,030,11,0,53695
2,030,12,1,43600
2,030,13,0,40125
2,030,14,1,37375
2,030,15,3,26090
2,030,16,2,35010
2,030,17,2,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,87805
1,031,2,0,73125
1,031,3,0,84340
1,031,4,0,85645
1,031,5,0,89135
1,031,6,0,86545
1,031,7,0,80945
1,031,8,0,79925
1,031,9,0,69125
1,031,10,1,74565
1,031,11,2,55015
1,031,12,2,40835
1,031,13,1,34400
1,031,14,1,29535
1,031,15,0,21015
1,031,16,1,24150
1,031,17,1,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,84775
2,031,2,0,67985
2,031,3,0,80950
2,031,4,0,84130
2,031,5,0,97425
2,031,6,0,101995
2,031,7,0,95600
2,031,8,0,95060
2,031,9,0,75720
2,031,10,1,74830
2,031,11,0,53695
2,031,12,0,43600
2,031,13,0,40125
2,031,14,0,37375
2,031,15,0,26090
2,031,16,1,35010
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,87805
1,032,2,0,73125
1,032,3,0,84340
1,032,4,0,85645
1,032,5,0,89135
1,032,6,0,86545
1,032,7,0,80945
1,032,8,0,79925
1,032,9,0,69125
1,032,10,0,74565
1,032,11,0,55015
1,032,12,3,40835
1,032,13,4,34400
1,032,14,2,29535
1,032,15,1,21015
1,032,16,0,24150
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,84775
2,032,2,0,67985
2,032,3,0,80950
2,032,4,0,84130
2,032,5,0,97425
2,032,6,0,101995
2,032,7,0,95600
2,032,8,0,95060
2,032,9,0,75720
2,032,10,0,74830
2,032,11,2,53695
2,032,12,1,43600
2,032,13,1,40125
2,032,14,2,37375
2,032,15,4,26090
2,032,16,0,35010
2,032,17,0,0
2,032,18,1,0
2,032,19,0,0
1,033,1,0,87805
1,033,2,0,73125
1,033,3,0,84340
1,033,4,0,85645
1,033,5,0,89135
1,033,6,0,86545
1,033,7,0,80945
1,033,8,0,79925
1,033,9,0,69125
1,033,10,1,74565
1,033,11,4,55015
1,033,12,6,40835
1,033,13,4,34400
1,033,14,2,29535
1,033,15,4,21015
1,033,16,4,24150
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,84775
2,033,2,0,67985
2,033,3,0,80950
2,033,4,0,84130
2,033,5,0,97425
2,033,6,0,101995
2,033,7,1,95600
2,033,8,0,95060
2,033,9,0,75720
2,033,10,1,74830
2,033,11,0,53695
2,033,12,0,43600
2,033,13,0,40125
2,033,14,2,37375
2,033,15,3,26090
2,033,16,0,35010
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,87805
1,034,2,0,73125
1,034,3,0,84340
1,034,4,0,85645
1,034,5,0,89135
1,034,6,0,86545
1,034,7,0,80945
1,034,8,0,79925
1,034,9,0,69125
1,034,10,0,74565
1,034,11,3,55015
1,034,12,5,40835
1,034,13,4,34400
1,034,14,6,29535
1,034,15,0,21015
1,034,16,4,24150
1,034,17,2,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,84775
2,034,2,0,67985
2,034,3,0,80950
2,034,4,0,84130
2,034,5,0,97425
2,034,6,0,101995
2,034,7,0,95600
2,034,8,1,95060
2,034,9,0,75720
2,034,10,0,74830
2,034,11,0,53695
2,034,12,2,43600
2,034,13,2,40125
2,034,14,1,37375
2,034,15,6,26090
2,034,16,3,35010
2,034,17,2,0
2,034,18,2,0
