1,001,1,98,891958
1,001,2,123,952467
1,001,3,125,967361
1,001,4,138,1234074
1,001,5,188,1581797
1,001,6,246,1569140
1,001,7,385,1544416
1,001,8,670,1384786
1,001,9,1143,1277971
1,001,10,1739,1040767
1,001,11,2353,851532
1,001,12,2695,602693
1,001,13,2654,463526
1,001,14,2928,305324
1,001,15,2684,232832
1,001,16,2008,127436
1,001,17,1181,70690
1,001,18,1037,45661
1,001,19,0,0
2,001,1,73,842379
2,001,2,84,905772
2,001,3,94,942365
2,001,4,88,1334057
2,001,5,204,1771907
2,001,6,369,1729229
2,001,7,724,1764434
2,001,8,1376,1610587
2,001,9,2312,1488708
2,001,10,2882,1220298
2,001,11,3090,988050
2,001,12,3332,709820
2,001,13,2473,566079
2,001,14,2369,398453
2,001,15,2157,318597
2,001,16,1686,185010
2,001,17,1074,122683
2,001,18,1238,89555
2,001,19,0,0
1,002,1,98,891958
1,002,2,122,952467
1,002,3,124,967361
1,002,4,135,1234074
1,002,5,185,1581797
1,002,6,241,1569140
1,002,7,380,1544416
1,002,8,663,1384786
1,002,9,1133,1277971
1,002,10,1726,1040767
1,002,11,2334,851532
1,002,12,2655,602693
1,002,13,2612,463526
1,002,14,2901,305324
1,002,15,2655,232832
1,002,16,1973,127436
1,002,17,1164,70690
1,002,18,971,45661
1,002,19,0,0
2,002,1,72,842379
2,002,2,83,905772
2,002,3,94,942365
2,002,4,86,1334057
2,002,5,203,1771907
2,002,6,367,1729229
2,002,7,718,1764434
2,002,8,1369,1610587
2,002,9,2303,1488708
2,002,10,2866,1220298
2,002,11,3063,988050
2,002,12,3284,709820
2,002,13,2442,566079
2,002,14,2330,398453
2,002,15,2110,318597
2,002,16,1648,185010
2,002,17,1040,122683
2,002,18,1154,89555
2,002,19,0,0
1,003,1,0,891958
1,003,2,1,952467
1,003,3,4,967361
1,003,4,8,1234074
1,003,5,12,1581797
1,003,6,26,1569140
1,003,7,44,1544416
1,003,8,79,1384786
1,003,9,137,1277971
1,003,10,200,1040767
1,003,11,264,851532
1,003,12,225,602693
1,003,13,156,463526
1,003,14,135,305324
1,003,15,105,232832
1,003,16,57,127436
1,003,17,42,70690
1,003,18,83,45661
1,003,19,0,0
2,003,1,0,842379
2,003,2,0,905772
2,003,3,1,942365
2,003,4,2,1334057
2,003,5,8,1771907
2,003,6,14,1729229
2,003,7,31,1764434
2,003,8,33,1610587
2,003,9,60,1488708
2,003,10,59,1220298
2,003,11,59,988050
2,003,12,90,709820
2,003,13,45,566079
2,003,14,60,398453
2,003,15,40,318597
2,003,16,54,185010
2,003,17,36,122683
2,003,18,64,89555
2,003,19,0,0
1,004,1,0,891958
1,004,2,0,952467
1,004,3,0,967361
1,004,4,0,1234074
1,004,5,0,1581797
1,004,6,2,1569140
1,004,7,1,1544416
1,004,8,0,1384786
1,004,9,1,1277971
1,004,10,0,1040767
1,004,11,0,851532
1,004,12,1,602693
1,004,13,0,463526
1,004,14,1,305324
1,004,15,1,232832
1,004,16,0,127436
1,004,17,0,70690
1,004,18,2,45661
1,004,19,0,0
2,004,1,0,842379
2,004,2,0,905772
2,004,3,0,942365
2,004,4,0,1334057
2,004,5,0,1771907
2,004,6,0,1729229
2,004,7,1,1764434
2,004,8,0,1610587
2,004,9,1,1488708
