1,014,3,0,32466
1,014,4,0,33983
1,014,5,0,35407
1,014,6,1,33038
1,014,7,0,34686
1,014,8,0,37507
1,014,9,0,43730
1,014,10,1,47892
1,014,11,1,49030
1,014,12,2,48673
1,014,13,0,35553
1,014,14,2,27379
1,014,15,0,25747
1,014,16,1,25579
1,014,17,1,18277
1,014,18,1,12018
1,014,19,0,0
2,014,1,0,24275
2,014,2,0,23577
2,014,3,0,29252
2,014,4,0,29836
2,014,5,1,31276
2,014,6,0,31113
2,014,7,1,33765
2,014,8,0,37276
2,014,9,0,45032
2,014,10,0,50884
2,014,11,0,50785
2,014,12,0,48734
2,014,13,1,38338
2,014,14,1,33356
2,014,15,1,37195
2,014,16,1,40698
2,014,17,0,31758
2,014,18,0,28903
2,014,19,0,0
1,015,1,0,27069
1,015,2,0,25828
1,015,3,0,32466
1,015,4,0,33983
1,015,5,0,35407
1,015,6,0,33038
1,015,7,0,34686
1,015,8,0,37507
1,015,9,0,43730
1,015,10,0,47892
1,015,11,0,49030
1,015,12,1,48673
1,015,13,0,35553
1,015,14,0,27379
1,015,15,1,25747
1,015,16,0,25579
1,015,17,0,18277
1,015,18,0,12018
1,015,19,0,0
2,015,1,0,24275
2,015,2,0,23577
2,015,3,0,29252
2,015,4,0,29836
2,015,5,0,31276
2,015,6,0,31113
2,015,7,0,33765
2,015,8,0,37276
2,015,9,0,45032
2,015,10,0,50884
2,015,11,0,50785
2,015,12,0,48734
2,015,13,1,38338
2,015,14,1,33356
2,015,15,0,37195
2,015,16,0,40698
2,015,17,0,31758
2,015,18,1,28903
2,015,19,0,0
1,016,1,0,27069
1,016,2,0,25828
1,016,3,0,32466
1,016,4,0,33983
1,016,5,0,35407
1,016,6,0,33038
1,016,7,0,34686
1,016,8,0,37507
1,016,9,1,43730
1,016,10,0,47892
1,016,11,3,49030
1,016,12,1,48673
1,016,13,2,35553
1,016,14,1,27379
1,016,15,0,25747
1,016,16,1,25579
1,016,17,0,18277
1,016,18,1,12018
1,016,19,0,0
2,016,1,0,24275
2,016,2,0,23577
2,016,3,0,29252
2,016,4,0,29836
2,016,5,0,31276
2,016,6,0,31113
2,016,7,0,33765
2,016,8,0,37276
2,016,9,0,45032
2,016,10,0,50884
2,016,11,0,50785
2,016,12,0,48734
2,016,13,0,38338
2,016,14,0,33356
2,016,15,0,37195
2,016,16,0,40698
2,016,17,0,31758
2,016,18,0,28903
2,016,19,0,0
1,017,1,0,27069
1,017,2,0,25828
1,017,3,0,32466
1,017,4,0,33983
1,017,5,0,35407
1,017,6,0,33038
1,017,7,0,34686
1,017,8,0,37507
1,017,9,0,43730
1,017,10,0,47892
1,017,11,0,49030
1,017,12,1,48673
1,017,13,1,35553
1,017,14,0,27379
1,017,15,0,25747
1,017,16,1,25579
1,017,17,0,18277
1,017,18,0,12018
1,017,19,0,0
2,017,1,0,24275
2,017,2,0,23577
2,017,3,0,29252
2,017,4,0,29836
2,017,5,0,31276
2,017,6,0,31113
2,017,7,0,33765
2,017,8,0,37276
2,017,9,0,45032
2,017,10,0,50884
2,017,11,1,50785
2,017,12,0,48734
2,017,13,0,38338
2,017,14,0,33356
2,017,15,0,37195
2,017,16,0,40698
2,017,17,0,31758
2,017,18,0,28903
2,017,19,0,0
1,018,1,0,27069
1,018,2,0,25828
1,018,3,0,32466
1,018,4,0,33983
1,018,5,0,35407
1,018,6,0,33038
1,018,7,0,34686
1,018,8,0,37507
1,018,9,0,43730
1,018,10,0,47892
1,018,11,0,49030
1,018,12,1,48673
1,018,13,1,35553
1,018,14,1,27379
1,018,15,1,25747
1,018,16,0,25579
1,018,17,0,18277
1,018,18,0,12018
1,018,19,0,0
2,018,1,0,24275
2,018,2,0,23577
2,018,3,0,29252
2,018,4,0,29836
2,018,5,0,31276
2,018,6,0,31113
2,018,7,0,33765
2,018,8,0,37276
2,018,9,0,45032
2,018,10,0,50884
2,018,11,0,50785
2,018,12,0,48734
2,018,13,1,38338
2,018,14,0,33356
2,018,15,0,37195
2,018,16,0,40698
2,018,17,2,31758
2,018,18,0,28903
2,018,19,0,0
1,019,1,0,27069
1,019,2,0,25828
1,019,3,0,32466
1,019,4,0,33983
1,019,5,0,35407
1,019,6,0,33038
1,019,7,0,34686
1,019,8,0,37507
1,019,9,0,43730
1,019,10,0,47892
1,019,11,0,49030
1,019,12,0,48673
1,019,13,1,35553
1,019,14,3,27379
1,019,15,0,25747
1,019,16,1,25579
1,019,17,2,18277
1,019,18,0,12018
1,019,19,0,0
2,019,1,0,24275
2,019,2,0,23577
2,019,3,0,29252
2,019,4,0,29836
2,019,5,0,31276
2,019,6,0,31113
2,019,7,0,33765
2,019,8,0,37276
2,019,9,1,45032
2,019,10,0,50884
2,019,11,0,50785
2,019,12,0,48734
2,019,13,0,38338
2,019,14,0,33356
2,019,15,0,37195
2,019,16,0,40698
2,019,17,0,31758
2,019,18,1,28903
2,019,19,0,0
1,020,1,0,27069
1,020,2,0,25828
1,020,3,0,32466
1,020,4,0,33983
1,020,5,0,35407
1,020,6,0,33038
1,020,7,0,34686
1,020,8,0,37507
1,020,9,0,43730
1,020,10,1,47892
1,020,11,1,49030
1,020,12,1,48673
1,020,13,0,35553
1,020,14,0,27379
1,020,15,0,25747
1,020,16,0,25579
1,020,17,0,18277
1,020,18,1,12018
1,020,19,0,0
2,020,1,0,24275
2,020,2,0,23577
2,020,3,0,29252
2,020,4,0,29836
2,020,5,0,31276
2,020,6,0,31113
2,020,7,0,33765
2,020,8,0,37276
2,020,9,0,45032
2,020,10,0,50884
2,020,11,0,50785
2,020,12,0,48734
2,020,13,0,38338
2,020,14,1,33356
2,020,15,0,37195
2,020,16,0,40698
2,020,17,0,31758
2,020,18,1,28903
2,020,19,0,0
1,021,1,0,27069
1,021,2,0,25828
1,021,3,1,32466
1,021,4,0,33983
1,021,5,0,35407
1,021,6,0,33038
1,021,7,0,34686
1,021,8,0,37507
1,021,9,0,43730
1,021,10,0,47892
1,021,11,0,49030
1,021,12,1,48673
1,021,13,0,35553
1,021,14,0,27379
1,021,15,0,25747
1,021,16,0,25579
1,021,17,0,18277
1,021,18,0,12018
1,021,19,0,0
2,021,1,0,24275
2,021,2,0,23577
2,021,3,0,29252
2,021,4,0,29836
2,021,5,0,31276
2,021,6,0,31113
2,021,7,0,33765
2,021,8,0,37276
2,021,9,0,45032
2,021,10,0,50884
2,021,11,0,50785
2,021,12,1,48734
2,021,13,0,38338
2,021,14,0,33356
2,021,15,0,37195
2,021,16,0,40698
2,021,17,0,31758
2,021,18,0,28903
2,021,19,0,0
1,022,1,0,27069
1,022,2,0,25828
1,022,3,0,32466
1,022,4,0,33983
1,022,5,0,35407
1,022,6,1,33038
1,022,7,3,34686
1,022,8,11,37507
1,022,9,18,43730
1,022,10,42,47892
1,022,11,96,49030
1,022,12,105,48673
1,022,13,132,35553
1,022,14,130,27379
1,022,15,169,25747
1,022,16,242,25579
1,022,17,194,18277
1,022,18,170,12018
1,022,19,0,0
2,022,1,0,24275
2,022,2,0,23577
2,022,3,0,29252
2,022,4,0,29836
2,022,5,0,31276
2,022,6,0,31113
2,022,7,2,33765
2,022,8,4,37276
2,022,9,19,45032
2,022,10,20,50884
2,022,11,41,50785
2,022,12,61,48734
2,022,13,56,38338
2,022,14,85,33356
2,022,15,143,37195
2,022,16,206,40698
2,022,17,186,31758
2,022,18,221,28903
2,022,19,0,0
1,023,1,0,27069
1,023,2,0,25828
1,023,3,0,32466
1,023,4,0,33983
1,023,5,0,35407
1,023,6,0,33038
1,023,7,0,34686
1,023,8,0,37507
1,023,9,0,43730
1,023,10,3,47892
1,023,11,6,49030
1,023,12,11,48673
1,023,13,8,35553
1,023,14,11,27379
1,023,15,8,25747
1,023,16,11,25579
1,023,17,11,18277
1,023,18,4,12018
1,023,19,0,0
2,023,1,0,24275
2,023,2,0,23577
2,023,3,0,29252
2,023,4,0,29836
2,023,5,0,31276
2,023,6,0,31113
2,023,7,0,33765
2,023,8,0,37276
2,023,9,0,45032
2,023,10,0,50884
2,023,11,2,50785
2,023,12,0,48734
2,023,13,1,38338
2,023,14,3,33356
2,023,15,3,37195
2,023,16,0,40698
2,023,17,2,31758
2,023,18,2,28903
2,023,19,0,0
1,024,1,0,27069
1,024,2,0,25828
1,024,3,0,32466
1,024,4,0,33983
1,024,5,0,35407
1,024,6,0,33038
1,024,7,0,34686
1,024,8,0,37507
1,024,9,0,43730
1,024,10,2,47892
1,024,11,5,49030
1,024,12,10,48673
1,024,13,6,35553
1,024,14,8,27379
1,024,15,7,25747
1,024,16,7,25579
1,024,17,9,18277
1,024,18,2,12018
1,024,19,0,0
2,024,1,0,24275
2,024,2,0,23577
2,024,3,0,29252
2,024,4,0,29836
2,024,5,0,31276
2,024,6,0,31113
2,024,7,0,33765
2,024,8,0,37276
2,024,9,0,45032
2,024,10,0,50884
2,024,11,2,50785
2,024,12,0,48734
2,024,13,0,38338
2,024,14,1,33356
2,024,15,2,37195
2,024,16,0,40698
2,024,17,2,31758
2,024,18,1,28903
2,024,19,0,0
1,025,1,0,27069
1,025,2,0,25828
1,025,3,0,32466
1,025,4,0,33983
1,025,5,0,35407
1,025,6,0,33038
1,025,7,0,34686
1,025,8,0,37507
1,025,9,0,43730
1,025,10,0,47892
1,025,11,1,49030
1,025,12,1,48673
1,025,13,1,35553
1,025,14,1,27379
1,025,15,1,25747
1,025,16,2,25579
1,025,17,2,18277
1,025,18,1,12018
1,025,19,0,0
2,025,1,0,24275
2,025,2,0,23577
2,025,3,0,29252
2,025,4,0,29836
2,025,5,0,31276
2,025,6,0,31113
2,025,7,0,33765
2,025,8,0,37276
2,025,9,0,45032
2,025,10,0,50884
2,025,11,0,50785
2,025,12,0,48734
2,025,13,1,38338
2,025,14,2,33356
2,025,15,1,37195
2,025,16,0,40698
2,025,17,0,31758
2,025,18,1,28903
2,025,19,0,0
1,026,1,0,27069
1,026,2,0,25828
1,026,3,0,32466
1,026,4,0,33983
1,026,5,0,35407
1,026,6,0,33038
1,026,7,0,34686
1,026,8,0,37507
1,026,9,0,43730
1,026,10,0,47892
1,026,11,0,49030
1,026,12,0,48673
1,026,13,0,35553
1,026,14,2,27379
1,026,15,0,25747
1,026,16,0,25579
1,026,17,0,18277
1,026,18,0,12018
1,026,19,0,0
2,026,1,0,24275
2,026,2,0,23577
2,026,3,0,29252
2,026,4,0,29836
2,026,5,0,31276
2,026,6,0,31113
2,026,7,0,33765
2,026,8,0,37276
2,026,9,0,45032
2,026,10,0,50884
2,026,11,0,50785
2,026,12,0,48734
2,026,13,0,38338
2,026,14,0,33356
2,026,15,0,37195
2,026,16,0,40698
2,026,17,0,31758
2,026,18,0,28903
2,026,19,0,0
1,027,1,0,27069
1,027,2,0,25828
1,027,3,0,32466
1,027,4,0,33983
1,027,5,0,35407
1,027,6,0,33038
1,027,7,0,34686
1,027,8,0,37507
1,027,9,0,43730
1,027,10,1,47892
1,027,11,0,49030
1,027,12,0,48673
1,027,13,0,35553
1,027,14,0,27379
1,027,15,0,25747
1,027,16,1,25579
1,027,17,0,18277
1,027,18,0,12018
1,027,19,0,0
2,027,1,0,24275
2,027,2,0,23577
2,027,3,0,29252
2,027,4,0,29836
2,027,5,0,31276
2,027,6,0,31113
2,027,7,0,33765
2,027,8,0,37276
2,027,9,0,45032
2,027,10,0,50884
2,027,11,0,50785
2,027,12,0,48734
2,027,13,0,38338
2,027,14,0,33356
2,027,15,0,37195
2,027,16,0,40698
2,027,17,0,31758
2,027,18,0,28903
2,027,19,0,0
1,028,1,0,27069
1,028,2,0,25828
1,028,3,0,32466
1,028,4,0,33983
1,028,5,0,35407
1,028,6,0,33038
1,028,7,0,34686
1,028,8,0,37507
1,028,9,0,43730
1,028,10,0,47892
1,028,11,0,49030
1,028,12,0,48673
1,028,13,0,35553
1,028,14,0,27379
1,028,15,0,25747
1,028,16,0,25579
1,028,17,0,18277
1,028,18,0,12018
1,028,19,0,0
2,028,1,0,24275
2,028,2,0,23577
2,028,3,0,29252
2,028,4,0,29836
2,028,5,0,31276
2,028,6,0,31113
2,028,7,0,33765
2,028,8,0,37276
2,028,9,0,45032
2,028,10,0,50884
2,028,11,0,50785
2,028,12,0,48734
2,028,13,0,38338
2,028,14,0,33356
2,028,15,0,37195
2,028,16,0,40698
2,028,17,0,31758
2,028,18,0,28903
2,028,19,0,0
1,029,1,0,27069
1,029,2,0,25828
1,029,3,0,32466
1,029,4,0,33983
1,029,5,0,35407
1,029,6,0,33038
1,029,7,0,34686
1,029,8,0,37507
1,029,9,0,43730
1,029,10,0,47892
1,029,11,0,49030
1,029,12,0,48673
1,029,13,0,35553
1,029,14,0,27379
1,029,15,0,25747
1,029,16,0,25579
1,029,17,0,18277
1,029,18,0,12018
1,029,19,0,0
2,029,1,0,24275
2,029,2,0,23577
2,029,3,0,29252
2,029,4,0,29836
2,029,5,0,31276
2,029,6,0,31113
2,029,7,0,33765
2,029,8,0,37276
2,029,9,0,45032
2,029,10,0,50884
2,029,11,0,50785
2,029,12,0,48734
2,029,13,0,38338
2,029,14,0,33356
2,029,15,0,37195
2,029,16,0,40698
2,029,17,0,31758
2,029,18,0,28903
2,029,19,0,0
1,030,1,0,27069
1,030,2,0,25828
1,030,3,0,32466
1,030,4,0,33983
1,030,5,0,35407
1,030,6,0,33038
1,030,7,0,34686
1,030,8,0,37507
1,030,9,0,43730
1,030,10,0,47892
1,030,11,0,49030
1,030,12,0,48673
1,030,13,1,35553
1,030,14,0,27379
1,030,15,0,25747
1,030,16,1,25579
1,030,17,0,18277
1,030,18,1,12018
1,030,19,0,0
2,030,1,0,24275
2,030,2,0,23577
2,030,3,0,29252
2,030,4,0,29836
2,030,5,0,31276
2,030,6,0,31113
2,030,7,0,33765
2,030,8,0,37276
2,030,9,0,45032
2,030,10,0,50884
2,030,11,0,50785
2,030,12,0,48734
2,030,13,0,38338
2,030,14,0,33356
2,030,15,0,37195
2,030,16,0,40698
2,030,17,0,31758
2,030,18,0,28903
2,030,19,0,0
1,031,1,0,27069
1,031,2,0,25828
1,031,3,0,32466
1,031,4,0,33983
1,031,5,0,35407
1,031,6,0,33038
1,031,7,0,34686
1,031,8,0,37507
1,031,9,0,43730
1,031,10,0,47892
1,031,11,0,49030
1,031,12,2,48673
1,031,13,1,35553
1,031,14,0,27379
1,031,15,1,25747
1,031,16,1,25579
1,031,17,1,18277
1,031,18,0,12018
1,031,19,0,0
2,031,1,0,24275
2,031,2,0,23577
2,031,3,0,29252
2,031,4,0,29836
2,031,5,0,31276
2,031,6,0,31113
2,031,7,0,33765
2,031,8,0,37276
2,031,9,0,45032
2,031,10,0,50884
2,031,11,0,50785
2,031,12,0,48734
2,031,13,0,38338
2,031,14,0,33356
2,031,15,1,37195
2,031,16,0,40698
2,031,17,0,31758
2,031,18,0,28903
2,031,19,0,0
1,032,1,0,27069
1,032,2,0,25828
1,032,3,0,32466
1,032,4,0,33983
1,032,5,0,35407
1,032,6,0,33038
1,032,7,0,34686
1,032,8,0,37507
1,032,9,0,43730
1,032,10,2,47892
1,032,11,2,49030
1,032,12,4,48673
1,032,13,4,35553
1,032,14,6,27379
1,032,15,2,25747
1,032,16,4,25579
1,032,17,4,18277
1,032,18,1,12018
1,032,19,0,0
2,032,1,0,24275
2,032,2,0,23577
2,032,3,0,29252
2,032,4,0,29836
2,032,5,0,31276
2,032,6,0,31113
2,032,7,0,33765
2,032,8,0,37276
2,032,9,0,45032
2,032,10,0,50884
2,032,11,1,50785
2,032,12,0,48734
2,032,13,0,38338
2,032,14,0,33356
2,032,15,1,37195
2,032,16,0,40698
2,032,17,0,31758
2,032,18,0,28903
2,032,19,0,0
1,033,1,0,27069
1,033,2,0,25828
1,033,3,0,32466
1,033,4,0,33983
1,033,5,0,35407
1,033,6,0,33038
1,033,7,0,34686
1,033,8,0,37507
1,033,9,0,43730
1,033,10,1,47892
1,033,11,2,49030
1,033,12,4,48673
1,033,13,2,35553
1,033,14,5,27379
1,033,15,5,25747
1,033,16,4,25579
1,033,17,6,18277
1,033,18,1,12018
1,033,19,0,0
2,033,1,0,24275
2,033,2,0,23577
2,033,3,0,29252
2,033,4,0,29836
2,033,5,0,31276
2,033,6,0,31113
2,033,7,0,33765
2,033,8,0,37276
2,033,9,0,45032
2,033,10,0,50884
2,033,11,1,50785
2,033,12,0,48734
2,033,13,1,38338
2,033,14,2,33356
2,033,15,0,37195
2,033,16,0,40698
2,033,17,2,31758
2,033,18,2,28903
2,033,19,0,0
1,034,1,0,27069
1,034,2,0,25828
1,034,3,0,32466
1,034,4,0,33983
1,034,5,0,35407
1,034,6,0,33038
1,034,7,0,34686
1,034,8,0,37507
1,034,9,0,43730
1,034,10,0,47892
1,034,11,2,49030
1,034,12,1,48673
1,034,13,1,35553
1,034,14,0,27379
1,034,15,0,25747
1,034,16,2,25579
1,034,17,0,18277
1,034,18,2,12018
1,034,19,0,0
2,034,1,0,24275
2,034,2,0,23577
2,034,3,0,29252
2,034,4,0,29836
2,034,5,0,31276
