2,012,7,0,136102
2,012,8,0,151882
2,012,9,0,166593
2,012,10,0,163660
2,012,11,1,145941
2,012,12,0,132725
2,012,13,1,107836
2,012,14,3,85465
2,012,15,0,74347
2,012,16,4,65272
2,012,17,1,50093
2,012,18,4,45188
2,012,19,0,0
1,013,1,0,144017
1,013,2,0,136884
1,013,3,0,146841
1,013,4,0,149784
1,013,5,0,141573
1,013,6,0,138743
1,013,7,0,132218
1,013,8,0,146020
1,013,9,2,157789
1,013,10,2,154348
1,013,11,2,134105
1,013,12,0,120089
1,013,13,5,96126
1,013,14,3,74361
1,013,15,4,62909
1,013,16,3,50317
1,013,17,4,32371
1,013,18,2,20317
1,013,19,0,0
2,013,1,0,138479
2,013,2,0,130177
2,013,3,0,139564
2,013,4,0,147428
2,013,5,0,137573
2,013,6,0,142231
2,013,7,0,136102
2,013,8,2,151882
2,013,9,0,166593
2,013,10,0,163660
2,013,11,2,145941
2,013,12,1,132725
2,013,13,6,107836
2,013,14,1,85465
2,013,15,3,74347
2,013,16,3,65272
2,013,17,2,50093
2,013,18,2,45188
2,013,19,0,0
1,014,1,0,144017
1,014,2,0,136884
1,014,3,0,146841
1,014,4,0,149784
1,014,5,0,141573
1,014,6,0,138743
1,014,7,0,132218
1,014,8,0,146020
1,014,9,2,157789
1,014,10,1,154348
1,014,11,2,134105
1,014,12,0,120089
1,014,13,5,96126
1,014,14,1,74361
1,014,15,2,62909
1,014,16,1,50317
1,014,17,3,32371
1,014,18,2,20317
1,014,19,0,0
2,014,1,0,138479
2,014,2,0,130177
2,014,3,0,139564
2,014,4,0,147428
2,014,5,0,137573
2,014,6,0,142231
2,014,7,0,136102
2,014,8,2,151882
2,014,9,0,166593
2,014,10,0,163660
2,014,11,2,145941
2,014,12,0,132725
2,014,13,5,107836
2,014,14,1,85465
2,014,15,2,74347
2,014,16,2,65272
2,014,17,1,50093
2,014,18,1,45188
2,014,19,0,0
1,015,1,0,144017
1,015,2,0,136884
1,015,3,0,146841
1,015,4,0,149784
1,015,5,0,141573
1,015,6,0,138743
1,015,7,0,132218
1,015,8,0,146020
1,015,9,0,157789
1,015,10,1,154348
1,015,11,0,134105
1,015,12,0,120089
1,015,13,0,96126
1,015,14,2,74361
1,015,15,2,62909
1,015,16,2,50317
1,015,17,1,32371
1,015,18,0,20317
1,015,19,0,0
2,015,1,0,138479
2,015,2,0,130177
2,015,3,0,139564
2,015,4,0,147428
2,015,5,0,137573
2,015,6,0,142231
2,015,7,0,136102
2,015,8,0,151882
2,015,9,0,166593
2,015,10,0,163660
2,015,11,0,145941
2,015,12,1,132725
2,015,13,1,107836
2,015,14,0,85465
2,015,15,1,74347
2,015,16,1,65272
2,015,17,1,50093
2,015,18,1,45188
2,015,19,0,0
1,016,1,0,144017
1,016,2,0,136884
1,016,3,0,146841
1,016,4,0,149784
1,016,5,0,141573
1,016,6,0,138743
1,016,7,0,132218
1,016,8,1,146020
1,016,9,5,157789
1,016,10,8,154348
1,016,11,12,134105
1,016,12,14,120089
1,016,13,8,96126
1,016,14,14,74361
1,016,15,2,62909
1,016,16,0,50317
1,016,17,0,32371
1,016,18,1,20317
1,016,19,0,0
2,016,1,0,138479
2,016,2,0,130177
2,016,3,0,139564
2,016,4,0,147428
2,016,5,0,137573
2,016,6,0,142231
2,016,7,0,136102
2,016,8,1,151882
2,016,9,3,166593
2,016,10,3,163660
2,016,11,2,145941
2,016,12,2,132725
2,016,13,2,107836
2,016,14,1,85465
2,016,15,2,74347
2,016,16,3,65272
2,016,17,1,50093
2,016,18,0,45188
2,016,19,0,0
1,017,1,0,144017
1,017,2,0,136884
1,017,3,0,146841
1,017,4,0,149784
1,017,5,0,141573
1,017,6,0,138743
1,017,7,1,132218
1,017,8,0,146020
1,017,9,0,157789
1,017,10,1,154348
1,017,11,3,134105
1,017,12,7,120089
1,017,13,6,96126
1,017,14,4,74361
1,017,15,3,62909
1,017,16,1,50317
1,017,17,0,32371
1,017,18,0,20317
1,017,19,0,0
2,017,1,0,138479
2,017,2,0,130177
2,017,3,0,139564
2,017,4,0,147428
2,017,5,0,137573
2,017,6,0,142231
2,017,7,0,136102
2,017,8,0,151882
2,017,9,0,166593
2,017,10,0,163660
2,017,11,2,145941
2,017,12,0,132725
2,017,13,1,107836
2,017,14,2,85465
2,017,15,1,74347
2,017,16,1,65272
2,017,17,0,50093
2,017,18,1,45188
2,017,19,0,0
1,018,1,0,144017
1,018,2,0,136884
1,018,3,1,146841
1,018,4,0,149784
1,018,5,0,141573
1,018,6,0,138743
1,018,7,1,132218
1,018,8,1,146020
1,018,9,4,157789
1,018,10,1,154348
1,018,11,2,134105
1,018,12,3,120089
1,018,13,2,96126
1,018,14,2,74361
1,018,15,0,62909
1,018,16,0,50317
1,018,17,1,32371
1,018,18,0,20317
1,018,19,0,0
2,018,1,0,138479
2,018,2,0,130177
2,018,3,0,139564
2,018,4,0,147428
2,018,5,0,137573
2,018,6,0,142231
2,018,7,0,136102
2,018,8,1,151882
2,018,9,0,166593
2,018,10,1,163660
2,018,11,3,145941
2,018,12,0,132725
2,018,13,1,107836
2,018,14,0,85465
2,018,15,0,74347
2,018,16,0,65272
2,018,17,1,50093
2,018,18,0,45188
2,018,19,0,0
1,019,1,0,144017
1,019,2,0,136884
1,019,3,0,146841
1,019,4,0,149784
1,019,5,0,141573
1,019,6,0,138743
1,019,7,0,132218
1,019,8,0,146020
1,019,9,1,157789
1,019,10,1,154348
1,019,11,1,134105
1,019,12,3,120089
1,019,13,4,96126
1,019,14,4,74361
1,019,15,2,62909
1,019,16,1,50317
1,019,17,3,32371
1,019,18,0,20317
1,019,19,0,0
2,019,1,0,138479
2,019,2,0,130177
2,019,3,0,139564
2,019,4,0,147428
2,019,5,0,137573
2,019,6,0,142231
2,019,7,0,136102
2,019,8,0,151882
2,019,9,0,166593
2,019,10,0,163660
2,019,11,2,145941
2,019,12,0,132725
2,019,13,1,107836
2,019,14,0,85465
2,019,15,0,74347
2,019,16,0,65272
2,019,17,1,50093
2,019,18,1,45188
2,019,19,0,0
1,020,1,0,144017
1,020,2,0,136884
1,020,3,0,146841
1,020,4,0,149784
1,020,5,0,141573
1,020,6,0,138743
1,020,7,0,132218
1,020,8,0,146020
1,020,9,0,157789
1,020,10,2,154348
1,020,11,3,134105
1,020,12,5,120089
1,020,13,3,96126
1,020,14,2,74361
1,020,15,3,62909
1,020,16,0,50317
1,020,17,1,32371
1,020,18,1,20317
1,020,19,0,0
2,020,1,0,138479
2,020,2,0,130177
2,020,3,0,139564
2,020,4,0,147428
2,020,5,0,137573
2,020,6,0,142231
2,020,7,0,136102
2,020,8,0,151882
2,020,9,0,166593
2,020,10,0,163660
2,020,11,1,145941
2,020,12,0,132725
2,020,13,0,107836
2,020,14,1,85465
2,020,15,0,74347
2,020,16,0,65272
2,020,17,0,50093
2,020,18,0,45188
2,020,19,0,0
1,021,1,0,144017
1,021,2,0,136884
1,021,3,0,146841
1,021,4,0,149784
1,021,5,0,141573
1,021,6,0,138743
1,021,7,0,132218
1,021,8,0,146020
1,021,9,0,157789
1,021,10,0,154348
1,021,11,1,134105
1,021,12,0,120089
1,021,13,0,96126
1,021,14,1,74361
1,021,15,0,62909
1,021,16,0,50317
1,021,17,1,32371
1,021,18,0,20317
1,021,19,0,0
2,021,1,0,138479
2,021,2,0,130177
2,021,3,0,139564
2,021,4,0,147428
2,021,5,0,137573
2,021,6,0,142231
2,021,7,0,136102
2,021,8,0,151882
2,021,9,0,166593
2,021,10,1,163660
2,021,11,0,145941
2,021,12,1,132725
2,021,13,1,107836
2,021,14,0,85465
2,021,15,0,74347
2,021,16,0,65272
2,021,17,0,50093
2,021,18,0,45188
2,021,19,0,0
1,022,1,0,144017
1,022,2,1,136884
1,022,3,0,146841
1,022,4,0,149784
1,022,5,0,141573
1,022,6,5,138743
1,022,7,16,132218
1,022,8,26,146020
1,022,9,65,157789
1,022,10,107,154348
1,022,11,207,134105
1,022,12,239,120089
1,022,13,272,96126
1,022,14,295,74361
1,022,15,293,62909
1,022,16,304,50317
1,022,17,183,32371
1,022,18,161,20317
1,022,19,0,0
2,022,1,1,138479
2,022,2,0,130177
2,022,3,1,139564
2,022,4,0,147428
2,022,5,2,137573
2,022,6,4,142231
2,022,7,7,136102
2,022,8,11,151882
2,022,9,45,166593
2,022,10,64,163660
2,022,11,118,145941
2,022,12,134,132725
2,022,13,175,107836
2,022,14,219,85465
2,022,15,233,74347
2,022,16,275,65272
2,022,17,253,50093
2,022,18,255,45188
2,022,19,0,0
1,023,1,0,144017
1,023,2,0,136884
1,023,3,0,146841
1,023,4,0,149784
1,023,5,0,141573
1,023,6,0,138743
1,023,7,0,132218
1,023,8,4,146020
1,023,9,3,157789
1,023,10,7,154348
1,023,11,16,134105
1,023,12,26,120089
1,023,13,24,96126
1,023,14,37,74361
1,023,15,27,62909
1,023,16,29,50317
1,023,17,12,32371
1,023,18,9,20317
1,023,19,0,0
2,023,1,0,138479
2,023,2,0,130177
2,023,3,0,139564
2,023,4,0,147428
2,023,5,0,137573
2,023,6,0,142231
2,023,7,0,136102
2,023,8,0,151882
2,023,9,1,166593
2,023,10,1,163660
2,023,11,3,145941
2,023,12,6,132725
2,023,13,7,107836
2,023,14,6,85465
2,023,15,9,74347
2,023,16,10,65272
2,023,17,9,50093
2,023,18,6,45188
2,023,19,0,0
1,024,1,0,144017
1,024,2,0,136884
1,024,3,0,146841
1,024,4,0,149784
1,024,5,0,141573
1,024,6,0,138743
1,024,7,0,132218
1,024,8,0,146020
1,024,9,0,157789
1,024,10,3,154348
1,024,11,3,134105
1,024,12,3,120089
1,024,13,9,96126
1,024,14,13,74361
1,024,15,9,62909
1,024,16,4,50317
1,024,17,1,32371
1,024,18,2,20317
1,024,19,0,0
2,024,1,0,138479
2,024,2,0,130177
2,024,3,0,139564
2,024,4,0,147428
2,024,5,0,137573
2,024,6,0,142231
2,024,7,0,136102
2,024,8,0,151882
2,024,9,1,166593
2,024,10,1,163660
2,024,11,3,145941
2,024,12,3,132725
2,024,13,4,107836
2,024,14,2,85465
2,024,15,4,74347
2,024,16,2,65272
2,024,17,3,50093
2,024,18,2,45188
2,024,19,0,0
1,025,1,0,144017
1,025,2,0,136884
1,025,3,0,146841
1,025,4,0,149784
1,025,5,0,141573
1,025,6,0,138743
1,025,7,0,132218
1,025,8,4,146020
1,025,9,3,157789
1,025,10,3,154348
1,025,11,11,134105
1,025,12,19,120089
1,025,13,13,96126
1,025,14,19,74361
1,025,15,16,62909
1,025,16,23,50317
1,025,17,9,32371
1,025,18,5,20317
1,025,19,0,0
2,025,1,0,138479
2,025,2,0,130177
2,025,3,0,139564
2,025,4,0,147428
2,025,5,0,137573
2,025,6,0,142231
2,025,7,0,136102
2,025,8,0,151882
2,025,9,0,166593
2,025,10,0,163660
2,025,11,0,145941
2,025,12,3,132725
2,025,13,2,107836
2,025,14,2,85465
2,025,15,4,74347
2,025,16,6,65272
2,025,17,2,50093
2,025,18,4,45188
2,025,19,0,0
1,026,1,0,144017
1,026,2,0,136884
1,026,3,0,146841
1,026,4,0,149784
1,026,5,0,141573
1,026,6,0,138743
1,026,7,0,132218
1,026,8,0,146020
1,026,9,0,157789
1,026,10,0,154348
1,026,11,0,134105
1,026,12,0,120089
1,026,13,1,96126
1,026,14,0,74361
1,026,15,0,62909
1,026,16,2,50317
1,026,17,0,32371
1,026,18,1,20317
1,026,19,0,0
2,026,1,0,138479
2,026,2,0,130177
2,026,3,0,139564
2,026,4,0,147428
2,026,5,0,137573
2,026,6,0,142231
2,026,7,0,136102
2,026,8,0,151882
2,026,9,0,166593
2,026,10,0,163660
2,026,11,0,145941
2,026,12,0,132725
2,026,13,0,107836
2,026,14,0,85465
2,026,15,0,74347
2,026,16,1,65272
2,026,17,0,50093
2,026,18,0,45188
2,026,19,0,0
1,027,1,0,144017
1,027,2,0,136884
1,027,3,0,146841
1,027,4,0,149784
1,027,5,0,141573
1,027,6,0,138743
1,027,7,0,132218
1,027,8,0,146020
1,027,9,0,157789
1,027,10,1,154348
1,027,11,0,134105
1,027,12,1,120089
1,027,13,1,96126
1,027,14,2,74361
1,027,15,0,62909
1,027,16,0,50317
1,027,17,1,32371
1,027,18,0,20317
1,027,19,0,0
2,027,1,0,138479
2,027,2,0,130177
2,027,3,0,139564
2,027,4,0,147428
2,027,5,0,137573
2,027,6,0,142231
2,027,7,0,136102
2,027,8,0,151882
2,027,9,0,166593
2,027,10,0,163660
2,027,11,0,145941
2,027,12,0,132725
2,027,13,0,107836
2,027,14,2,85465
2,027,15,0,74347
2,027,16,0,65272
2,027,17,2,50093
2,027,18,0,45188
2,027,19,0,0
1,028,1,0,144017
1,028,2,0,136884
1,028,3,0,146841
1,028,4,0,149784
1,028,5,0,141573
1,028,6,0,138743
1,028,7,0,132218
1,028,8,0,146020
1,028,9,0,157789
1,028,10,0,154348
1,028,11,0,134105
1,028,12,0,120089
1,028,13,0,96126
1,028,14,0,74361
1,028,15,0,62909
1,028,16,0,50317
1,028,17,0,32371
1,028,18,0,20317
1,028,19,0,0
2,028,1,0,138479
2,028,2,0,130177
2,028,3,0,139564
2,028,4,0,147428
2,028,5,0,137573
2,028,6,0,142231
2,028,7,0,136102
2,028,8,0,151882
2,028,9,0,166593
2,028,10,0,163660
2,028,11,0,145941
2,028,12,0,132725
2,028,13,0,107836
2,028,14,0,85465
2,028,15,0,74347
2,028,16,0,65272
2,028,17,0,50093
2,028,18,0,45188
2,028,19,0,0
1,029,1,0,144017
1,029,2,0,136884
1,029,3,0,146841
1,029,4,0,149784
1,029,5,0,141573
1,029,6,0,138743
1,029,7,0,132218
1,029,8,0,146020
1,029,9,0,157789
1,029,10,0,154348
1,029,11,0,134105
1,029,12,0,120089
1,029,13,0,96126
1,029,14,0,74361
1,029,15,0,62909
1,029,16,0,50317
1,029,17,0,32371
1,029,18,0,20317
1,029,19,0,0
2,029,1,0,138479
2,029,2,0,130177
2,029,3,0,139564
2,029,4,0,147428
2,029,5,0,137573
2,029,6,0,142231
2,029,7,0,136102
2,029,8,0,151882
2,029,9,0,166593
2,029,10,0,163660
2,029,11,0,145941
2,029,12,0,132725
2,029,13,0,107836
2,029,14,0,85465
2,029,15,0,74347
2,029,16,0,65272
2,029,17,0,50093
2,029,18,0,45188
2,029,19,0,0
1,030,1,0,144017
1,030,2,0,136884
1,030,3,0,146841
1,030,4,0,149784
1,030,5,0,141573
1,030,6,0,138743
1,030,7,0,132218
1,030,8,0,146020
1,030,9,0,157789
1,030,10,0,154348
1,030,11,2,134105
1,030,12,3,120089
1,030,13,0,96126
1,030,14,3,74361
1,030,15,2,62909
1,030,16,0,50317
1,030,17,1,32371
1,030,18,1,20317
1,030,19,0,0
2,030,1,0,138479
2,030,2,0,130177
2,030,3,0,139564
2,030,4,0,147428
2,030,5,0,137573
2,030,6,0,142231
2,030,7,0,136102
2,030,8,0,151882
2,030,9,0,166593
2,030,10,0,163660
2,030,11,0,145941
2,030,12,0,132725
2,030,13,1,107836
2,030,14,0,85465
2,030,15,1,74347
2,030,16,1,65272
2,030,17,2,50093
2,030,18,0,45188
2,030,19,0,0
1,031,1,0,144017
1,031,2,0,136884
1,031,3,0,146841
1,031,4,0,149784
1,031,5,0,141573
1,031,6,0,138743
1,031,7,0,132218
1,031,8,1,146020
1,031,9,0,157789
1,031,10,0,154348
1,031,11,0,134105
1,031,12,1,120089
1,031,13,0,96126
1,031,14,0,74361
1,031,15,3,62909
1,031,16,1,50317
1,031,17,2,32371
1,031,18,0,20317
1,031,19,0,0
2,031,1,0,138479
2,031,2,0,130177
2,031,3,0,139564
2,031,4,0,147428
2,031,5,0,137573
2,031,6,0,142231
2,031,7,0,136102
2,031,8,0,151882
2,031,9,1,166593
2,031,10,0,163660
2,031,11,0,145941
2,031,12,1,132725
2,031,13,1,107836
2,031,14,0,85465
2,031,15,2,74347
2,031,16,0,65272
2,031,17,1,50093
2,031,18,0,45188
2,031,19,0,0
1,032,1,0,144017
1,032,2,0,136884
1,032,3,0,146841
1,032,4,0,149784
1,032,5,0,141573
1,032,6,0,138743
1,032,7,0,132218
1,032,8,0,146020
1,032,9,0,157789
1,032,10,2,154348
1,032,11,2,134105
1,032,12,3,120089
1,032,13,5,96126
1,032,14,6,74361
1,032,15,3,62909
1,032,16,3,50317
1,032,17,1,32371
1,032,18,3,20317
1,032,19,0,0
2,032,1,0,138479
2,032,2,0,130177
2,032,3,0,139564
2,032,4,0,147428
2,032,5,0,137573
2,032,6,0,142231
2,032,7,0,136102
2,032,8,0,151882
2,032,9,0,166593
2,032,10,0,163660
2,032,11,2,145941
2,032,12,1,132725
2,032,13,1,107836
2,032,14,3,85465
2,032,15,2,74347
2,032,16,0,65272
2,032,17,3,50093
2,032,18,1,45188
2,032,19,0,0
1,033,1,0,144017
1,033,2,0,136884
1,033,3,0,146841
1,033,4,0,149784
1,033,5,0,141573
1,033,6,0,138743
1,033,7,0,132218
1,033,8,2,146020
1,033,9,2,157789
1,033,10,3,154348
1,033,11,8,134105
1,033,12,15,120089
1,033,13,14,96126
1,033,14,20,74361
1,033,15,14,62909
1,033,16,17,50317
1,033,17,4,32371
1,033,18,4,20317
1,033,19,0,0
2,033,1,0,138479
2,033,2,0,130177
2,033,3,0,139564
2,033,4,0,147428
2,033,5,0,137573
2,033,6,0,142231
2,033,7,0,136102
2,033,8,0,151882
2,033,9,0,166593
2,033,10,0,163660
2,033,11,0,145941
2,033,12,3,132725
2,033,13,2,107836
2,033,14,2,85465
2,033,15,3,74347
2,033,16,7,65272
2,033,17,3,50093
2,033,18,4,45188
2,033,19,0,0
1,034,1,0,144017
1,034,2,0,136884
1,034,3,0,146841
1,034,4,0,149784
1,034,5,0,141573
1,034,6,0,138743
1,034,7,0,132218
1,034,8,1,146020
1,034,9,1,157789
1,034,10,2,154348
1,034,11,6,134105
1,034,12,7,120089
1,034,13,5,96126
1,034,14,11,74361
1,034,15,7,62909
1,034,16,8,50317
1,034,17,5,32371
1,034,18,2,20317
1,034,19,0,0
2,034,1,0,138479
2,034,2,0,130177
2,034,3,0,139564
