1,001,1,11,75541
1,001,2,17,70907
1,001,3,6,69047
1,001,4,15,73849
1,001,5,40,96534
1,001,6,67,127983
1,001,7,85,135625
1,001,8,151,130306
1,001,9,219,120230
1,001,10,379,106375
1,001,11,601,93466
1,001,12,991,87001
1,001,13,1224,71996
1,001,14,1506,60436
1,001,15,1983,60859
1,001,16,1836,48702
1,001,17,1358,31983
1,001,18,846,20044
1,001,19,0,0
2,001,1,17,71643
2,001,2,4,67268
2,001,3,7,64366
2,001,4,11,68488
2,001,5,32,91537
2,001,6,74,118020
2,001,7,144,122370
2,001,8,239,118948
2,001,9,390,111865
2,001,10,557,101352
2,001,11,615,90066
2,001,12,703,86236
2,001,13,742,72221
2,001,14,732,65194
2,001,15,953,70633
2,001,16,1067,64444
2,001,17,998,50948
2,001,18,1051,47683
2,001,19,0,0
1,002,1,11,75541
1,002,2,16,70907
1,002,3,6,69047
1,002,4,13,73849
1,002,5,36,96534
1,002,6,62,127983
1,002,7,64,135625
1,002,8,107,130306
1,002,9,168,120230
1,002,10,309,106375
1,002,11,489,93466
1,002,12,804,87001
1,002,13,991,71996
1,002,14,1185,60436
1,002,15,1566,60859
1,002,16,1400,48702
1,002,17,1005,31983
1,002,18,581,20044
1,002,19,0,0
2,002,1,17,71643
2,002,2,4,67268
2,002,3,6,64366
2,002,4,9,68488
2,002,5,29,91537
2,002,6,59,118020
2,002,7,101,122370
2,002,8,174,118948
2,002,9,301,111865
2,002,10,446,101352
2,002,11,451,90066
2,002,12,517,86236
2,002,13,511,72221
2,002,14,517,65194
2,002,15,627,70633
2,002,16,757,64444
2,002,17,679,50948
2,002,18,697,47683
2,002,19,0,0
1,003,1,0,75541
1,003,2,0,70907
1,003,3,1,69047
1,003,4,0,73849
1,003,5,1,96534
1,003,6,1,127983
1,003,7,2,135625
1,003,8,5,130306
1,003,9,10,120230
1,003,10,17,106375
1,003,11,37,93466
1,003,12,43,87001
1,003,13,43,71996
1,003,14,41,60436
1,003,15,31,60859
1,003,16,31,48702
1,003,17,32,31983
1,003,18,11,20044
1,003,19,0,0
2,003,1,0,71643
2,003,2,0,67268
2,003,3,0,64366
2,003,4,0,68488
2,003,5,0,91537
2,003,6,0,118020
2,003,7,0,122370
2,003,8,1,118948
2,003,9,4,111865
2,003,10,8,101352
2,003,11,8,90066
2,003,12,5,86236
2,003,13,4,72221
2,003,14,10,65194
2,003,15,8,70633
2,003,16,13,64444
2,003,17,8,50948
2,003,18,5,47683
2,003,19,0,0
1,004,1,0,75541
1,004,2,0,70907
1,004,3,0,69047
1,004,4,0,73849
1,004,5,0,96534
1,004,6,0,127983
1,004,7,0,135625
1,004,8,3,130306
