1,001,1,17,81829
1,001,2,18,76008
1,001,3,9,73584
1,001,4,18,71247
1,001,5,30,78136
1,001,6,72,107326
1,001,7,124,142334
1,001,8,172,148287
1,001,9,226,139436
1,001,10,365,119721
1,001,11,649,105022
1,001,12,1192,105911
1,001,13,1669,91109
1,001,14,2380,88027
1,001,15,2696,75692
1,001,16,2395,59793
1,001,17,1747,41466
1,001,18,1054,25693
1,001,19,0,0
2,001,1,12,77547
2,001,2,7,71262
2,001,3,13,68271
2,001,4,18,66400
2,001,5,33,73352
2,001,6,74,102733
2,001,7,165,132826
2,001,8,313,137048
2,001,9,464,132711
2,001,10,654,117100
2,001,11,789,108273
2,001,12,978,109503
2,001,13,1141,96480
2,001,14,1342,97762
2,001,15,1372,89296
2,001,16,1530,82636
2,001,17,1580,70654
2,001,18,1329,60346
2,001,19,0,0
1,002,1,17,81829
1,002,2,18,76008
1,002,3,9,73584
1,002,4,17,71247
1,002,5,29,78136
1,002,6,66,107326
1,002,7,106,142334
1,002,8,141,148287
1,002,9,179,139436
1,002,10,298,119721
1,002,11,554,105022
1,002,12,1040,105911
1,002,13,1415,91109
1,002,14,2036,88027
1,002,15,2297,75692
1,002,16,1992,59793
1,002,17,1397,41466
1,002,18,776,25693
1,002,19,0,0
2,002,1,12,77547
2,002,2,7,71262
2,002,3,12,68271
2,002,4,16,66400
2,002,5,29,73352
2,002,6,66,102733
2,002,7,149,132826
2,002,8,274,137048
2,002,9,412,132711
2,002,10,570,117100
2,002,11,698,108273
2,002,12,872,109503
2,002,13,985,96480
2,002,14,1171,97762
2,002,15,1144,89296
2,002,16,1273,82636
2,002,17,1294,70654
2,002,18,1020,60346
2,002,19,0,0
1,003,1,0,81829
1,003,2,0,76008
1,003,3,0,73584
1,003,4,1,71247
1,003,5,0,78136
1,003,6,1,107326
1,003,7,2,142334
1,003,8,4,148287
1,003,9,9,139436
1,003,10,14,119721
1,003,11,15,105022
1,003,12,31,105911
1,003,13,29,91109
1,003,14,28,88027
1,003,15,24,75692
1,003,16,18,59793
1,003,17,10,41466
1,003,18,7,25693
1,003,19,0,0
2,003,1,0,77547
2,003,2,0,71262
2,003,3,2,68271
2,003,4,0,66400
2,003,5,0,73352
2,003,6,0,102733
2,003,7,1,132826
2,003,8,3,137048
2,003,9,3,132711
2,003,10,4,117100
2,003,11,13,108273
2,003,12,8,109503
2,003,13,8,96480
2,003,14,14,97762
2,003,15,8,89296
2,003,16,10,82636
2,003,17,7,70654
2,003,18,9,60346
2,003,19,0,0
1,004,1,0,81829
1,004,2,0,76008
1,004,3,0,73584
1,004,4,0,71247
1,004,5,0,78136
1,004,6,0,107326
1,004,7,0,142334
1,004,8,0,148287
1,004,9,1,139436
1,004,10,0,119721
1,004,11,1,105022
1,004,12,0,105911
1,004,13,1,91109
1,004,14,0,88027
1,004,15,1,75692
1,004,16,1,59793
1,004,17,1,41466
1,004,18,2,25693
1,004,19,0,0
2,004,1,0,77547
2,004,2,0,71262
2,004,3,0,68271
2,004,4,0,66400
2,004,5,0,73352
2,004,6,0,102733
2,004,7,0,132826
2,004,8,0,137048
2,004,9,0,132711
2,004,10,0,117100
2,004,11,0,108273
2,004,12,0,109503
2,004,13,0,96480
2,004,14,2,97762
2,004,15,0,89296
2,004,16,2,82636
2,004,17,2,70654
2,004,18,2,60346
2,004,19,0,0
1,005,1,0,81829
1,005,2,0,76008
1,005,3,0,73584
