1,001,1,59,261313
1,001,2,30,237669
1,001,3,34,254629
1,001,4,61,252124
1,001,5,114,240895
1,001,6,170,321214
1,001,7,261,368390
1,001,8,416,419259
1,001,9,713,447183
1,001,10,1230,452085
1,001,11,2219,426100
1,001,12,3702,382994
1,001,13,4181,274917
1,001,14,4177,187640
1,001,15,4102,147896
1,001,16,3975,129187
1,001,17,3277,100243
1,001,18,2599,77648
1,001,19,0,0
2,001,1,43,249436
2,001,2,26,226254
2,001,3,29,241600
2,001,4,62,238424
2,001,5,85,232496
2,001,6,171,312520
2,001,7,361,349836
2,001,8,618,387174
2,001,9,1096,416114
2,001,10,1803,426517
2,001,11,2485,414956
2,001,12,3060,384566
2,001,13,3076,277697
2,001,14,2943,196307
2,001,15,2925,167707
2,001,16,3404,169318
2,001,17,3374,157547
2,001,18,3458,172954
2,001,19,0,0
1,002,1,59,261313
1,002,2,30,237669
1,002,3,34,254629
1,002,4,59,252124
1,002,5,111,240895
1,002,6,168,321214
1,002,7,259,368390
1,002,8,411,419259
1,002,9,708,447183
1,002,10,1224,452085
1,002,11,2209,426100
1,002,12,3690,382994
1,002,13,4170,274917
1,002,14,4167,187640
1,002,15,4086,147896
1,002,16,3955,129187
1,002,17,3254,100243
1,002,18,2575,77648
1,002,19,0,0
2,002,1,43,249436
2,002,2,26,226254
2,002,3,28,241600
2,002,4,62,238424
2,002,5,85,232496
2,002,6,170,312520
2,002,7,360,349836
2,002,8,614,387174
2,002,9,1094,416114
2,002,10,1798,426517
2,002,11,2483,414956
2,002,12,3054,384566
2,002,13,3073,277697
2,002,14,2940,196307
2,002,15,2916,167707
2,002,16,3393,169318
2,002,17,3357,157547
2,002,18,3436,172954
2,002,19,0,0
1,003,1,0,261313
1,003,2,2,237669
1,003,3,1,254629
1,003,4,0,252124
1,003,5,0,240895
1,003,6,4,321214
1,003,7,5,368390
1,003,8,19,419259
1,003,9,39,447183
1,003,10,84,452085
1,003,11,115,426100
1,003,12,156,382994
1,003,13,158,274917
1,003,14,100,187640
1,003,15,101,147896
1,003,16,93,129187
1,003,17,65,100243
1,003,18,53,77648
1,003,19,0,0
2,003,1,1,249436
2,003,2,1,226254
2,003,3,1,241600
2,003,4,2,238424
2,003,5,0,232496
2,003,6,2,312520
2,003,7,5,349836
2,003,8,5,387174
2,003,9,19,416114
2,003,10,29,426517
2,003,11,42,414956
2,003,12,60,384566
2,003,13,51,277697
2,003,14,62,196307
2,003,15,58,167707
2,003,16,60,169318
2,003,17,60,157547
2,003,18,65,172954
2,003,19,0,0
1,004,1,0,261313
1,004,2,0,237669
1,004,3,0,254629
1,004,4,0,252124
1,004,5,0,240895
1,004,6,0,321214
1,004,7,1,368390
1,004,8,1,419259
1,004,9,3,447183
1,004,10,8,452085
1,004,11,5,426100
1,004,12,6,382994
1,004,13,11,274917
1,004,14,11,187640
1,004,15,11,147896
1,004,16,10,129187
1,004,17,17,100243
1,004,18,12,77648
1,004,19,0,0
2,004,1,0,249436
2,004,2,0,226254
2,004,3,0,241600
2,004,4,0,238424
2,004,5,0,232496
2,004,6,0,312520
2,004,7,0,349836
2,004,8,0,387174
2,004,9,2,416114
2,004,10,2,426517
2,004,11,4,414956
2,004,12,0,384566
2,004,13,3,277697
2,004,14,3,196307
2,004,15,7,167707
2,004,16,3,169318
2,004,17,7,157547
2,004,18,7,172954
2,004,19,0,0
1,005,1,0,261313
1,005,2,0,237669
1,005,3,0,254629
1,005,4,0,252124
1,005,5,0,240895
1,005,6,1,321214
1,005,7,2,368390
1,005,8,7,419259
1,005,9,10,447183
1,005,10,27,452085
1,005,11,42,426100
1,005,12,48,382994
1,005,13,70,274917
1,005,14,37,187640
1,005,15,28,147896
1,005,16,28,129187
1,005,17,13,100243
1,005,18,8,77648
1,005,19,0,0
2,005,1,0,249436
2,005,2,0,226254
2,005,3,0,241600
2,005,4,0,238424
2,005,5,0,232496
2,005,6,1,312520
2,005,7,3,349836
2,005,8,3,387174
2,005,9,6,416114
2,005,10,10,426517
2,005,11,13,414956
2,005,12,17,384566
2,005,13,19,277697
