1,001,1,7,38939
1,001,2,4,40570
1,001,3,10,42808
1,001,4,18,47408
1,001,5,16,51648
1,001,6,23,52498
1,001,7,33,47969
1,001,8,63,44944
1,001,9,101,45016
1,001,10,165,40759
1,001,11,239,35183
1,001,12,313,28049
1,001,13,390,22689
1,001,14,476,19316
1,001,15,504,17827
1,001,16,460,12626
1,001,17,295,7548
1,001,18,134,3826
1,001,19,0,0
2,001,1,9,36630
2,001,2,3,38205
2,001,3,10,40809
2,001,4,11,44919
2,001,5,15,48774
2,001,6,44,49862
2,001,7,57,46992
2,001,8,71,42850
2,001,9,107,44128
2,001,10,164,39577
2,001,11,162,33308
2,001,12,194,29165
2,001,13,213,25943
2,001,14,230,23981
2,001,15,293,24136
2,001,16,275,19480
2,001,17,242,13343
2,001,18,171,8770
2,001,19,0,0
1,002,1,7,38939
1,002,2,4,40570
1,002,3,10,42808
1,002,4,17,47408
1,002,5,16,51648
1,002,6,18,52498
1,002,7,26,47969
1,002,8,49,44944
1,002,9,83,45016
1,002,10,135,40759
1,002,11,204,35183
1,002,12,278,28049
1,002,13,336,22689
1,002,14,405,19316
1,002,15,420,17827
1,002,16,375,12626
1,002,17,232,7548
1,002,18,102,3826
1,002,19,0,0
2,002,1,9,36630
2,002,2,3,38205
2,002,3,10,40809
2,002,4,11,44919
2,002,5,14,48774
2,002,6,41,49862
2,002,7,45,46992
2,002,8,60,42850
2,002,9,97,44128
2,002,10,142,39577
2,002,11,144,33308
2,002,12,168,29165
2,002,13,180,25943
2,002,14,192,23981
2,002,15,245,24136
2,002,16,214,19480
2,002,17,170,13343
2,002,18,120,8770
2,002,19,0,0
1,003,1,0,38939
1,003,2,0,40570
1,003,3,2,42808
1,003,4,1,47408
1,003,5,0,51648
1,003,6,0,52498
1,003,7,1,47969
1,003,8,4,44944
1,003,9,8,45016
1,003,10,30,40759
1,003,11,35,35183
1,003,12,28,28049
1,003,13,30,22689
1,003,14,27,19316
1,003,15,22,17827
1,003,16,15,12626
1,003,17,10,7548
1,003,18,3,3826
1,003,19,0,0
2,003,1,0,36630
2,003,2,0,38205
2,003,3,0,40809
2,003,4,0,44919
2,003,5,0,48774
2,003,6,0,49862
2,003,7,1,46992
2,003,8,0,42850
2,003,9,2,44128
2,003,10,4,39577
2,003,11,2,33308
2,003,12,0,29165
2,003,13,3,25943
2,003,14,6,23981
2,003,15,4,24136
2,003,16,3,19480
2,003,17,3,13343
2,003,18,4,8770
2,003,19,0,0
1,004,1,0,38939
1,004,2,0,40570
1,004,3,0,42808
1,004,4,0,47408
1,004,5,0,51648
1,004,6,0,52498
1,004,7,1,47969
1,004,8,2,44944
1,004,9,0,45016
1,004,10,1,40759
1,004,11,6,35183
1,004,12,5,28049
1,004,13,4,22689
1,004,14,10,19316
1,004,15,4,17827
1,004,16,5,12626
1,004,17,9,7548
1,004,18,3,3826
1,004,19,0,0
2,004,1,0,36630
2,004,2,0,38205
2,004,3,0,40809
2,004,4,0,44919
2,004,5,0,48774
2,004,6,0,49862
2,004,7,0,46992
2,004,8,0,42850
2,004,9,0,44128
2,004,10,0,39577
2,004,11,0,33308
2,004,12,0,29165
2,004,13,0,25943
2,004,14,1,23981
2,004,15,2,24136
2,004,16,1,19480
2,004,17,2,13343
2,004,18,2,8770
2,004,19,0,0
1,005,1,0,38939
1,005,2,0,40570
1,005,3,0,42808
1,005,4,0,47408
1,005,5,0,51648
1,005,6,0,52498
1,005,7,0,47969
1,005,8,0,44944
1,005,9,1,45016
1,005,10,7,40759
1,005,11,4,35183
1,005,12,4,28049
1,005,13,6,22689
1,005,14,4,19316
1,005,15,7,17827
1,005,16,4,12626
1,005,17,0,7548
1,005,18,0,3826
1,005,19,0,0
2,005,1,0,36630
2,005,2,0,38205
2,005,3,0,40809
2,005,4,0,44919
2,005,5,0,48774
2,005,6,0,49862
2,005,7,0,46992
2,005,8,0,42850
2,005,9,0,44128
2,005,10,1,39577
2,005,11,0,33308
2,005,12,0,29165
2,005,13,1,25943
2,005,14,1,23981
2,005,15,1,24136
2,005,16,0,19480
2,005,17,0,13343
2,005,18,0,8770
2,005,19,0,0
1,006,1,0,38939
1,006,2,0,40570
1,006,3,0,42808
1,006,4,0,47408
1,006,5,0,51648
1,006,6,0,52498
1,006,7,0,47969
1,006,8,0,44944
1,006,9,1,45016
1,006,10,0,40759
1,006,11,0,35183
1,006,12,1,28049
1,006,13,1,22689
1,006,14,2,19316
1,006,15,3,17827
1,006,16,0,12626
1,006,17,0,7548
1,006,18,0,3826
1,006,19,0,0
2,006,1,0,36630
2,006,2,0,38205
2,006,3,0,40809
2,006,4,0,44919
2,006,5,0,48774
2,006,6,0,49862
2,006,7,0,46992
2,006,8,0,42850
2,006,9,0,44128
2,006,10,0,39577
2,006,11,0,33308
2,006,12,0,29165
2,006,13,0,25943
2,006,14,0,23981
2,006,15,0,24136
2,006,16,0,19480
2,006,17,0,13343
2,006,18,0,8770
2,006,19,0,0
1,007,1,0,38939
1,007,2,0,40570
1,007,3,0,42808
1,007,4,0,47408
1,007,5,0,51648
1,007,6,0,52498
1,007,7,0,47969
1,007,8,0,44944
1,007,9,0,45016
1,007,10,7,40759
1,007,11,4,35183
1,007,12,3,28049
1,007,13,5,22689
1,007,14,2,19316
1,007,15,4,17827
1,007,16,4,12626
1,007,17,0,7548
1,007,18,0,3826
1,007,19,0,0
2,007,1,0,36630
2,007,2,0,38205
2,007,3,0,40809
2,007,4,0,44919
2,007,5,0,48774
2,007,6,0,49862
2,007,7,0,46992
2,007,8,0,42850
2,007,9,0,44128
2,007,10,1,39577
2,007,11,0,33308
2,007,12,0,29165
2,007,13,1,25943
2,007,14,1,23981
2,007,15,1,24136
2,007,16,0,19480
2,007,17,0,13343
2,007,18,0,8770
2,007,19,0,0
1,008,1,0,38939
1,008,2,0,40570
1,008,3,1,42808
1,008,4,0,47408
1,008,5,0,51648
1,008,6,0,52498
1,008,7,0,47969
1,008,8,1,44944
1,008,9,0,45016
1,008,10,6,40759
1,008,11,7,35183
1,008,12,4,28049
1,008,13,2,22689
1,008,14,5,19316
1,008,15,4,17827
1,008,16,2,12626
1,008,17,0,7548
1,008,18,0,3826
1,008,19,0,0
2,008,1,0,36630
2,008,2,0,38205
2,008,3,0,40809
2,008,4,0,44919
2,008,5,0,48774
2,008,6,0,49862
2,008,7,0,46992
2,008,8,0,42850
2,008,9,0,44128
2,008,10,0,39577
2,008,11,1,33308
2,008,12,0,29165
2,008,13,0,25943
2,008,14,3,23981
2,008,15,0,24136
2,008,16,1,19480
2,008,17,0,13343
2,008,18,2,8770
2,008,19,0,0
1,009,1,0,38939
1,009,2,0,40570
1,009,3,0,42808
1,009,4,0,47408
1,009,5,0,51648
1,009,6,0,52498
1,009,7,0,47969
1,009,8,0,44944
1,009,9,0,45016
1,009,10,0,40759
1,009,11,2,35183
1,009,12,0,28049
1,009,13,0,22689
1,009,14,2,19316
1,009,15,0,17827
