1,001,1,34,163693
1,001,2,23,226429
1,001,3,20,250911
1,001,4,19,211541
1,001,5,37,215834
1,001,6,58,213041
1,001,7,92,243451
1,001,8,235,278440
1,001,9,473,283236
1,001,10,731,242824
1,001,11,863,164784
1,001,12,910,108981
1,001,13,1017,76568
1,001,14,938,50959
1,001,15,709,28743
1,001,16,427,14375
1,001,17,214,6562
1,001,18,73,3240
1,001,19,0,0
2,001,1,28,144869
2,001,2,14,196474
2,001,3,29,207546
2,001,4,21,180174
2,001,5,68,192477
2,001,6,138,200831
2,001,7,314,250880
2,001,8,559,277805
2,001,9,744,260069
2,001,10,885,225291
2,001,11,707,147494
2,001,12,602,96143
2,001,13,531,76289
2,001,14,460,62761
2,001,15,429,47010
2,001,16,405,33939
2,001,17,263,20933
2,001,18,140,12421
2,001,19,0,0
1,002,1,34,163693
1,002,2,23,226429
1,002,3,20,250911
1,002,4,19,211541
1,002,5,37,215834
1,002,6,58,213041
1,002,7,91,243451
1,002,8,231,278440
1,002,9,469,283236
1,002,10,727,242824
1,002,11,856,164784
1,002,12,903,108981
1,002,13,1009,76568
1,002,14,927,50959
1,002,15,702,28743
1,002,16,420,14375
1,002,17,211,6562
1,002,18,70,3240
1,002,19,0,0
2,002,1,28,144869
2,002,2,14,196474
2,002,3,29,207546
2,002,4,21,180174
2,002,5,68,192477
2,002,6,138,200831
2,002,7,314,250880
2,002,8,555,277805
2,002,9,744,260069
2,002,10,883,225291
2,002,11,702,147494
2,002,12,593,96143
2,002,13,523,76289
2,002,14,448,62761
2,002,15,417,47010
2,002,16,387,33939
2,002,17,249,20933
2,002,18,129,12421
2,002,19,0,0
1,003,1,0,163693
1,003,2,0,226429
1,003,3,0,250911
1,003,4,0,211541
1,003,5,2,215834
1,003,6,2,213041
1,003,7,0,243451
1,003,8,9,278440
1,003,9,8,283236
1,003,10,16,242824
1,003,11,24,164784
1,003,12,11,108981
1,003,13,28,76568
1,003,14,8,50959
1,003,15,9,28743
1,003,16,12,14375
1,003,17,1,6562
1,003,18,0,3240
1,003,19,0,0
2,003,1,0,144869
2,003,2,0,196474
2,003,3,0,207546
2,003,4,1,180174
2,003,5,1,192477
2,003,6,2,200831
2,003,7,2,250880
2,003,8,8,277805
2,003,9,5,260069
2,003,10,8,225291
2,003,11,3,147494
2,003,12,4,96143
2,003,13,3,76289
2,003,14,1,62761
2,003,15,5,47010
2,003,16,2,33939
2,003,17,2,20933
2,003,18,2,12421
2,003,19,0,0
1,004,1,0,163693
1,004,2,0,226429
1,004,3,0,250911
1,004,4,0,211541
1,004,5,0,215834
1,004,6,0,213041
1,004,7,0,243451
1,004,8,0,278440
1,004,9,0,283236
1,004,10,0,242824
1,004,11,0,164784
1,004,12,0,108981
1,004,13,1,76568
1,004,14,0,50959
1,004,15,0,28743
1,004,16,0,14375
1,004,17,0,6562
1,004,18,0,3240
1,004,19,0,0
2,004,1,0,144869
2,004,2,0,196474
2,004,3,0,207546
2,004,4,0,180174
2,004,5,0,192477
2,004,6,0,200831
2,004,7,0,250880
2,004,8,0,277805
2,004,9,0,260069
2,004,10,0,225291
2,004,11,0,147494
2,004,12,1,96143
2,004,13,1,76289
2,004,14,0,62761
2,004,15,0,47010
2,004,16,0,33939
2,004,17,0,20933
2,004,18,0,12421
2,004,19,0,0
1,005,1,0,163693
1,005,2,0,226429
1,005,3,0,250911
