1,001,1,14,71332
1,001,2,5,69728
1,001,3,11,69429
1,001,4,8,71214
1,001,5,13,75614
1,001,6,17,57010
1,001,7,28,49239
1,001,8,29,46960
1,001,9,70,48289
1,001,10,164,46569
1,001,11,298,38199
1,001,12,351,28376
1,001,13,346,19499
1,001,14,398,14417
1,001,15,340,10777
1,001,16,265,7933
1,001,17,164,4952
1,001,18,127,3387
1,001,19,0,0
2,001,1,13,67920
2,001,2,9,65775
2,001,3,12,66815
2,001,4,10,66670
2,001,5,14,66406
2,001,6,30,55178
2,001,7,52,49044
2,001,8,86,47480
2,001,9,122,52071
2,001,10,155,50324
2,001,11,245,41410
2,001,12,243,32087
2,001,13,270,22897
2,001,14,266,18356
2,001,15,265,15477
2,001,16,218,12188
2,001,17,190,8908
2,001,18,170,8554
2,001,19,0,0
1,002,1,14,71332
1,002,2,5,69728
1,002,3,11,69429
1,002,4,8,71214
1,002,5,13,75614
1,002,6,17,57010
1,002,7,28,49239
1,002,8,29,46960
1,002,9,68,48289
1,002,10,164,46569
1,002,11,298,38199
1,002,12,350,28376
1,002,13,346,19499
1,002,14,398,14417
1,002,15,340,10777
1,002,16,265,7933
1,002,17,163,4952
1,002,18,127,3387
1,002,19,0,0
2,002,1,13,67920
2,002,2,9,65775
2,002,3,12,66815
2,002,4,10,66670
2,002,5,12,66406
2,002,6,30,55178
2,002,7,50,49044
2,002,8,84,47480
2,002,9,122,52071
2,002,10,154,50324
2,002,11,244,41410
2,002,12,243,32087
2,002,13,270,22897
2,002,14,265,18356
2,002,15,264,15477
2,002,16,218,12188
2,002,17,190,8908
2,002,18,170,8554
2,002,19,0,0
1,003,1,0,71332
1,003,2,0,69728
1,003,3,1,69429
1,003,4,0,71214
1,003,5,0,75614
1,003,6,0,57010
1,003,7,1,49239
1,003,8,1,46960
1,003,9,4,48289
1,003,10,8,46569
1,003,11,14,38199
1,003,12,9,28376
1,003,13,9,19499
1,003,14,12,14417
1,003,15,7,10777
1,003,16,4,7933
1,003,17,2,4952
1,003,18,0,3387
1,003,19,0,0
2,003,1,1,67920
2,003,2,0,65775
2,003,3,0,66815
2,003,4,2,66670
2,003,5,2,66406
2,003,6,0,55178
2,003,7,4,49044
2,003,8,3,47480
2,003,9,1,52071
2,003,10,0,50324
2,003,11,8,41410
2,003,12,2,32087
2,003,13,4,22897
2,003,14,5,18356
2,003,15,2,15477
2,003,16,2,12188
2,003,17,5,8908
2,003,18,1,8554
2,003,19,0,0
1,004,1,0,71332
1,004,2,0,69728
1,004,3,0,69429
1,004,4,0,71214
1,004,5,0,75614
1,004,6,0,57010
1,004,7,0,49239
1,004,8,0,46960
1,004,9,0,48289
1,004,10,1,46569
1,004,11,0,38199
1,004,12,1,28376
1,004,13,1,19499
1,004,14,0,14417
1,004,15,1,10777
1,004,16,0,7933
1,004,17,0,4952
1,004,18,0,3387
1,004,19,0,0
2,004,1,0,67920
2,004,2,0,65775
2,004,3,0,66815
2,004,4,0,66670
2,004,5,0,66406
2,004,6,0,55178
2,004,7,1,49044
2,004,8,0,47480
2,004,9,0,52071
2,004,10,0,50324
2,004,11,0,41410
2,004,12,0,32087
2,004,13,0,22897
2,004,14,0,18356
2,004,15,0,15477
2,004,16,0,12188
2,004,17,0,8908
2,004,18,0,8554
2,004,19,0,0
1,005,1,0,71332
1,005,2,0,69728
1,005,3,0,69429
1,005,4,0,71214
1,005,5,0,75614
1,005,6,0,57010
1,005,7,1,49239
1,005,8,0,46960
1,005,9,2,48289
1,005,10,3,46569
1,005,11,2,38199
1,005,12,1,28376
1,005,13,0,19499
1,005,14,1,14417
1,005,15,2,10777
1,005,16,0,7933
1,005,17,2,4952
1,005,18,0,3387
1,005,19,0,0
2,005,1,0,67920
2,005,2,0,65775
2,005,3,0,66815
2,005,4,0,66670
2,005,5,0,66406
2,005,6,0,55178
2,005,7,1,49044
2,005,8,0,47480
2,005,9,0,52071
2,005,10,0,50324
2,005,11,2,41410
2,005,12,0,32087
2,005,13,1,22897
2,005,14,3,18356
2,005,15,0,15477
2,005,16,1,12188
2,005,17,1,8908
2,005,18,1,8554
2,005,19,0,0
1,006,1,0,71332
1,006,2,0,69728
1,006,3,0,69429
1,006,4,0,71214
1,006,5,0,75614
1,006,6,0,57010
1,006,7,0,49239
1,006,8,0,46960
1,006,9,2,48289
1,006,10,3,46569
1,006,11,2,38199
1,006,12,1,28376
1,006,13,0,19499
1,006,14,1,14417
1,006,15,2,10777
1,006,16,0,7933
1,006,17,1,4952
1,006,18,0,3387
1,006,19,0,0
2,006,1,0,67920
2,006,2,0,65775
2,006,3,0,66815
2,006,4,0,66670
2,006,5,0,66406
2,006,6,0,55178
2,006,7,0,49044
2,006,8,0,47480
2,006,9,0,52071
2,006,10,0,50324
2,006,11,2,41410
2,006,12,0,32087
2,006,13,0,22897
2,006,14,1,18356
2,006,15,0,15477
2,006,16,1,12188
2,006,17,1,8908
2,006,18,0,8554
2,006,19,0,0
1,007,1,0,71332
1,007,2,0,69728
1,007,3,0,69429
1,007,4,0,71214
1,007,5,0,75614
1,007,6,0,57010
1,007,7,1,49239
1,007,8,0,46960
1,007,9,0,48289
1,007,10,0,46569
1,007,11,0,38199
1,007,12,0,28376
1,007,13,0,19499
1,007,14,0,14417
1,007,15,0,10777
1,007,16,0,7933
1,007,17,1,4952
1,007,18,0,3387
1,007,19,0,0
2,007,1,0,67920
2,007,2,0,65775
2,007,3,0,66815
2,007,4,0,66670
2,007,5,0,66406
2,007,6,0,55178
2,007,7,1,49044
2,007,8,0,47480
2,007,9,0,52071
2,007,10,0,50324
2,007,11,0,41410
2,007,12,0,32087
2,007,13,1,22897
2,007,14,2,18356
2,007,15,0,15477
2,007,16,0,12188
2,007,17,0,8908
2,007,18,1,8554
2,007,19,0,0
1,008,1,0,71332
1,008,2,0,69728
1,008,3,0,69429
1,008,4,0,71214
1,008,5,0,75614
1,008,6,0,57010
1,008,7,0,49239
1,008,8,0,46960
1,008,9,1,48289
1,008,10,1,46569
1,008,11,5,38199
1,008,12,1,28376
1,008,13,3,19499
1,008,14,4,14417
1,008,15,1,10777
1,008,16,0,7933
1,008,17,0,4952
1,008,18,0,3387
1,008,19,0,0
2,008,1,0,67920
2,008,2,0,65775
2,008,3,0,66815
2,008,4,2,66670
2,008,5,0,66406
2,008,6,0,55178
2,008,7,0,49044
2,008,8,2,47480
2,008,9,0,52071
2,008,10,0,50324
2,008,11,2,41410
2,008,12,2,32087
2,008,13,1,22897
2,008,14,1,18356
2,008,15,1,15477
2,008,16,1,12188
2,008,17,2,8908
2,008,18,0,8554
2,008,19,0,0
1,009,1,0,71332
1,009,2,0,69728
1,009,3,0,69429
1,009,4,0,71214
1,009,5,0,75614
1,009,6,0,57010
1,009,7,0,49239
1,009,8,0,46960
1,009,9,0,48289
1,009,10,0,46569
1,009,11,0,38199
1,009,12,1,28376
1,009,13,1,19499
1,009,14,2,14417
1,009,15,0,10777
1,009,16,0,7933
1,009,17,0,4952
1,009,18,0,3387
1,009,19,0,0
2,009,1,0,67920
2,009,2,0,65775
2,009,3,0,66815
2,009,4,0,66670
2,009,5,0,66406
2,009,6,0,55178
2,009,7,0,49044
2,009,8,0,47480
2,009,9,0,52071
2,009,10,0,50324
2,009,11,0,41410
2,009,12,1,32087
2,009,13,0,22897
2,009,14,0,18356
2,009,15,0,15477
2,009,16,0,12188
2,009,17,0,8908
2,009,18,0,8554
2,009,19,0,0
1,010,1,0,71332
1,010,2,0,69728
1,010,3,0,69429
1,010,4,0,71214
1,010,5,0,75614
1,010,6,0,57010
1,010,7,0,49239
1,010,8,0,46960
