1,001,1,162,687545
1,001,2,60,716551
1,001,3,93,783921
1,001,4,152,707612
1,001,5,208,592311
1,001,6,324,660977
1,001,7,440,689071
1,001,8,719,739203
1,001,9,1335,787921
1,001,10,2547,793794
1,001,11,4514,696246
1,001,12,6624,576998
1,001,13,7286,413243
1,001,14,7388,291389
1,001,15,7483,239456
1,001,16,7790,215176
1,001,17,5484,148495
1,001,18,3458,92692
1,001,19,8,0
2,001,1,121,656937
2,001,2,54,682371
2,001,3,97,746856
2,001,4,170,674636
2,001,5,265,586627
2,001,6,464,671301
2,001,7,882,715314
2,001,8,1279,761851
2,001,9,2320,804286
2,001,10,3757,826763
2,001,11,4596,736133
2,001,12,5271,620542
2,001,13,5288,455528
2,001,14,5324,348509
2,001,15,5800,320563
2,001,16,6163,309018
2,001,17,5461,251061
2,001,18,4584,226935
2,001,19,0,0
1,002,1,161,687545
1,002,2,60,716551
1,002,3,92,783921
1,002,4,150,707612
1,002,5,206,592311
1,002,6,319,660977
1,002,7,439,689071
1,002,8,707,739203
1,002,9,1320,787921
1,002,10,2540,793794
1,002,11,4508,696246
1,002,12,6608,576998
1,002,13,7279,413243
1,002,14,7375,291389
1,002,15,7467,239456
1,002,16,7770,215176
1,002,17,5455,148495
1,002,18,3445,92692
1,002,19,8,0
2,002,1,121,656937
2,002,2,54,682371
2,002,3,96,746856
2,002,4,164,674636
2,002,5,262,586627
2,002,6,451,671301
2,002,7,866,715314
2,002,8,1272,761851
2,002,9,2310,804286
2,002,10,3738,826763
2,002,11,4575,736133
2,002,12,5259,620542
2,002,13,5271,455528
2,002,14,5308,348509
2,002,15,5780,320563
2,002,16,6139,309018
2,002,17,5444,251061
2,002,18,4563,226935
2,002,19,0,0
1,003,1,1,687545
1,003,2,0,716551
1,003,3,2,783921
1,003,4,4,707612
1,003,5,4,592311
1,003,6,4,660977
1,003,7,11,689071
1,003,8,29,739203
1,003,9,68,787921
1,003,10,167,793794
1,003,11,238,696246
1,003,12,275,576998
1,003,13,236,413243
1,003,14,160,291389
1,003,15,155,239456
1,003,16,123,215176
1,003,17,103,148495
1,003,18,69,92692
1,003,19,0,0
2,003,1,1,656937
2,003,2,1,682371
2,003,3,0,746856
2,003,4,1,674636
2,003,5,3,586627
2,003,6,10,671301
2,003,7,19,715314
2,003,8,21,761851
2,003,9,34,804286
2,003,10,56,826763
2,003,11,84,736133
2,003,12,89,620542
2,003,13,87,455528
2,003,14,72,348509
2,003,15,75,320563
2,003,16,81,309018
2,003,17,78,251061
2,003,18,66,226935
2,003,19,0,0
1,004,1,0,687545
1,004,2,0,716551
1,004,3,0,783921
1,004,4,0,707612
1,004,5,0,592311
1,004,6,0,660977
1,004,7,0,689071
1,004,8,1,739203
1,004,9,1,787921
1,004,10,6,793794
1,004,11,1,696246
1,004,12,4,576998
1,004,13,10,413243
1,004,14,6,291389
1,004,15,14,239456
1,004,16,12,215176
1,004,17,7,148495
1,004,18,11,92692
1,004,19,0,0
2,004,1,0,656937
2,004,2,0,682371
2,004,3,0,746856
2,004,4,0,674636
2,004,5,0,586627
2,004,6,0,671301
2,004,7,0,715314
2,004,8,0,761851
2,004,9,1,804286
2,004,10,0,826763
2,004,11,2,736133
2,004,12,2,620542
2,004,13,1,455528
2,004,14,2,348509
2,004,15,0,320563
2,004,16,5,309018
2,004,17,6,251061
2,004,18,1,226935
2,004,19,0,0
1,005,1,0,687545
1,005,2,0,716551
1,005,3,0,783921
1,005,4,1,707612
1,005,5,2,592311
1,005,6,1,660977
1,005,7,2,689071
1,005,8,5,739203
1,005,9,20,787921
1,005,10,47,793794
1,005,11,66,696246
1,005,12,90,576998
1,005,13,67,413243
1,005,14,53,291389
1,005,15,40,239456
1,005,16,28,215176
1,005,17,29,148495
1,005,18,14,92692
1,005,19,0,0
2,005,1,0,656937
2,005,2,0,682371
2,005,3,0,746856
2,005,4,0,674636
2,005,5,0,586627
2,005,6,6,671301
2,005,7,5,715314
2,005,8,1,761851
2,005,9,8,804286
2,005,10,13,826763
2,005,11,20,736133
2,005,12,26,620542
2,005,13,16,455528
2,005,14,14,348509
2,005,15,16,320563
2,005,16,13,309018
2,005,17,24,251061
2,005,18,16,226935
2,005,19,0,0
1,006,1,0,687545
1,006,2,0,716551
1,006,3,0,783921
1,006,4,0,707612
1,006,5,1,592311
1,006,6,0,660977
1,006,7,1,689071
1,006,8,1,739203
1,006,9,6,787921
1,006,10,33,793794
1,006,11,35,696246
1,006,12,52,576998
1,006,13,50,413243
1,006,14,35,291389
1,006,15,19,239456
1,006,16,17,215176
1,006,17,14,148495
1,006,18,7,92692
1,006,19,0,0
2,006,1,0,656937
2,006,2,0,682371
2,006,3,0,746856
2,006,4,0,674636
2,006,5,0,586627
2,006,6,2,671301
2,006,7,0,715314
2,006,8,0,761851
2,006,9,3,804286
2,006,10,4,826763
2,006,11,9,736133
2,006,12,17,620542
2,006,13,7,455528
2,006,14,8,348509
2,006,15,8,320563
2,006,16,8,309018
2,006,17,8,251061
2,006,18,1,226935
2,006,19,0,0
1,007,1,0,687545
1,007,2,0,716551
1,007,3,0,783921
1,007,4,1,707612
1,007,5,1,592311
1,007,6,1,660977
1,007,7,1,689071
1,007,8,4,739203
1,007,9,14,787921
1,007,10,14,793794
1,007,11,31,696246
1,007,12,38,576998
1,007,13,17,413243
1,007,14,18,291389
1,007,15,21,239456
1,007,16,11,215176
1,007,17,15,148495
1,007,18,7,92692
1,007,19,0,0
2,007,1,0,656937
2,007,2,0,682371
2,007,3,0,746856
2,007,4,0,674636
2,007,5,0,586627
2,007,6,4,671301
2,007,7,5,715314
2,007,8,1,761851
2,007,9,5,804286
2,007,10,9,826763
2,007,11,11,736133
2,007,12,9,620542
2,007,13,9,455528
2,007,14,6,348509
2,007,15,8,320563
2,007,16,5,309018
2,007,17,16,251061
2,007,18,15,226935
2,007,19,0,0
1,008,1,0,687545
1,008,2,0,716551
1,008,3,0,783921
1,008,4,0,707612
1,008,5,0,592311
1,008,6,0,660977
1,008,7,4,689071
1,008,8,5,739203
1,008,9,10,787921
1,008,10,25,793794
1,008,11,48,696246
1,008,12,58,576998
1,008,13,59,413243
1,008,14,32,291389
1,008,15,40,239456
1,008,16,24,215176
1,008,17,25,148495
1,008,18,21,92692
1,008,19,0,0
2,008,1,1,656937
2,008,2,0,682371
2,008,3,0,746856
2,008,4,0,674636
2,008,5,1,586627
2,008,6,0,671301
2,008,7,0,715314
2,008,8,7,761851
2,008,9,14,804286
2,008,10,18,826763
2,008,11,18,736133
2,008,12,23,620542
2,008,13,30,455528
2,008,14,18,348509
2,008,15,22,320563
2,008,16,25,309018
2,008,17,23,251061
2,008,18,28,226935
2,008,19,0,0
1,009,1,0,687545
1,009,2,0,716551
1,009,3,0,783921
1,009,4,0,707612
1,009,5,0,592311
1,009,6,0,660977
1,009,7,0,689071
1,009,8,0,739203
1,009,9,2,787921
1,009,10,2,793794
1,009,11,8,696246
1,009,12,3,576998
1,009,13,8,413243
1,009,14,3,291389
1,009,15,9,239456
1,009,16,7,215176
1,009,17,7,148495
1,009,18,8,92692
1,009,19,0,0
2,009,1,0,656937
2,009,2,0,682371
2,009,3,0,746856
2,009,4,0,674636
2,009,5,0,586627
2,009,6,0,671301
2,009,7,0,715314
2,009,8,4,761851
2,009,9,0,804286
2,009,10,2,826763
2,009,11,2,736133
2,009,12,3,620542
2,009,13,2,455528
2,009,14,1,348509
2,009,15,4,320563
2,009,16,3,309018
2,009,17,6,251061
2,009,18,11,226935
2,009,19,0,0
1,010,1,0,687545
1,010,2,0,716551
1,010,3,0,783921
1,010,4,0,707612
1,010,5,0,592311
1,010,6,0,660977
1,010,7,0,689071
1,010,8,1,739203
1,010,9,2,787921
1,010,10,8,793794
1,010,11,23,696246
1,010,12,29,576998
1,010,13,22,413243
1,010,14,15,291389
1,010,15,11,239456
1,010,16,5,215176
1,010,17,6,148495
1,010,18,3,92692
1,010,19,0,0
2,010,1,0,656937
2,010,2,0,682371
2,010,3,0,746856
2,010,4,0,674636
2,010,5,0,586627
2,010,6,0,671301
2,010,7,0,715314
2,010,8,0,761851
2,010,9,4,804286
2,010,10,6,826763
2,010,11,5,736133
2,010,12,7,620542
2,010,13,12,455528
2,010,14,10,348509
2,010,15,6,320563
2,010,16,9,309018
2,010,17,6,251061
2,010,18,1,226935
2,010,19,0,0
1,011,1,0,687545
1,011,2,0,716551
1,011,3,0,783921
1,011,4,0,707612
1,011,5,0,592311
1,011,6,0,660977
1,011,7,4,689071
1,011,8,1,739203
1,011,9,4,787921
1,011,10,7,793794
1,011,11,6,696246
1,011,12,13,576998
1,011,13,10,413243
1,011,14,8,291389
1,011,15,8,239456
1,011,16,6,215176
1,011,17,2,148495
1,011,18,3,92692
1,011,19,0,0
2,011,1,1,656937
2,011,2,0,682371
2,011,3,0,746856
2,011,4,0,674636
2,011,5,1,586627
2,011,6,0,671301
2,011,7,0,715314
2,011,8,2,761851
2,011,9,5,804286
2,011,10,3,826763
2,011,11,5,736133
2,011,12,6,620542
2,011,13,9,455528
2,011,14,2,348509
2,011,15,7,320563
2,011,16,6,309018
2,011,17,4,251061
2,011,18,7,226935
2,011,19,0,0
1,012,1,0,687545
1,012,2,0,716551
1,012,3,0,783921
1,012,4,0,707612
1,012,5,0,592311
1,012,6,0,660977
1,012,7,0,689071
1,012,8,3,739203
1,012,9,2,787921
1,012,10,8,793794
1,012,11,11,696246
1,012,12,13,576998
1,012,13,19,413243
1,012,14,6,291389
1,012,15,12,239456
1,012,16,6,215176
1,012,17,10,148495
1,012,18,7,92692
1,012,19,0,0
