1,001,1,181,708775
1,001,2,94,693907
1,001,3,87,720718
1,001,4,158,734941
1,001,5,234,775839
1,001,6,370,713414
1,001,7,489,701980
1,001,8,733,734238
1,001,9,1457,784944
1,001,10,2767,781420
1,001,11,4410,713186
1,001,12,6693,623047
1,001,13,8112,473340
1,001,14,9057,362345
1,001,15,8562,282120
1,001,16,7381,217512
1,001,17,4974,141407
1,001,18,3006,90786
1,001,19,0,0
2,001,1,148,677007
2,001,2,49,661054
2,001,3,75,685006
2,001,4,154,687734
2,001,5,304,740633
2,001,6,504,700582
2,001,7,859,694369
2,001,8,1403,735725
2,001,9,2575,804001
2,001,10,3759,813186
2,001,11,4701,744848
2,001,12,5809,658316
2,001,13,6122,515639
2,001,14,6398,415866
2,001,15,6257,353558
2,001,16,6031,310568
2,001,17,4874,242478
2,001,18,4312,230053
2,001,19,0,0
1,002,1,181,708775
1,002,2,94,693907
1,002,3,86,720718
1,002,4,158,734941
1,002,5,232,775839
1,002,6,364,713414
1,002,7,477,701980
1,002,8,729,734238
1,002,9,1448,784944
1,002,10,2758,781420
1,002,11,4402,713186
1,002,12,6686,623047
1,002,13,8097,473340
1,002,14,9044,362345
1,002,15,8545,282120
1,002,16,7364,217512
1,002,17,4957,141407
1,002,18,2991,90786
1,002,19,0,0
2,002,1,146,677007
2,002,2,49,661054
2,002,3,75,685006
2,002,4,151,687734
2,002,5,303,740633
2,002,6,499,700582
2,002,7,852,694369
2,002,8,1400,735725
2,002,9,2570,804001
2,002,10,3752,813186
2,002,11,4693,744848
2,002,12,5798,658316
2,002,13,6109,515639
2,002,14,6390,415866
2,002,15,6249,353558
2,002,16,6022,310568
2,002,17,4859,242478
2,002,18,4302,230053
2,002,19,0,0
1,003,1,0,708775
1,003,2,1,693907
1,003,3,1,720718
1,003,4,4,734941
1,003,5,3,775839
1,003,6,9,713414
1,003,7,19,701980
1,003,8,36,734238
1,003,9,84,784944
1,003,10,195,781420
1,003,11,276,713186
1,003,12,289,623047
1,003,13,270,473340
1,003,14,237,362345
1,003,15,181,282120
1,003,16,136,217512
1,003,17,112,141407
1,003,18,60,90786
1,003,19,0,0
2,003,1,1,677007
2,003,2,0,661054
2,003,3,2,685006
2,003,4,5,687734
2,003,5,4,740633
2,003,6,3,700582
2,003,7,18,694369
2,003,8,17,735725
2,003,9,33,804001
2,003,10,51,813186
2,003,11,84,744848
2,003,12,86,658316
2,003,13,102,515639
2,003,14,72,415866
2,003,15,77,353558
2,003,16,77,310568
2,003,17,81,242478
2,003,18,67,230053
2,003,19,0,0
1,004,1,0,708775
1,004,2,0,693907
1,004,3,0,720718
1,004,4,0,734941
1,004,5,0,775839
1,004,6,1,713414
1,004,7,0,701980
1,004,8,6,734238
1,004,9,10,784944
1,004,10,29,781420
1,004,11,12,713186
1,004,12,18,623047
1,004,13,19,473340
1,004,14,27,362345
1,004,15,21,282120
1,004,16,22,217512
1,004,17,24,141407
1,004,18,13,90786
1,004,19,0,0
2,004,1,0,677007
2,004,2,0,661054
2,004,3,0,685006
2,004,4,0,687734
2,004,5,0,740633
2,004,6,0,700582
2,004,7,1,694369
2,004,8,2,735725
2,004,9,0,804001
2,004,10,1,813186
2,004,11,3,744848
2,004,12,4,658316
2,004,13,4,515639
2,004,14,8,415866
2,004,15,9,353558
2,004,16,14,310568
2,004,17,12,242478
2,004,18,11,230053
2,004,19,0,0
1,005,1,0,708775
1,005,2,0,693907
1,005,3,0,720718
1,005,4,1,734941
1,005,5,0,775839
1,005,6,2,713414
1,005,7,6,701980
1,005,8,8,734238
1,005,9,18,784944
1,005,10,47,781420
1,005,11,62,713186
1,005,12,74,623047
1,005,13,66,473340
1,005,14,58,362345
1,005,15,39,282120
1,005,16,34,217512
1,005,17,13,141407
1,005,18,8,90786
1,005,19,0,0
2,005,1,0,677007
2,005,2,0,661054
2,005,3,0,685006
2,005,4,0,687734
2,005,5,0,740633
2,005,6,0,700582
2,005,7,5,694369
2,005,8,5,735725
2,005,9,10,804001
2,005,10,10,813186
2,005,11,15,744848
2,005,12,19,658316
2,005,13,28,515639
2,005,14,20,415866
2,005,15,17,353558
2,005,16,15,310568
2,005,17,17,242478
2,005,18,11,230053
2,005,19,0,0
1,006,1,0,708775
1,006,2,0,693907
1,006,3,0,720718
1,006,4,0,734941
1,006,5,0,775839
1,006,6,1,713414
1,006,7,1,701980
1,006,8,3,734238
1,006,9,8,784944
1,006,10,29,781420
1,006,11,40,713186
1,006,12,41,623047
1,006,13,42,473340
1,006,14,36,362345
1,006,15,24,282120
1,006,16,19,217512
1,006,17,6,141407
1,006,18,5,90786
1,006,19,0,0
2,006,1,0,677007
2,006,2,0,661054
2,006,3,0,685006
2,006,4,0,687734
2,006,5,0,740633
2,006,6,0,700582
2,006,7,1,694369
2,006,8,2,735725
2,006,9,2,804001
2,006,10,2,813186
2,006,11,2,744848
2,006,12,6,658316
2,006,13,9,515639
2,006,14,10,415866
2,006,15,6,353558
2,006,16,6,310568
2,006,17,5,242478
2,006,18,4,230053
2,006,19,0,0
1,007,1,0,708775
1,007,2,0,693907
1,007,3,0,720718
1,007,4,1,734941
1,007,5,0,775839
1,007,6,1,713414
1,007,7,5,701980
1,007,8,5,734238
1,007,9,10,784944
1,007,10,18,781420
1,007,11,22,713186
