1,001,1,85,440660
1,001,2,75,442770
1,001,3,39,475600
1,001,4,87,483970
1,001,5,165,438550
1,001,6,261,454790
1,001,7,386,513750
1,001,8,619,569320
1,001,9,956,558570
1,001,10,1346,491330
1,001,11,2070,436530
1,001,12,3979,443350
1,001,13,4948,343070
1,001,14,5993,271420
1,001,15,6809,222190
1,001,16,6717,170540
1,001,17,5146,114510
1,001,18,3680,72790
1,001,19,0,0
2,001,1,87,421010
2,001,2,35,420460
2,001,3,44,441480
2,001,4,63,443820
2,001,5,146,417680
2,001,6,311,442870
2,001,7,641,513310
2,001,8,1111,573420
2,001,9,1644,558590
2,001,10,2185,488120
2,001,11,2982,440020
2,001,12,3920,447100
2,001,13,4282,350270
2,001,14,4407,282020
2,001,15,4495,246710
2,001,16,4656,215510
2,001,17,4688,179030
2,001,18,4828,169340
2,001,19,0,0
1,002,1,85,440660
1,002,2,74,442770
1,002,3,37,475600
1,002,4,86,483970
1,002,5,150,438550
1,002,6,221,454790
1,002,7,294,513750
1,002,8,439,569320
1,002,9,630,558570
1,002,10,887,491330
1,002,11,1440,436530
1,002,12,2915,443350
1,002,13,3639,343070
1,002,14,4436,271420
1,002,15,5044,222190
1,002,16,4832,170540
1,002,17,3513,114510
1,002,18,2398,72790
1,002,19,0,0
2,002,1,87,421010
2,002,2,34,420460
2,002,3,43,441480
2,002,4,60,443820
2,002,5,131,417680
2,002,6,268,442870
2,002,7,531,513310
2,002,8,879,573420
2,002,9,1278,558590
2,002,10,1711,488120
2,002,11,2359,440020
2,002,12,3059,447100
2,002,13,3289,350270
2,002,14,3355,282020
2,002,15,3281,246710
2,002,16,3450,215510
2,002,17,3319,179030
2,002,18,3233,169340
2,002,19,0,0
1,003,1,0,440660
1,003,2,2,442770
1,003,3,1,475600
1,003,4,1,483970
1,003,5,4,438550
1,003,6,5,454790
1,003,7,15,513750
1,003,8,19,569320
1,003,9,46,558570
1,003,10,63,491330
1,003,11,100,436530
1,003,12,116,443350
1,003,13,105,343070
1,003,14,86,271420
1,003,15,73,222190
1,003,16,57,170540
1,003,17,41,114510
1,003,18,33,72790
1,003,19,0,0
2,003,1,1,421010
2,003,2,0,420460
2,003,3,1,441480
2,003,4,1,443820
2,003,5,0,417680
2,003,6,0,442870
2,003,7,7,513310
2,003,8,16,573420
