1,001,1,13,143464
1,001,2,3,149211
1,001,3,9,161019
1,001,4,14,156513
1,001,5,9,147487
1,001,6,29,135824
1,001,7,27,119713
1,001,8,34,109412
1,001,9,56,102598
1,001,10,93,80597
1,001,11,178,67472
1,001,12,214,51375
1,001,13,319,42170
1,001,14,391,32392
1,001,15,435,25879
1,001,16,351,18575
1,001,17,206,11664
1,001,18,150,9214
1,001,19,8,0
2,001,1,18,138972
2,001,2,10,146653
2,001,3,10,157293
2,001,4,14,160399
2,001,5,27,162736
2,001,6,45,153750
2,001,7,85,138767
2,001,8,124,132376
2,001,9,192,114863
2,001,10,222,102241
2,001,11,204,74892
2,001,12,229,53761
2,001,13,257,46261
2,001,14,223,36952
2,001,15,246,31619
2,001,16,220,25561
2,001,17,163,18671
2,001,18,126,20365
2,001,19,9,0
1,002,1,13,143464
1,002,2,3,149211
1,002,3,9,161019
1,002,4,14,156513
1,002,5,9,147487
1,002,6,26,135824
1,002,7,26,119713
1,002,8,31,109412
1,002,9,52,102598
1,002,10,84,80597
1,002,11,168,67472
1,002,12,208,51375
1,002,13,305,42170
1,002,14,386,32392
1,002,15,425,25879
1,002,16,345,18575
1,002,17,201,11664
1,002,18,141,9214
1,002,19,7,0
2,002,1,18,138972
2,002,2,10,146653
2,002,3,9,157293
2,002,4,13,160399
2,002,5,27,162736
2,002,6,42,153750
2,002,7,81,138767
2,002,8,119,132376
2,002,9,185,114863
2,002,10,215,102241
2,002,11,196,74892
2,002,12,223,53761
2,002,13,248,46261
2,002,14,213,36952
2,002,15,235,31619
2,002,16,206,25561
2,002,17,157,18671
2,002,18,116,20365
2,002,19,9,0
1,003,1,0,143464
1,003,2,0,149211
1,003,3,2,161019
1,003,4,1,156513
1,003,5,0,147487
1,003,6,2,135824
1,003,7,0,119713
1,003,8,2,109412
1,003,9,1,102598
1,003,10,2,80597
1,003,11,8,67472
1,003,12,10,51375
1,003,13,13,42170
1,003,14,11,32392
1,003,15,7,25879
1,003,16,4,18575
1,003,17,4,11664
1,003,18,1,9214
1,003,19,0,0
2,003,1,0,138972
2,003,2,0,146653
2,003,3,0,157293
2,003,4,1,160399
2,003,5,0,162736
2,003,6,0,153750
2,003,7,1,138767
2,003,8,1,132376
2,003,9,1,114863
2,003,10,3,102241
2,003,11,5,74892
2,003,12,0,53761
2,003,13,4,46261
2,003,14,7,36952
2,003,15,6,31619
2,003,16,2,25561
2,003,17,4,18671
2,003,18,0,20365
2,003,19,0,0
1,004,1,0,143464
