1,001,1,77,330989
1,001,2,37,349160
1,001,3,44,368144
1,001,4,92,375478
1,001,5,146,374044
1,001,6,211,347953
1,001,7,328,371725
1,001,8,432,382056
1,001,9,641,390537
1,001,10,1109,374439
1,001,11,1812,346325
1,001,12,2923,311857
1,001,13,3393,233967
1,001,14,3944,179950
1,001,15,3715,139103
1,001,16,3651,109572
1,001,17,2609,68193
1,001,18,1657,41778
1,001,19,0,0
2,001,1,63,313054
2,001,2,29,327049
2,001,3,46,345126
2,001,4,79,353453
2,001,5,127,349440
2,001,6,226,333212
2,001,7,428,363539
2,001,8,628,375279
2,001,9,1038,387754
2,001,10,1579,373444
2,001,11,1949,341695
2,001,12,2068,296638
2,001,13,2119,223222
2,001,14,2112,179529
2,001,15,2057,147225
2,001,16,2160,127383
2,001,17,1943,96612
2,001,18,1905,89371
2,001,19,0,0
1,002,1,77,330989
1,002,2,37,349160
1,002,3,44,368144
1,002,4,92,375478
1,002,5,145,374044
1,002,6,203,347953
1,002,7,326,371725
1,002,8,427,382056
1,002,9,634,390537
1,002,10,1102,374439
1,002,11,1796,346325
1,002,12,2901,311857
1,002,13,3375,233967
1,002,14,3917,179950
1,002,15,3691,139103
1,002,16,3627,109572
1,002,17,2575,68193
1,002,18,1625,41778
1,002,19,0,0
2,002,1,63,313054
2,002,2,28,327049
2,002,3,45,345126
2,002,4,79,353453
2,002,5,126,349440
2,002,6,225,333212
2,002,7,425,363539
2,002,8,622,375279
2,002,9,1034,387754
2,002,10,1573,373444
2,002,11,1937,341695
2,002,12,2057,296638
2,002,13,2103,223222
2,002,14,2106,179529
2,002,15,2047,147225
2,002,16,2143,127383
2,002,17,1923,96612
2,002,18,1872,89371
2,002,19,0,0
1,003,1,0,330989
1,003,2,0,349160
1,003,3,1,368144
1,003,4,3,375478
1,003,5,3,374044
1,003,6,9,347953
1,003,7,23,371725
1,003,8,54,382056
1,003,9,68,390537
1,003,10,95,374439
1,003,11,108,346325
1,003,12,143,311857
1,003,13,129,233967
1,003,14,105,179950
1,003,15,95,139103
1,003,16,72,109572
1,003,17,55,68193
1,003,18,27,41778
1,003,19,0,0
2,003,1,0,313054
2,003,2,0,327049
2,003,3,2,345126
2,003,4,2,353453
2,003,5,2,349440
2,003,6,7,333212
2,003,7,8,363539
2,003,8,14,375279
2,003,9,22,387754
2,003,10,36,373444
2,003,11,40,341695
2,003,12,42,296638
2,003,13,31,223222
2,003,14,45,179529
2,003,15,46,147225
2,003,16,39,127383
2,003,17,35,96612
2,003,18,43,89371
2,003,19,0,0
1,004,1,0,330989
1,004,2,0,349160
1,004,3,1,368144
1,004,4,1,375478
1,004,5,3,374044
1,004,6,5,347953
1,004,7,19,371725
1,004,8,35,382056
1,004,9,30,390537
1,004,10,33,374439
1,004,11,33,346325
1,004,12,39,311857
1,004,13,39,233967
1,004,14,32,179950
1,004,15,26,139103
1,004,16,31,109572
1,004,17,24,68193
1,004,18,16,41778
1,004,19,0,0
2,004,1,0,313054
2,004,2,0,327049
2,004,3,0,345126
2,004,4,0,353453
2,004,5,0,349440
2,004,6,4,333212
2,004,7,2,363539
2,004,8,6,375279
2,004,9,7,387754
2,004,10,13,373444
2,004,11,10,341695
2,004,12,11,296638
2,004,13,8,223222
2,004,14,14,179529
2,004,15,22,147225
2,004,16,13,127383
2,004,17,15,96612
2,004,18,19,89371
2,004,19,0,0
1,005,1,0,330989
1,005,2,0,349160
1,005,3,0,368144
1,005,4,1,375478
1,005,5,0,374044
1,005,6,1,347953
1,005,7,1,371725
1,005,8,5,382056
1,005,9,10,390537
1,005,10,14,374439
1,005,11,20,346325
1,005,12,17,311857
1,005,13,24,233967
1,005,14,20,179950
1,005,15,16,139103
1,005,16,12,109572
1,005,17,4,68193
1,005,18,1,41778
1,005,19,0,0
2,005,1,0,313054
2,005,2,0,327049
2,005,3,0,345126
2,005,4,0,353453
2,005,5,1,349440
2,005,6,0,333212
2,005,7,0,363539
2,005,8,5,375279
2,005,9,7,387754
2,005,10,7,373444
2,005,11,9,341695
2,005,12,12,296638
2,005,13,6,223222
2,005,14,8,179529
2,005,15,6,147225
2,005,16,10,127383
2,005,17,4,96612
2,005,18,8,89371
2,005,19,0,0
1,006,1,0,330989
1,006,2,0,349160
1,006,3,0,368144
1,006,4,1,375478
1,006,5,0,374044
1,006,6,0,347953
1,006,7,0,371725
1,006,8,1,382056
1,006,9,3,390537
1,006,10,8,374439
1,006,11,9,346325
1,006,12,6,311857
1,006,13,12,233967
1,006,14,7,179950
1,006,15,9,139103
1,006,16,5,109572
1,006,17,0,68193
1,006,18,1,41778
1,006,19,0,0
2,006,1,0,313054
2,006,2,0,327049
2,006,3,0,345126
2,006,4,0,353453
2,006,5,1,349440
2,006,6,0,333212
2,006,7,0,363539
2,006,8,1,375279
2,006,9,2,387754
2,006,10,3,373444
2,006,11,1,341695
2,006,12,5,296638
