1,001,1,137,771403
1,001,2,82,771609
1,001,3,102,810904
1,001,4,156,818623
1,001,5,236,822673
1,001,6,303,745363
1,001,7,471,728738
1,001,8,722,752033
1,001,9,1453,816901
1,001,10,2684,822631
1,001,11,4778,750673
1,001,12,7220,663329
1,001,13,8499,512588
1,001,14,9531,401987
1,001,15,9066,325330
1,001,16,7459,249496
1,001,17,4807,158914
1,001,18,2946,101593
1,001,19,4,0
2,001,1,137,739915
2,001,2,84,738331
2,001,3,90,773729
2,001,4,164,787868
2,001,5,236,813513
2,001,6,420,755917
2,001,7,749,746071
2,001,8,1325,776832
2,001,9,2340,854700
2,001,10,3673,875984
2,001,11,4554,803101
2,001,12,5318,717496
2,001,13,5751,575883
2,001,14,6180,477779
2,001,15,5996,414502
2,001,16,5703,364537
2,001,17,4434,279254
2,001,18,3815,259502
2,001,19,8,0
1,002,1,137,771403
1,002,2,82,771609
1,002,3,99,810904
1,002,4,153,818623
1,002,5,236,822673
1,002,6,301,745363
1,002,7,467,728738
1,002,8,711,752033
1,002,9,1444,816901
1,002,10,2677,822631
1,002,11,4770,750673
1,002,12,7205,663329
1,002,13,8490,512588
1,002,14,9513,401987
1,002,15,9051,325330
1,002,16,7437,249496
1,002,17,4787,158914
1,002,18,2938,101593
1,002,19,4,0
2,002,1,137,739915
2,002,2,84,738331
2,002,3,88,773729
2,002,4,162,787868
2,002,5,232,813513
2,002,6,417,755917
2,002,7,739,746071
2,002,8,1318,776832
2,002,9,2330,854700
2,002,10,3668,875984
2,002,11,4539,803101
2,002,12,5306,717496
2,002,13,5742,575883
2,002,14,6164,477779
2,002,15,5987,414502
2,002,16,5689,364537
2,002,17,4427,279254
2,002,18,3799,259502
2,002,19,8,0
1,003,1,0,771403
1,003,2,1,771609
1,003,3,5,810904
1,003,4,4,818623
1,003,5,4,822673
1,003,6,7,745363
1,003,7,20,728738
1,003,8,32,752033
1,003,9,96,816901
1,003,10,175,822631
1,003,11,294,750673
1,003,12,391,663329
1,003,13,293,512588
1,003,14,275,401987
1,003,15,243,325330
1,003,16,163,249496
1,003,17,122,158914
1,003,18,68,101593
1,003,19,0,0
2,003,1,1,739915
2,003,2,2,738331
2,003,3,3,773729
2,003,4,4,787868
2,003,5,2,813513
2,003,6,6,755917
2,003,7,10,746071
2,003,8,14,776832
2,003,9,33,854700
2,003,10,66,875984
2,003,11,78,803101
2,003,12,91,717496
2,003,13,102,575883
2,003,14,115,477779
2,003,15,95,414502
2,003,16,95,364537
2,003,17,85,279254
2,003,18,81,259502
2,003,19,0,0
1,004,1,0,771403
1,004,2,0,771609
1,004,3,0,810904
1,004,4,0,818623
1,004,5,0,822673
1,004,6,0,745363
1,004,7,0,728738
1,004,8,1,752033
1,004,9,11,816901
1,004,10,16,822631
1,004,11,17,750673
1,004,12,32,663329
1,004,13,27,512588
1,004,14,27,401987
1,004,15,32,325330
1,004,16,18,249496
1,004,17,22,158914
1,004,18,16,101593
1,004,19,0,0
2,004,1,0,739915
2,004,2,0,738331
2,004,3,0,773729
2,004,4,0,787868
2,004,5,1,813513
2,004,6,0,755917
2,004,7,2,746071
2,004,8,1,776832
2,004,9,2,854700
2,004,10,2,875984
2,004,11,5,803101
2,004,12,1,717496
2,004,13,5,575883
2,004,14,6,477779
2,004,15,8,414502
2,004,16,9,364537
2,004,17,12,279254
2,004,18,6,259502
2,004,19,0,0
1,005,1,0,771403
1,005,2,1,771609
1,005,3,0,810904
1,005,4,0,818623
1,005,5,0,822673
1,005,6,1,745363
1,005,7,5,728738
1,005,8,11,752033
1,005,9,31,816901
1,005,10,38,822631
1,005,11,85,750673
1,005,12,106,663329
1,005,13,76,512588
1,005,14,68,401987
1,005,15,39,325330
1,005,16,39,249496
1,005,17,37,158914
1,005,18,10,101593
1,005,19,0,0
2,005,1,0,739915
2,005,2,0,738331
2,005,3,0,773729
2,005,4,1,787868
2,005,5,0,813513
2,005,6,4,755917
2,005,7,3,746071
2,005,8,3,776832
2,005,9,7,854700
2,005,10,18,875984
2,005,11,19,803101
2,005,12,24,717496
2,005,13,16,575883
2,005,14,32,477779
2,005,15,26,414502
2,005,16,22,364537
2,005,17,19,279254
2,005,18,16,259502
2,005,19,0,0
1,006,1,0,771403
1,006,2,0,771609
1,006,3,0,810904
1,006,4,0,818623
1,006,5,0,822673
1,006,6,0,745363
1,006,7,0,728738
1,006,8,2,752033
1,006,9,10,816901
1,006,10,19,822631
1,006,11,46,750673
1,006,12,64,663329
1,006,13,48,512588
1,006,14,36,401987
1,006,15,12,325330
1,006,16,16,249496
1,006,17,13,158914
1,006,18,3,101593
1,006,19,0,0
2,006,1,0,739915
2,006,2,0,738331
2,006,3,0,773729
2,006,4,0,787868
2,006,5,0,813513
2,006,6,3,755917
2,006,7,0,746071
2,006,8,1,776832
2,006,9,1,854700
2,006,10,9,875984
2,006,11,11,803101
2,006,12,12,717496
2,006,13,7,575883
2,006,14,14,477779
2,006,15,12,414502
2,006,16,10,364537
2,006,17,6,279254
2,006,18,2,259502
2,006,19,0,0
1,007,1,0,771403
1,007,2,1,771609
1,007,3,0,810904
1,007,4,0,818623
1,007,5,0,822673
1,007,6,1,745363
1,007,7,5,728738
1,007,8,9,752033
1,007,9,21,816901
1,007,10,19,822631
1,007,11,39,750673
1,007,12,42,663329
1,007,13,28,512588
1,007,14,32,401987
1,007,15,27,325330
1,007,16,23,249496
1,007,17,24,158914
1,007,18,7,101593
1,007,19,0,0
2,007,1,0,739915
2,007,2,0,738331
2,007,3,0,773729
2,007,4,1,787868
2,007,5,0,813513
2,007,6,1,755917
2,007,7,3,746071
2,007,8,2,776832
2,007,9,6,854700
2,007,10,9,875984
2,007,11,8,803101
2,007,12,12,717496
2,007,13,9,575883
2,007,14,18,477779
2,007,15,14,414502
2,007,16,12,364537
2,007,17,13,279254
2,007,18,14,259502
2,007,19,0,0
1,008,1,0,771403
1,008,2,0,771609
1,008,3,0,810904
1,008,4,1,818623
1,008,5,1,822673
1,008,6,2,745363
1,008,7,5,728738
1,008,8,6,752033
1,008,9,9,816901
1,008,10,34,822631
1,008,11,58,750673
1,008,12,65,663329
1,008,13,55,512588
1,008,14,52,401987
1,008,15,62,325330
1,008,16,36,249496
1,008,17,23,158914
1,008,18,16,101593
1,008,19,0,0
2,008,1,0,739915
2,008,2,0,738331
2,008,3,1,773729
2,008,4,1,787868
2,008,5,0,813513
2,008,6,1,755917
2,008,7,1,746071
2,008,8,2,776832
2,008,9,2,854700
2,008,10,16,875984
2,008,11,15,803101
2,008,12,30,717496
2,008,13,38,575883
2,008,14,28,477779
2,008,15,34,414502
2,008,16,38,364537
2,008,17,30,279254
2,008,18,35,259502
2,008,19,0,0
1,009,1,0,771403
1,009,2,0,771609
1,009,3,0,810904
