1,001,1,12,90790
1,001,2,12,100643
1,001,3,18,111802
1,001,4,27,110929
1,001,5,47,115817
1,001,6,83,115026
1,001,7,99,127178
1,001,8,194,151928
1,001,9,273,149780
1,001,10,391,123810
1,001,11,589,101574
1,001,12,948,96380
1,001,13,1391,89442
1,001,14,1458,73377
1,001,15,1345,54600
1,001,16,1258,41755
1,001,17,761,23761
1,001,18,411,13857
1,001,19,0,0
2,001,1,15,86160
2,001,2,6,95672
2,001,3,14,106847
2,001,4,26,105844
2,001,5,60,115144
2,001,6,67,114087
2,001,7,165,128280
2,001,8,284,149656
2,001,9,382,147713
2,001,10,498,124857
2,001,11,550,106626
2,001,12,685,99705
2,001,13,830,96583
2,001,14,891,81615
2,001,15,853,64782
2,001,16,935,60321
2,001,17,956,51096
2,001,18,719,37776
2,001,19,0,0
1,002,1,12,90790
1,002,2,12,100643
1,002,3,18,111802
1,002,4,27,110929
1,002,5,47,115817
1,002,6,83,115026
1,002,7,98,127178
1,002,8,192,151928
1,002,9,262,149780
1,002,10,379,123810
1,002,11,571,101574
1,002,12,934,96380
1,002,13,1356,89442
1,002,14,1412,73377
1,002,15,1295,54600
1,002,16,1196,41755
1,002,17,718,23761
1,002,18,375,13857
1,002,19,0,0
2,002,1,15,86160
2,002,2,6,95672
2,002,3,13,106847
2,002,4,26,105844
2,002,5,59,115144
2,002,6,67,114087
2,002,7,164,128280
2,002,8,279,149656
2,002,9,371,147713
2,002,10,482,124857
2,002,11,540,106626
2,002,12,661,99705
2,002,13,799,96583
2,002,14,852,81615
2,002,15,819,64782
2,002,16,887,60321
2,002,17,894,51096
2,002,18,662,37776
2,002,19,0,0
1,003,1,0,90790
1,003,2,0,100643
1,003,3,0,111802
1,003,4,0,110929
1,003,5,0,115817
1,003,6,3,115026
1,003,7,1,127178
1,003,8,5,151928
1,003,9,14,149780
1,003,10,29,123810
1,003,11,36,101574
1,003,12,56,96380
1,003,13,46,89442
1,003,14,36,73377
1,003,15,23,54600
1,003,16,23,41755
1,003,17,12,23761
1,003,18,4,13857
1,003,19,0,0
2,003,1,0,86160
2,003,2,0,95672
2,003,3,1,106847
2,003,4,0,105844
2,003,5,1,115144
2,003,6,1,114087
2,003,7,2,128280
2,003,8,3,149656
2,003,9,2,147713
2,003,10,11,124857
2,003,11,12,106626
2,003,12,22,99705
2,003,13,16,96583
2,003,14,19,81615
2,003,15,10,64782
2,003,16,9,60321
2,003,17,13,51096
2,003,18,9,37776
2,003,19,0,0
1,004,1,0,90790
1,004,2,0,100643
1,004,3,0,111802
1,004,4,0,110929
1,004,5,0,115817
1,004,6,0,115026
1,004,7,0,127178
1,004,8,0,151928
1,004,9,0,149780
1,004,10,0,123810
1,004,11,1,101574
1,004,12,1,96380
1,004,13,4,89442
1,004,14,6,73377
1,004,15,2,54600
1,004,16,3,41755
1,004,17,2,23761
1,004,18,1,13857
1,004,19,0,0
2,004,1,0,86160
2,004,2,0,95672
2,004,3,0,106847
2,004,4,0,105844
2,004,5,0,115144
2,004,6,0,114087
2,004,7,0,128280
2,004,8,0,149656
2,004,9,0,147713
2,004,10,0,124857
2,004,11,0,106626
2,004,12,1,99705
2,004,13,1,96583
2,004,14,2,81615
2,004,15,2,64782
2,004,16,1,60321
2,004,17,0,51096
2,004,18,2,37776
2,004,19,0,0
1,005,1,0,90790
1,005,2,0,100643
1,005,3,0,111802
1,005,4,0,110929
1,005,5,0,115817
1,005,6,1,115026
1,005,7,0,127178
1,005,8,0,151928
1,005,9,2,149780
1,005,10,4,123810
1,005,11,4,101574
1,005,12,7,96380
1,005,13,6,89442
1,005,14,7,73377
1,005,15,0,54600
1,005,16,5,41755
1,005,17,1,23761
1,005,18,0,13857
1,005,19,0,0
2,005,1,0,86160
2,005,2,0,95672
2,005,3,0,106847
2,005,4,0,105844
2,005,5,1,115144
2,005,6,0,114087
2,005,7,0,128280
2,005,8,1,149656
2,005,9,1,147713
2,005,10,2,124857
2,005,11,2,106626
2,005,12,3,99705
2,005,13,7,96583
2,005,14,4,81615
2,005,15,3,64782
2,005,16,2,60321
2,005,17,2,51096
2,005,18,0,37776
2,005,19,0,0
1,006,1,0,90790
1,006,2,0,100643
1,006,3,0,111802
1,006,4,0,110929
1,006,5,0,115817
1,006,6,0,115026
1,006,7,0,127178
1,006,8,0,151928
1,006,9,1,149780
1,006,10,2,123810
1,006,11,2,101574
1,006,12,4,96380
1,006,13,5,89442
1,006,14,4,73377
1,006,15,0,54600
1,006,16,2,41755
1,006,17,0,23761
1,006,18,0,13857
1,006,19,0,0
2,006,1,0,86160
2,006,2,0,95672
2,006,3,0,106847
2,006,4,0,105844
2,006,5,0,115144
2,006,6,0,114087
2,006,7,0,128280
2,006,8,0,149656
2,006,9,0,147713
2,006,10,0,124857
2,006,11,1,106626
2,006,12,1,99705
2,006,13,3,96583
2,006,14,3,81615
2,006,15,0,64782
2,006,16,1,60321
2,006,17,2,51096
2,006,18,0,37776
2,006,19,0,0
1,007,1,0,90790
1,007,2,0,100643
1,007,3,0,111802
1,007,4,0,110929
1,007,5,0,115817
1,007,6,1,115026
1,007,7,0,127178
1,007,8,0,151928
1,007,9,1,149780
1,007,10,2,123810
1,007,11,2,101574
1,007,12,3,96380
1,007,13,1,89442
1,007,14,3,73377
1,007,15,0,54600
1,007,16,3,41755
1,007,17,1,23761
1,007,18,0,13857
1,007,19,0,0
2,007,1,0,86160
2,007,2,0,95672
2,007,3,0,106847
2,007,4,0,105844
2,007,5,1,115144
2,007,6,0,114087
2,007,7,0,128280
2,007,8,1,149656
2,007,9,1,147713
2,007,10,2,124857
2,007,11,1,106626
2,007,12,2,99705
2,007,13,4,96583
2,007,14,1,81615
2,007,15,3,64782
2,007,16,1,60321
2,007,17,0,51096
2,007,18,0,37776
2,007,19,0,0
1,008,1,0,90790
1,008,2,0,100643
1,008,3,0,111802
1,008,4,0,110929
1,008,5,0,115817
1,008,6,0,115026
1,008,7,0,127178
1,008,8,1,151928
1,008,9,5,149780
1,008,10,10,123810
1,008,11,8,101574
1,008,12,15,96380
1,008,13,10,89442
1,008,14,5,73377
1,008,15,7,54600
1,008,16,6,41755
1,008,17,2,23761
1,008,18,1,13857
1,008,19,0,0
2,008,1,0,86160
2,008,2,0,95672
2,008,3,0,106847
2,008,4,0,105844
2,008,5,0,115144
2,008,6,0,114087
2,008,7,1,128280
2,008,8,2,149656
2,008,9,1,147713
2,008,10,5,124857
2,008,11,5,106626
2,008,12,3,99705
2,008,13,2,96583
2,008,14,5,81615
2,008,15,2,64782
2,008,16,4,60321
2,008,17,4,51096
2,008,18,4,37776
2,008,19,0,0
1,009,1,0,90790
1,009,2,0,100643
1,009,3,0,111802
1,009,4,0,110929
1,009,5,0,115817
1,009,6,0,115026
1,009,7,0,127178
1,009,8,0,151928
1,009,9,0,149780
1,009,10,4,123810
1,009,11,0,101574
1,009,12,2,96380
1,009,13,1,89442
1,009,14,0,73377
1,009,15,1,54600
1,009,16,0,41755
1,009,17,0,23761
1,009,18,0,13857
1,009,19,0,0
2,009,1,0,86160
2,009,2,0,95672
2,009,3,0,106847
2,009,4,0,105844
2,009,5,0,115144
2,009,6,0,114087
2,009,7,0,128280
2,009,8,1,149656
2,009,9,1,147713
2,009,10,2,124857
2,009,11,0,106626
2,009,12,1,99705
2,009,13,2,96583
2,009,14,1,81615
2,009,15,0,64782
2,009,16,2,60321
2,009,17,0,51096
2,009,18,1,37776
2,009,19,0,0
1,010,1,0,90790
1,010,2,0,100643
1,010,3,0,111802
1,010,4,0,110929
1,010,5,0,115817
1,010,6,0,115026
1,010,7,0,127178
1,010,8,1,151928
1,010,9,4,149780
1,010,10,6,123810
1,010,11,5,101574
1,010,12,9,96380
1,010,13,4,89442
1,010,14,5,73377
1,010,15,2,54600
1,010,16,3,41755
1,010,17,1,23761
1,010,18,1,13857
1,010,19,0,0
2,010,1,0,86160
2,010,2,0,95672
2,010,3,0,106847
2,010,4,0,105844
2,010,5,0,115144
2,010,6,0,114087
2,010,7,0,128280
2,010,8,1,149656
2,010,9,0,147713
2,010,10,1,124857
2,010,11,3,106626
2,010,12,0,99705
2,010,13,0,96583
2,010,14,2,81615
2,010,15,2,64782
2,010,16,0,60321
2,010,17,2,51096
2,010,18,1,37776
2,010,19,0,0
1,011,1,0,90790
1,011,2,0,100643
1,011,3,0,111802
1,011,4,0,110929
1,011,5,0,115817
1,011,6,0,115026
1,011,7,0,127178
1,011,8,0,151928
1,011,9,1,149780
1,011,10,0,123810
1,011,11,2,101574
1,011,12,2,96380
1,011,13,2,89442
1,011,14,0,73377
1,011,15,1,54600
1,011,16,1,41755
1,011,17,0,23761
1,011,18,0,13857
1,011,19,0,0
2,011,1,0,86160
2,011,2,0,95672
2,011,3,0,106847
2,011,4,0,105844
2,011,5,0,115144
2,011,6,0,114087
2,011,7,0,128280
2,011,8,0,149656
2,011,9,0,147713
2,011,10,1,124857
2,011,11,1,106626
2,011,12,0,99705
2,011,13,0,96583
2,011,14,0,81615
2,011,15,0,64782
2,011,16,1,60321
2,011,17,1,51096
2,011,18,1,37776
2,011,19,0,0
1,012,1,0,90790
1,012,2,0,100643
1,012,3,0,111802
1,012,4,0,110929
1,012,5,0,115817
1,012,6,0,115026
1,012,7,0,127178
1,012,8,0,151928
1,012,9,0,149780
1,012,10,0,123810
1,012,11,1,101574
1,012,12,2,96380
1,012,13,3,89442
1,012,14,0,73377
1,012,15,3,54600
1,012,16,2,41755
1,012,17,1,23761
1,012,18,0,13857
1,012,19,0,0
2,012,1,0,86160
2,012,2,0,95672
2,012,3,0,106847
2,012,4,0,105844
2,012,5,0,115144
2,012,6,0,114087
2,012,7,1,128280
2,012,8,0,149656
2,012,9,0,147713
2,012,10,1,124857
2,012,11,1,106626
2,012,12,2,99705
2,012,13,0,96583
2,012,14,2,81615
2,012,15,0,64782
2,012,16,1,60321
2,012,17,1,51096
2,012,18,1,37776
2,012,19,0,0
1,013,1,0,90790
1,013,2,0,100643
1,013,3,0,111802
1,013,4,0,110929
1,013,5,0,115817
1,013,6,1,115026
1,013,7,0,127178
1,013,8,3,151928
1,013,9,0,149780
1,013,10,1,123810
1,013,11,2,101574
1,013,12,2,96380
1,013,13,3,89442
1,013,14,1,73377
1,013,15,2,54600
1,013,16,2,41755
1,013,17,3,23761
1,013,18,1,13857
1,013,19,0,0
2,013,1,0,86160
2,013,2,0,95672
2,013,3,0,106847
2,013,4,0,105844
2,013,5,0,115144
2,013,6,1,114087
2,013,7,1,128280
2,013,8,0,149656
2,013,9,0,147713
2,013,10,1,124857
2,013,11,0,106626
2,013,12,1,99705
2,013,13,0,96583
2,013,14,2,81615
2,013,15,1,64782
2,013,16,1,60321
2,013,17,3,51096
2,013,18,3,37776
2,013,19,0,0
1,014,1,0,90790
1,014,2,0,100643
1,014,3,0,111802
1,014,4,0,110929
1,014,5,0,115817
1,014,6,1,115026
1,014,7,0,127178
1,014,8,3,151928
1,014,9,0,149780
1,014,10,1,123810
1,014,11,1,101574
1,014,12,2,96380
1,014,13,3,89442
1,014,14,1,73377
1,014,15,1,54600
1,014,16,2,41755
1,014,17,3,23761
1,014,18,1,13857
1,014,19,0,0
2,014,1,0,86160
2,014,2,0,95672
2,014,3,0,106847
2,014,4,0,105844
2,014,5,0,115144
2,014,6,1,114087
2,014,7,1,128280
2,014,8,0,149656
2,014,9,0,147713
2,014,10,1,124857
2,014,11,0,106626
2,014,12,0,99705
2,014,13,0,96583
2,014,14,2,81615
2,014,15,1,64782
2,014,16,1,60321
2,014,17,1,51096
2,014,18,2,37776
2,014,19,0,0
1,015,1,0,90790
1,015,2,0,100643
1,015,3,0,111802
1,015,4,0,110929
1,015,5,0,115817
1,015,6,0,115026
1,015,7,0,127178
1,015,8,0,151928
1,015,9,0,149780
1,015,10,0,123810
1,015,11,1,101574
1,015,12,0,96380
1,015,13,0,89442
1,015,14,0,73377
1,015,15,1,54600
1,015,16,0,41755
1,015,17,0,23761
1,015,18,0,13857
1,015,19,0,0
2,015,1,0,86160
2,015,2,0,95672
2,015,3,0,106847
2,015,4,0,105844
2,015,5,0,115144
2,015,6,0,114087
2,015,7,0,128280
2,015,8,0,149656
2,015,9,0,147713
2,015,10,0,124857
2,015,11,0,106626
2,015,12,1,99705
2,015,13,0,96583
2,015,14,0,81615
2,015,15,0,64782
2,015,16,0,60321
2,015,17,2,51096
2,015,18,1,37776
2,015,19,0,0
1,016,1,0,90790
1,016,2,0,100643
1,016,3,0,111802
1,016,4,0,110929
1,016,5,0,115817
1,016,6,1,115026
1,016,7,0,127178
1,016,8,1,151928
1,016,9,4,149780
1,016,10,3,123810
1,016,11,6,101574
1,016,12,10,96380
1,016,13,6,89442
1,016,14,5,73377
1,016,15,3,54600
1,016,16,0,41755
1,016,17,0,23761
1,016,18,0,13857
1,016,19,0,0
2,016,1,0,86160
2,016,2,0,95672
2,016,3,0,106847
2,016,4,0,105844
2,016,5,0,115144
2,016,6,0,114087
2,016,7,0,128280
2,016,8,0,149656
2,016,9,0,147713
2,016,10,2,124857
2,016,11,3,106626
2,016,12,5,99705
2,016,13,2,96583
2,016,14,0,81615
2,016,15,0,64782
2,016,16,0,60321
2,016,17,4,51096
2,016,18,0,37776
2,016,19,0,0
1,017,1,0,90790
1,017,2,0,100643
1,017,3,0,111802
1,017,4,0,110929
1,017,5,0,115817
1,017,6,0,115026
1,017,7,0,127178
1,017,8,0,151928
1,017,9,1,149780
1,017,10,2,123810
1,017,11,6,101574
1,017,12,14,96380
1,017,13,6,89442
1,017,14,4,73377
1,017,15,2,54600
1,017,16,0,41755
1,017,17,0,23761
1,017,18,0,13857
1,017,19,0,0
2,017,1,0,86160
2,017,2,0,95672
2,017,3,0,106847
2,017,4,0,105844
2,017,5,0,115144
2,017,6,0,114087
2,017,7,0,128280
2,017,8,0,149656
2,017,9,0,147713
2,017,10,0,124857
2,017,11,2,106626
2,017,12,2,99705
2,017,13,2,96583
2,017,14,1,81615
2,017,15,0,64782
2,017,16,1,60321
2,017,17,0,51096
2,017,18,0,37776
2,017,19,0,0
1,018,1,0,90790
1,018,2,0,100643
1,018,3,0,111802
1,018,4,0,110929
1,018,5,0,115817
1,018,6,0,115026
1,018,7,1,127178
1,018,8,0,151928
1,018,9,0,149780
1,018,10,1,123810
1,018,11,1,101574
1,018,12,0,96380
1,018,13,3,89442
1,018,14,1,73377
1,018,15,2,54600
1,018,16,1,41755
1,018,17,2,23761
1,018,18,0,13857
1,018,19,0,0
2,018,1,0,86160
2,018,2,0,95672
2,018,3,1,106847
2,018,4,0,105844
2,018,5,0,115144
2,018,6,0,114087
2,018,7,0,128280
2,018,8,0,149656
2,018,9,0,147713
2,018,10,1,124857
2,018,11,0,106626
2,018,12,1,99705
2,018,13,0,96583
2,018,14,2,81615
2,018,15,2,64782
2,018,16,0,60321
2,018,17,0,51096
2,018,18,0,37776
2,018,19,0,0
1,019,1,0,90790
1,019,2,0,100643
1,019,3,0,111802
1,019,4,0,110929
1,019,5,0,115817
1,019,6,0,115026
1,019,7,0,127178
1,019,8,0,151928
1,019,9,0,149780
1,019,10,1,123810
1,019,11,0,101574
1,019,12,0,96380
1,019,13,1,89442
1,019,14,1,73377
1,019,15,0,54600
1,019,16,2,41755
1,019,17,1,23761
1,019,18,0,13857
1,019,19,0,0
2,019,1,0,86160
2,019,2,0,95672
2,019,3,0,106847
2,019,4,0,105844
2,019,5,0,115144
2,019,6,0,114087
2,019,7,0,128280
2,019,8,0,149656
2,019,9,0,147713
2,019,10,0,124857
2,019,11,0,106626
2,019,12,1,99705
2,019,13,0,96583
2,019,14,1,81615
2,019,15,0,64782
