1,001,1,174,1020047
1,001,2,135,988725
1,001,3,118,1036857
1,001,4,229,1166014
1,001,5,157,1082825
1,001,6,180,827526
1,001,7,201,653945
1,001,8,336,632416
1,001,9,578,607321
1,001,10,840,551538
1,001,11,1336,456029
1,001,12,1415,360438
1,001,13,1287,253415
1,001,14,1145,171879
1,001,15,956,103627
1,001,16,568,91729
1,001,17,223,0
1,001,18,79,0
1,001,19,0,0
2,001,1,125,972519
2,001,2,97,941970
2,001,3,91,979036
2,001,4,156,1119864
2,001,5,171,1036140
2,001,6,228,857191
2,001,7,381,652819
2,001,8,611,661421
2,001,9,1001,602884
2,001,10,1111,526335
2,001,11,1410,449196
2,001,12,1283,307637
2,001,13,1047,237577
2,001,14,787,166377
2,001,15,623,115198
2,001,16,329,106702
2,001,17,163,0
2,001,18,54,0
2,001,19,2,0
1,002,1,174,1020047
1,002,2,134,988725
1,002,3,117,1036857
1,002,4,227,1166014
1,002,5,157,1082825
1,002,6,177,827526
1,002,7,199,653945
1,002,8,328,632416
1,002,9,561,607321
1,002,10,822,551538
1,002,11,1298,456029
1,002,12,1368,360438
1,002,13,1249,253415
1,002,14,1104,171879
1,002,15,913,103627
1,002,16,552,91729
1,002,17,206,0
1,002,18,75,0
1,002,19,0,0
2,002,1,125,972519
2,002,2,97,941970
2,002,3,91,979036
2,002,4,155,1119864
2,002,5,170,1036140
2,002,6,225,857191
2,002,7,375,652819
2,002,8,603,661421
2,002,9,993,602884
2,002,10,1094,526335
2,002,11,1376,449196
2,002,12,1261,307637
2,002,13,1009,237577
2,002,14,766,166377
2,002,15,601,115198
2,002,16,317,106702
2,002,17,155,0
2,002,18,51,0
2,002,19,2,0
1,003,1,1,1020047
1,003,2,2,988725
1,003,3,5,1036857
1,003,4,6,1166014
1,003,5,9,1082825
1,003,6,7,827526
1,003,7,5,653945
1,003,8,20,632416
1,003,9,23,607321
1,003,10,37,551538
1,003,11,29,456029
1,003,12,40,360438
1,003,13,52,253415
1,003,14,28,171879
1,003,15,34,103627
1,003,16,17,91729
1,003,17,8,0
1,003,18,3,0
1,003,19,0,0
2,003,1,0,972519
2,003,2,2,941970
2,003,3,1,979036
2,003,4,7,1119864
2,003,5,5,1036140
2,003,6,9,857191
2,003,7,8,652819
2,003,8,12,661421
2,003,9,18,602884
2,003,10,16,526335
2,003,11,29,449196
2,003,12,27,307637
2,003,13,27,237577
2,003,14,14,166377
2,003,15,15,115198
2,003,16,8,106702
2,003,17,7,0
2,003,18,2,0
2,003,19,0,0
1,004,1,0,1020047
1,004,2,0,988725
1,004,3,0,1036857
1,004,4,0,1166014
1,004,5,0,1082825
1,004,6,2,827526
1,004,7,0,653945
1,004,8,5,632416
1,004,9,2,607321
1,004,10,5,551538
1,004,11,3,456029
1,004,12,3,360438
1,004,13,7,253415
1,004,14,6,171879
1,004,15,4,103627
1,004,16,1,91729
1,004,17,4,0
1,004,18,1,0
1,004,19,0,0
2,004,1,0,972519
2,004,2,0,941970
2,004,3,0,979036
2,004,4,0,1119864
2,004,5,1,1036140
2,004,6,0,857191
2,004,7,0,652819
2,004,8,0,661421
2,004,9,0,602884
2,004,10,0,526335
2,004,11,0,449196
2,004,12,2,307637
2,004,13,4,237577
2,004,14,1,166377
2,004,15,2,115198
2,004,16,1,106702
2,004,17,5,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,1020047
1,005,2,0,988725
1,005,3,0,1036857
1,005,4,0,1166014
1,005,5,1,1082825
1,005,6,0,827526
1,005,7,0,653945
1,005,8,3,632416
1,005,9,3,607321
1,005,10,6,551538
1,005,11,4,456029
1,005,12,6,360438
1,005,13,8,253415
1,005,14,4,171879
1,005,15,7,103627
1,005,16,1,91729
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,972519
2,005,2,0,941970
2,005,3,0,979036
2,005,4,0,1119864
2,005,5,0,1036140
2,005,6,3,857191
2,005,7,1,652819
2,005,8,3,661421
2,005,9,4,602884
2,005,10,3,526335
2,005,11,7,449196
2,005,12,5,307637
2,005,13,5,237577
2,005,14,5,166377
2,005,15,4,115198
2,005,16,2,106702
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,1020047
1,006,2,0,988725
1,006,3,0,1036857
1,006,4,0,1166014
1,006,5,1,1082825
1,006,6,0,827526
1,006,7,0,653945
1,006,8,0,632416
1,006,9,0,607321
1,006,10,0,551538
1,006,11,0,456029
1,006,12,0,360438
1,006,13,0,253415
1,006,14,2,171879
1,006,15,1,103627
1,006,16,1,91729
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,972519
2,006,2,0,941970
2,006,3,0,979036
2,006,4,0,1119864
2,006,5,0,1036140
2,006,6,0,857191
2,006,7,0,652819
2,006,8,0,661421
2,006,9,1,602884
2,006,10,0,526335
2,006,11,0,449196
2,006,12,0,307637
2,006,13,1,237577
2,006,14,0,166377
2,006,15,1,115198
2,006,16,0,106702
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,1020047
1,007,2,0,988725
1,007,3,0,1036857
1,007,4,0,1166014
1,007,5,0,1082825
1,007,6,0,827526
1,007,7,0,653945
1,007,8,3,632416
1,007,9,3,607321
1,007,10,6,551538
1,007,11,4,456029
1,007,12,6,360438
1,007,13,8,253415
1,007,14,2,171879
1,007,15,6,103627
1,007,16,0,91729
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,972519
2,007,2,0,941970
2,007,3,0,979036
2,007,4,0,1119864
2,007,5,0,1036140
2,007,6,3,857191
2,007,7,1,652819
2,007,8,3,661421
2,007,9,3,602884
2,007,10,3,526335
2,007,11,7,449196
2,007,12,5,307637
2,007,13,4,237577
2,007,14,5,166377
2,007,15,3,115198
2,007,16,2,106702
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,1020047
1,008,2,1,988725
1,008,3,0,1036857
1,008,4,2,1166014
1,008,5,2,1082825
1,008,6,1,827526
1,008,7,0,653945
1,008,8,6,632416
1,008,9,5,607321
1,008,10,7,551538
1,008,11,4,456029
1,008,12,19,360438
1,008,13,14,253415
1,008,14,4,171879
1,008,15,9,103627
1,008,16,5,91729
1,008,17,2,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,972519
2,008,2,1,941970
2,008,3,0,979036
2,008,4,0,1119864
2,008,5,2,1036140
2,008,6,2,857191
2,008,7,2,652819
2,008,8,3,661421
2,008,9,2,602884
2,008,10,4,526335
2,008,11,7,449196
2,008,12,5,307637
2,008,13,6,237577
2,008,14,2,166377
2,008,15,5,115198
2,008,16,2,106702
2,008,17,0,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,1020047
1,009,2,0,988725
1,009,3,0,1036857
1,009,4,0,1166014
1,009,5,0,1082825
1,009,6,0,827526
1,009,7,0,653945
1,009,8,2,632416
1,009,9,1,607321
1,009,10,3,551538
1,009,11,1,456029
1,009,12,5,360438
1,009,13,5,253415
1,009,14,3,171879
1,009,15,5,103627
1,009,16,2,91729
1,009,17,2,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,972519
2,009,2,0,941970
2,009,3,0,979036
2,009,4,0,1119864
2,009,5,0,1036140
2,009,6,0,857191
2,009,7,1,652819
2,009,8,3,661421
2,009,9,0,602884
2,009,10,2,526335
2,009,11,4,449196
2,009,12,3,307637
2,009,13,2,237577
2,009,14,2,166377
2,009,15,2,115198
2,009,16,2,106702
2,009,17,0,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,1020047
1,010,2,0,988725
1,010,3,0,1036857
1,010,4,0,1166014
1,010,5,0,1082825
1,010,6,1,827526
1,010,7,0,653945
1,010,8,0,632416
1,010,9,1,607321
1,010,10,1,551538
1,010,11,0,456029
1,010,12,3,360438
1,010,13,0,253415
1,010,14,0,171879
1,010,15,2,103627
1,010,16,1,91729
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,972519
2,010,2,0,941970
2,010,3,0,979036
2,010,4,0,1119864
2,010,5,0,1036140
2,010,6,0,857191
2,010,7,0,652819
2,010,8,0,661421
2,010,9,0,602884
2,010,10,0,526335
2,010,11,0,449196
2,010,12,1,307637
2,010,13,0,237577
2,010,14,0,166377
2,010,15,0,115198
2,010,16,0,106702
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,1020047
1,011,2,0,988725
1,011,3,0,1036857
1,011,4,0,1166014
1,011,5,1,1082825
1,011,6,0,827526
1,011,7,0,653945
1,011,8,1,632416
1,011,9,1,607321
1,011,10,0,551538
1,011,11,2,456029
1,011,12,1,360438
1,011,13,1,253415
1,011,14,0,171879
1,011,15,0,103627
1,011,16,0,91729
1,011,17,0,0
1,011,18,1,0
1,011,19,0,0
2,011,1,0,972519
2,011,2,0,941970
2,011,3,0,979036
2,011,4,0,1119864
2,011,5,2,1036140
2,011,6,0,857191
2,011,7,0,652819
2,011,8,0,661421
2,011,9,0,602884
2,011,10,1,526335
2,011,11,2,449196
2,011,12,1,307637
2,011,13,2,237577
2,011,14,0,166377
2,011,15,2,115198
2,011,16,0,106702
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,1020047
1,012,2,1,988725
1,012,3,0,1036857
1,012,4,2,1166014
1,012,5,1,1082825
1,012,6,0,827526
1,012,7,0,653945
1,012,8,3,632416
1,012,9,2,607321
1,012,10,3,551538
1,012,11,1,456029
1,012,12,10,360438
1,012,13,8,253415
1,012,14,1,171879
1,012,15,2,103627
1,012,16,2,91729
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,972519
2,012,2,1,941970
2,012,3,0,979036
2,012,4,0,1119864
2,012,5,0,1036140
2,012,6,2,857191
2,012,7,1,652819
2,012,8,0,661421
2,012,9,2,602884
2,012,10,1,526335
2,012,11,1,449196
2,012,12,0,307637
2,012,13,2,237577
2,012,14,0,166377
2,012,15,1,115198
2,012,16,0,106702
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,1020047
1,013,2,0,988725
1,013,3,1,1036857
1,013,4,0,1166014
1,013,5,0,1082825
1,013,6,1,827526
1,013,7,2,653945
1,013,8,0,632416
1,013,9,1,607321
1,013,10,1,551538
1,013,11,2,456029
1,013,12,1,360438
1,013,13,10,253415
1,013,14,1,171879
1,013,15,4,103627
1,013,16,3,91729
1,013,17,1,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,972519
2,013,2,0,941970
2,013,3,0,979036
2,013,4,3,1119864
2,013,5,0,1036140
2,013,6,0,857191
2,013,7,1,652819
2,013,8,2,661421
2,013,9,5,602884
2,013,10,3,526335
2,013,11,3,449196
2,013,12,3,307637
2,013,13,4,237577
2,013,14,0,166377
2,013,15,2,115198
2,013,16,2,106702
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,1020047
1,014,2,0,988725
1,014,3,1,1036857
1,014,4,0,1166014
1,014,5,0,1082825
1,014,6,1,827526
1,014,7,2,653945
1,014,8,0,632416
1,014,9,0,607321
1,014,10,1,551538
1,014,11,1,456029
1,014,12,0,360438
1,014,13,8,253415
1,014,14,1,171879
1,014,15,3,103627
1,014,16,2,91729
1,014,17,1,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,972519
2,014,2,0,941970
2,014,3,0,979036
2,014,4,3,1119864
2,014,5,0,1036140
2,014,6,0,857191
2,014,7,1,652819
2,014,8,1,661421
2,014,9,2,602884
2,014,10,2,526335
2,014,11,2,449196
2,014,12,2,307637
2,014,13,4,237577
2,014,14,0,166377
2,014,15,1,115198
2,014,16,1,106702
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,1020047
1,015,2,0,988725
1,015,3,0,1036857
1,015,4,0,1166014
1,015,5,0,1082825
1,015,6,0,827526
1,015,7,0,653945
1,015,8,0,632416
1,015,9,1,607321
1,015,10,0,551538
1,015,11,1,456029
1,015,12,1,360438
1,015,13,2,253415
1,015,14,0,171879
1,015,15,1,103627
1,015,16,1,91729
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,972519
2,015,2,0,941970
2,015,3,0,979036
2,015,4,0,1119864
2,015,5,0,1036140
2,015,6,0,857191
2,015,7,0,652819
2,015,8,1,661421
2,015,9,3,602884
2,015,10,1,526335
2,015,11,1,449196
2,015,12,1,307637
2,015,13,0,237577
2,015,14,0,166377
2,015,15,1,115198
2,015,16,1,106702
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,1020047
1,016,2,0,988725
1,016,3,0,1036857
1,016,4,0,1166014
1,016,5,1,1082825
1,016,6,0,827526
