1,001,1,2729,11483374
1,001,2,1406,11027291
1,001,3,1645,11550221
1,001,4,2761,11439277
1,001,5,4242,11658606
1,001,6,5586,11279331
1,001,7,7328,11176063
1,001,8,10778,11835977
1,001,9,18663,12465061
1,001,10,33486,12184194
1,001,11,56649,10734596
1,001,12,84850,9133763
1,001,13,101620,6749156
1,001,14,111120,4985341
1,001,15,111301,4045871
1,001,16,106432,3356446
1,001,17,78084,2368331
1,001,18,54017,1652888
1,001,19,38,0
2,001,1,2216,10953580
2,001,2,1132,10487164
2,001,3,1462,10958192
2,001,4,2310,10730378
2,001,5,4140,10666946
2,001,6,6842,10415563
2,001,7,11589,10444182
2,001,8,19398,11225047
2,001,9,34021,12118650
2,001,10,50967,12082877
2,001,11,62898,10862828
2,001,12,73788,9434611
2,001,13,76710,7209620
2,001,14,78097,5603806
2,001,15,80325,4893783
2,001,16,86496,4549615
2,001,17,76285,3763535
2,001,18,70090,3704777
2,001,19,25,0
1,002,1,2723,11483374
1,002,2,1399,11027291
1,002,3,1635,11550221
1,002,4,2740,11439277
1,002,5,4200,11658606
1,002,6,5529,11279331
1,002,7,7249,11176063
1,002,8,10691,11835977
1,002,9,18548,12465061
1,002,10,33336,12184194
1,002,11,56487,10734596
1,002,12,84611,9133763
1,002,13,101357,6749156
1,002,14,110831,4985341
1,002,15,110969,4045871
1,002,16,106012,3356446
1,002,17,77632,2368331
1,002,18,53611,1652888
1,002,19,37,0
2,002,1,2211,10953580
2,002,2,1130,10487164
2,002,3,1446,10958192
2,002,4,2288,10730378
2,002,5,4101,10666946
2,002,6,6776,10415563
2,002,7,11512,10444182
2,002,8,19305,11225047
2,002,9,33901,12118650
2,002,10,50813,12082877
2,002,11,62733,10862828
2,002,12,73619,9434611
2,002,13,76552,7209620
2,002,14,77921,5603806
2,002,15,80118,4893783
2,002,16,86224,4549615
2,002,17,75963,3763535
2,002,18,69735,3704777
2,002,19,23,0
1,003,1,7,11483374
1,003,2,9,11027291
1,003,3,23,11550221
1,003,4,53,11439277
1,003,5,64,11658606
1,003,6,102,11279331
1,003,7,172,11176063
1,003,8,391,11835977
1,003,9,997,12465061
1,003,10,2107,12184194
1,003,11,3216,10734596
1,003,12,3778,9133763
1,003,13,3480,6749156
1,003,14,2822,4985341
1,003,15,2413,4045871
1,003,16,2011,3356446
1,003,17,1460,2368331
1,003,18,1064,1652888
1,003,19,0,0
2,003,1,6,10953580
2,003,2,11,10487164
2,003,3,34,10958192
2,003,4,35,10730378
2,003,5,80,10666946
