1,001,1,237,902209
1,001,2,101,903475
1,001,3,149,982402
1,001,4,280,1062226
1,001,5,349,1051139
1,001,6,488,874070
1,001,7,599,870017
1,001,8,860,967248
1,001,9,1696,1093897
1,001,10,2994,1105424
1,001,11,5512,991302
1,001,12,7947,815840
1,001,13,9082,595595
1,001,14,10406,458486
1,001,15,10372,377407
1,001,16,9946,318081
1,001,17,6957,216190
1,001,18,4906,155458
1,001,19,0,0
2,001,1,187,865478
2,001,2,103,866605
2,001,3,123,935258
2,001,4,239,1007450
2,001,5,349,1010007
2,001,6,588,811240
2,001,7,1001,836998
2,001,8,1650,944383
2,001,9,2995,1084385
2,001,10,4502,1094190
2,001,11,5766,978622
2,001,12,6410,816031
2,001,13,6734,624751
2,001,14,7271,504122
2,001,15,7514,446381
2,001,16,8063,417346
2,001,17,6900,346671
2,001,18,6768,372491
2,001,19,0,0
1,002,1,236,902209
1,002,2,101,903475
1,002,3,148,982402
1,002,4,280,1062226
1,002,5,348,1051139
1,002,6,486,874070
1,002,7,594,870017
1,002,8,853,967248
1,002,9,1688,1093897
1,002,10,2986,1105424
1,002,11,5500,991302
1,002,12,7936,815840
1,002,13,9068,595595
1,002,14,10382,458486
1,002,15,10351,377407
1,002,16,9921,318081
1,002,17,6927,216190
1,002,18,4893,155458
1,002,19,0,0
2,002,1,187,865478
2,002,2,103,866605
2,002,3,122,935258
2,002,4,239,1007450
2,002,5,343,1010007
2,002,6,587,811240
2,002,7,995,836998
2,002,8,1641,944383
2,002,9,2987,1084385
2,002,10,4495,1094190
2,002,11,5757,978622
2,002,12,6394,816031
2,002,13,6724,624751
2,002,14,7259,504122
2,002,15,7501,446381
2,002,16,8052,417346
2,002,17,6886,346671
2,002,18,6751,372491
2,002,19,0,0
1,003,1,1,902209
1,003,2,0,903475
1,003,3,0,982402
1,003,4,4,1062226
1,003,5,7,1051139
1,003,6,5,874070
1,003,7,12,870017
1,003,8,33,967248
1,003,9,91,1093897
1,003,10,210,1105424
1,003,11,274,991302
1,003,12,342,815840
1,003,13,314,595595
1,003,14,263,458486
1,003,15,215,377407
1,003,16,190,318081
1,003,17,94,216190
1,003,18,82,155458
1,003,19,0,0
2,003,1,0,865478
2,003,2,3,866605
2,003,3,3,935258
2,003,4,5,1007450
2,003,5,14,1010007
2,003,6,9,811240
2,003,7,12,836998
2,003,8,25,944383
2,003,9,44,1084385
2,003,10,87,1094190
