1,001,1,5,21021
1,001,2,3,21882
1,001,3,2,22218
1,001,4,7,22562
1,001,5,10,25166
1,001,6,19,30124
1,001,7,30,35530
1,001,8,53,38755
1,001,9,74,37051
1,001,10,90,32560
1,001,11,187,30282
1,001,12,365,28481
1,001,13,520,25285
1,001,14,690,23605
1,001,15,692,18666
1,001,16,604,13338
1,001,17,405,7451
1,001,18,196,4247
1,001,19,0,0
2,001,1,3,20158
2,001,2,1,20673
2,001,3,2,20669
2,001,4,4,21278
2,001,5,9,23873
2,001,6,13,28673
2,001,7,30,33983
2,001,8,69,36852
2,001,9,115,36190
2,001,10,167,31802
2,001,11,193,29093
2,001,12,228,27711
2,001,13,276,25374
2,001,14,361,25711
2,001,15,372,23873
2,001,16,351,20631
2,001,17,379,15974
2,001,18,380,14504
2,001,19,0,0
1,002,1,5,21021
1,002,2,2,21882
1,002,3,1,22218
1,002,4,7,22562
1,002,5,10,25166
1,002,6,15,30124
1,002,7,27,35530
1,002,8,46,38755
1,002,9,65,37051
1,002,10,85,32560
1,002,11,167,30282
1,002,12,326,28481
1,002,13,462,25285
1,002,14,589,23605
1,002,15,610,18666
1,002,16,497,13338
1,002,17,327,7451
1,002,18,149,4247
1,002,19,0,0
2,002,1,3,20158
2,002,2,1,20673
2,002,3,2,20669
2,002,4,3,21278
2,002,5,9,23873
2,002,6,11,28673
2,002,7,28,33983
2,002,8,60,36852
2,002,9,96,36190
2,002,10,143,31802
2,002,11,176,29093
2,002,12,198,27711
2,002,13,238,25374
2,002,14,295,25711
2,002,15,286,23873
2,002,16,280,20631
2,002,17,292,15974
2,002,18,282,14504
2,002,19,0,0
1,003,1,0,21021
1,003,2,0,21882
1,003,3,0,22218
1,003,4,0,22562
1,003,5,0,25166
1,003,6,0,30124
1,003,7,1,35530
1,003,8,2,38755
1,003,9,2,37051
1,003,10,2,32560
1,003,11,17,30282
1,003,12,14,28481
1,003,13,20,25285
1,003,14,13,23605
1,003,15,12,18666
1,003,16,7,13338
1,003,17,4,7451
1,003,18,2,4247
1,003,19,0,0
2,003,1,0,20158
2,003,2,0,20673
2,003,3,0,20669
2,003,4,0,21278
2,003,5,0,23873
2,003,6,0,28673
2,003,7,0,33983
2,003,8,1,36852
2,003,9,1,36190
2,003,10,2,31802
2,003,11,4,29093
2,003,12,3,27711
2,003,13,3,25374
2,003,14,5,25711
2,003,15,5,23873
2,003,16,2,20631
2,003,17,5,15974
2,003,18,10,14504
2,003,19,0,0
1,004,1,0,21021
1,004,2,0,21882
1,004,3,0,22218
1,004,4,0,22562
1,004,5,0,25166
1,004,6,0,30124
1,004,7,0,35530
1,004,8,1,38755
1,004,9,0,37051
1,004,10,0,32560
1,004,11,1,30282
1,004,12,1,28481
1,004,13,0,25285
1,004,14,1,23605
1,004,15,2,18666
1,004,16,1,13338
1,004,17,2,7451
1,004,18,1,4247
1,004,19,0,0
2,004,1,0,20158
2,004,2,0,20673
2,004,3,0,20669
2,004,4,0,21278
2,004,5,0,23873
2,004,6,0,28673
2,004,7,0,33983
2,004,8,0,36852
2,004,9,0,36190
2,004,10,0,31802
2,004,11,0,29093
2,004,12,0,27711
2,004,13,0,25374
2,004,14,1,25711
2,004,15,3,23873
2,004,16,0,20631
2,004,17,2,15974
2,004,18,3,14504
2,004,19,0,0
1,005,1,0,21021
1,005,2,0,21882
1,005,3,0,22218
1,005,4,0,22562
1,005,5,0,25166
1,005,6,0,30124
1,005,7,0,35530
1,005,8,0,38755
1,005,9,0,37051
1,005,10,0,32560
1,005,11,2,30282
1,005,12,1,28481
1,005,13,4,25285
1,005,14,3,23605
1,005,15,4,18666
1,005,16,2,13338
1,005,17,0,7451
1,005,18,0,4247
1,005,19,0,0
2,005,1,0,20158
2,005,2,0,20673
2,005,3,0,20669
2,005,4,0,21278
2,005,5,0,23873
2,005,6,0,28673
2,005,7,0,33983
2,005,8,0,36852
2,005,9,0,36190
2,005,10,0,31802
2,005,11,1,29093
2,005,12,2,27711
2,005,13,0,25374
2,005,14,2,25711
2,005,15,0,23873
2,005,16,0,20631
2,005,17,0,15974
2,005,18,2,14504
2,005,19,0,0
1,006,1,0,21021
1,006,2,0,21882
1,006,3,0,22218
1,006,4,0,22562
1,006,5,0,25166
1,006,6,0,30124
1,006,7,0,35530
1,006,8,0,38755
1,006,9,0,37051
1,006,10,0,32560
1,006,11,1,30282
1,006,12,1,28481
1,006,13,3,25285
1,006,14,1,23605
1,006,15,2,18666
1,006,16,1,13338
1,006,17,0,7451
1,006,18,0,4247
1,006,19,0,0
2,006,1,0,20158
2,006,2,0,20673
2,006,3,0,20669
2,006,4,0,21278
2,006,5,0,23873
2,006,6,0,28673
2,006,7,0,33983
2,006,8,0,36852
2,006,9,0,36190
2,006,10,0,31802
2,006,11,0,29093
2,006,12,1,27711
2,006,13,0,25374
2,006,14,2,25711
2,006,15,0,23873
2,006,16,0,20631
2,006,17,0,15974
2,006,18,1,14504
2,006,19,0,0
1,007,1,0,21021
1,007,2,0,21882
1,007,3,0,22218
1,007,4,0,22562
1,007,5,0,25166
1,007,6,0,30124
1,007,7,0,35530
1,007,8,0,38755
1,007,9,0,37051
1,007,10,0,32560
1,007,11,1,30282
1,007,12,0,28481
1,007,13,1,25285
1,007,14,2,23605
1,007,15,2,18666
1,007,16,1,13338
1,007,17,0,7451
1,007,18,0,4247
1,007,19,0,0
2,007,1,0,20158
2,007,2,0,20673
2,007,3,0,20669
2,007,4,0,21278
2,007,5,0,23873
2,007,6,0,28673
2,007,7,0,33983
2,007,8,0,36852
2,007,9,0,36190
2,007,10,0,31802
2,007,11,1,29093
2,007,12,1,27711
2,007,13,0,25374
2,007,14,0,25711
2,007,15,0,23873
2,007,16,0,20631
2,007,17,0,15974
2,007,18,1,14504
2,007,19,0,0
1,008,1,0,21021
1,008,2,0,21882
1,008,3,0,22218
1,008,4,0,22562
1,008,5,0,25166
1,008,6,0,30124
1,008,7,1,35530
1,008,8,0,38755
1,008,9,0,37051
1,008,10,0,32560
1,008,11,6,30282
1,008,12,6,28481
1,008,13,5,25285
1,008,14,1,23605
1,008,15,2,18666
1,008,16,1,13338
1,008,17,1,7451
1,008,18,0,4247
1,008,19,0,0
2,008,1,0,20158
2,008,2,0,20673
2,008,3,0,20669
2,008,4,0,21278
2,008,5,0,23873
2,008,6,0,28673
2,008,7,0,33983
2,008,8,0,36852
2,008,9,0,36190
2,008,10,2,31802
2,008,11,0,29093
2,008,12,0,27711
2,008,13,2,25374
2,008,14,0,25711
2,008,15,2,23873
2,008,16,0,20631
2,008,17,3,15974
2,008,18,5,14504
2,008,19,0,0
1,009,1,0,21021
1,009,2,0,21882
1,009,3,0,22218
1,009,4,0,22562
1,009,5,0,25166
1,009,6,0,30124
1,009,7,0,35530
1,009,8,0,38755
1,009,9,0,37051
1,009,10,0,32560
1,009,11,1,30282
1,009,12,1,28481
1,009,13,0,25285
1,009,14,0,23605
1,009,15,1,18666
1,009,16,0,13338
1,009,17,0,7451
1,009,18,0,4247
1,009,19,0,0
2,009,1,0,20158
2,009,2,0,20673
2,009,3,0,20669
2,009,4,0,21278
2,009,5,0,23873
2,009,6,0,28673
2,009,7,0,33983
2,009,8,0,36852
2,009,9,0,36190
2,009,10,0,31802
2,009,11,0,29093
2,009,12,0,27711
2,009,13,0,25374
2,009,14,0,25711
2,009,15,0,23873
2,009,16,0,20631
2,009,17,0,15974
2,009,18,0,14504
2,009,19,0,0
1,010,1,0,21021
1,010,2,0,21882
1,010,3,0,22218
1,010,4,0,22562
1,010,5,0,25166
1,010,6,0,30124
1,010,7,0,35530
1,010,8,0,38755
1,010,9,0,37051
1,010,10,0,32560
1,010,11,3,30282
1,010,12,2,28481
1,010,13,1,25285
1,010,14,0,23605
1,010,15,1,18666
1,010,16,0,13338
1,010,17,0,7451
1,010,18,0,4247
1,010,19,0,0
2,010,1,0,20158
2,010,2,0,20673
2,010,3,0,20669
2,010,4,0,21278
2,010,5,0,23873
2,010,6,0,28673
2,010,7,0,33983
2,010,8,0,36852
2,010,9,0,36190
2,010,10,0,31802
2,010,11,0,29093
2,010,12,0,27711
2,010,13,1,25374
2,010,14,0,25711
2,010,15,0,23873
2,010,16,0,20631
2,010,17,0,15974
2,010,18,0,14504
2,010,19,0,0
1,011,1,0,21021
1,011,2,0,21882
1,011,3,0,22218
1,011,4,0,22562
1,011,5,0,25166
1,011,6,0,30124
1,011,7,1,35530
1,011,8,0,38755
1,011,9,0,37051
1,011,10,0,32560
1,011,11,0,30282
1,011,12,0,28481
1,011,13,2,25285
1,011,14,0,23605
1,011,15,0,18666
1,011,16,0,13338
1,011,17,1,7451
1,011,18,0,4247
1,011,19,0,0
2,011,1,0,20158
2,011,2,0,20673
2,011,3,0,20669
2,011,4,0,21278
2,011,5,0,23873
2,011,6,0,28673
2,011,7,0,33983
2,011,8,0,36852
2,011,9,0,36190
2,011,10,2,31802
2,011,11,0,29093
2,011,12,0,27711
2,011,13,1,25374
2,011,14,0,25711
2,011,15,0,23873
2,011,16,0,20631
2,011,17,1,15974
2,011,18,1,14504
2,011,19,0,0
1,012,1,0,21021
1,012,2,0,21882
1,012,3,0,22218
1,012,4,0,22562
1,012,5,0,25166
1,012,6,0,30124
1,012,7,0,35530
1,012,8,0,38755
1,012,9,0,37051
1,012,10,0,32560
1,012,11,2,30282
1,012,12,3,28481
1,012,13,2,25285
1,012,14,1,23605
1,012,15,0,18666
1,012,16,1,13338
1,012,17,0,7451
1,012,18,0,4247
1,012,19,0,0
2,012,1,0,20158
2,012,2,0,20673
2,012,3,0,20669
2,012,4,0,21278
2,012,5,0,23873
2,012,6,0,28673
2,012,7,0,33983
2,012,8,0,36852
2,012,9,0,36190
2,012,10,0,31802
2,012,11,0,29093
2,012,12,0,27711
2,012,13,0,25374
2,012,14,0,25711
2,012,15,2,23873
2,012,16,0,20631
2,012,17,2,15974
2,012,18,4,14504
2,012,19,0,0
1,013,1,0,21021
1,013,2,0,21882
1,013,3,0,22218
1,013,4,0,22562
1,013,5,0,25166
1,013,6,0,30124
1,013,7,0,35530
1,013,8,0,38755
1,013,9,0,37051
1,013,10,0,32560
1,013,11,0,30282
1,013,12,0,28481
1,013,13,1,25285
1,013,14,1,23605
1,013,15,0,18666
1,013,16,0,13338
1,013,17,0,7451
1,013,18,0,4247
1,013,19,0,0
2,013,1,0,20158
2,013,2,0,20673
2,013,3,0,20669
2,013,4,0,21278
2,013,5,0,23873
2,013,6,0,28673
2,013,7,0,33983
2,013,8,0,36852
2,013,9,0,36190
2,013,10,0,31802
2,013,11,1,29093
2,013,12,0,27711
2,013,13,0,25374
2,013,14,1,25711
2,013,15,0,23873
2,013,16,1,20631
2,013,17,0,15974
2,013,18,0,14504
2,013,19,0,0
1,014,1,0,21021
1,014,2,0,21882
1,014,3,0,22218
1,014,4,0,22562
1,014,5,0,25166
1,014,6,0,30124
1,014,7,0,35530
1,014,8,0,38755
1,014,9,0,37051
1,014,10,0,32560
1,014,11,0,30282
1,014,12,0,28481
1,014,13,1,25285
1,014,14,1,23605
1,014,15,0,18666
1,014,16,0,13338
1,014,17,0,7451
1,014,18,0,4247
1,014,19,0,0
2,014,1,0,20158
2,014,2,0,20673
2,014,3,0,20669
2,014,4,0,21278
2,014,5,0,23873
2,014,6,0,28673
2,014,7,0,33983
2,014,8,0,36852
2,014,9,0,36190
2,014,10,0,31802
2,014,11,1,29093
2,014,12,0,27711
2,014,13,0,25374
2,014,14,1,25711
2,014,15,0,23873
2,014,16,1,20631
2,014,17,0,15974
2,014,18,0,14504
2,014,19,0,0
1,015,1,0,21021
1,015,2,0,21882
1,015,3,0,22218
1,015,4,0,22562
1,015,5,0,25166
1,015,6,0,30124
1,015,7,0,35530
1,015,8,0,38755
1,015,9,0,37051
1,015,10,0,32560
1,015,11,0,30282
1,015,12,0,28481
1,015,13,0,25285
1,015,14,0,23605
1,015,15,0,18666
1,015,16,0,13338
1,015,17,0,7451
1,015,18,0,4247
1,015,19,0,0
2,015,1,0,20158
2,015,2,0,20673
2,015,3,0,20669
2,015,4,0,21278
2,015,5,0,23873
2,015,6,0,28673
2,015,7,0,33983
2,015,8,0,36852
2,015,9,0,36190
2,015,10,0,31802
2,015,11,0,29093
2,015,12,0,27711
2,015,13,0,25374
2,015,14,0,25711
2,015,15,0,23873
2,015,16,0,20631
2,015,17,0,15974
2,015,18,0,14504
2,015,19,0,0
1,016,1,0,21021
1,016,2,0,21882
1,016,3,0,22218
1,016,4,0,22562
1,016,5,0,25166
1,016,6,0,30124
1,016,7,0,35530
1,016,8,0,38755
1,016,9,1,37051
1,016,10,1,32560
1,016,11,1,30282
1,016,12,2,28481
1,016,13,5,25285
1,016,14,2,23605
1,016,15,0,18666
1,016,16,0,13338
1,016,17,0,7451
1,016,18,0,4247
1,016,19,0,0
2,016,1,0,20158
2,016,2,0,20673
2,016,3,0,20669
2,016,4,0,21278
2,016,5,0,23873
2,016,6,0,28673
2,016,7,0,33983
2,016,8,0,36852
2,016,9,0,36190
2,016,10,0,31802
2,016,11,0,29093
2,016,12,1,27711
2,016,13,0,25374
2,016,14,0,25711
2,016,15,0,23873
2,016,16,0,20631
2,016,17,0,15974
2,016,18,0,14504
2,016,19,0,0
1,017,1,0,21021
1,017,2,0,21882
1,017,3,0,22218
1,017,4,0,22562
1,017,5,0,25166
1,017,6,0,30124
1,017,7,0,35530
1,017,8,0,38755
1,017,9,1,37051
1,017,10,0,32560
1,017,11,0,30282
1,017,12,1,28481
1,017,13,1,25285
1,017,14,1,23605
1,017,15,1,18666
1,017,16,0,13338
1,017,17,0,7451
1,017,18,0,4247
1,017,19,0,0
2,017,1,0,20158
2,017,2,0,20673
2,017,3,0,20669
2,017,4,0,21278
2,017,5,0,23873
2,017,6,0,28673
2,017,7,0,33983
2,017,8,0,36852
2,017,9,0,36190
2,017,10,0,31802
2,017,11,0,29093
2,017,12,0,27711
2,017,13,0,25374
2,017,14,0,25711
2,017,15,0,23873
2,017,16,0,20631
2,017,17,0,15974
2,017,18,0,14504
2,017,19,0,0
1,018,1,0,21021
1,018,2,0,21882
1,018,3,0,22218
1,018,4,0,22562
1,018,5,0,25166
1,018,6,0,30124
1,018,7,0,35530
1,018,8,0,38755
1,018,9,0,37051
1,018,10,1,32560
1,018,11,2,30282
1,018,12,1,28481
1,018,13,1,25285
1,018,14,0,23605
1,018,15,2,18666
1,018,16,1,13338
1,018,17,0,7451
1,018,18,1,4247
1,018,19,0,0
2,018,1,0,20158
2,018,2,0,20673
2,018,3,0,20669
2,018,4,0,21278
2,018,5,0,23873
2,018,6,0,28673
2,018,7,0,33983
2,018,8,0,36852
2,018,9,0,36190
2,018,10,0,31802
2,018,11,0,29093
2,018,12,0,27711
2,018,13,0,25374
2,018,14,0,25711
2,018,15,0,23873
2,018,16,0,20631
2,018,17,0,15974
2,018,18,0,14504
2,018,19,0,0
1,019,1,0,21021
1,019,2,0,21882
1,019,3,0,22218
1,019,4,0,22562
1,019,5,0,25166
1,019,6,0,30124
1,019,7,0,35530
1,019,8,1,38755
1,019,9,0,37051
1,019,10,0,32560
1,019,11,3,30282
1,019,12,0,28481
1,019,13,1,25285
1,019,14,0,23605
1,019,15,0,18666
1,019,16,0,13338
1,019,17,0,7451
1,019,18,0,4247
1,019,19,0,0
2,019,1,0,20158
2,019,2,0,20673
2,019,3,0,20669
2,019,4,0,21278
2,019,5,0,23873
2,019,6,0,28673
2,019,7,0,33983
2,019,8,1,36852
2,019,9,1,36190
2,019,10,0,31802
2,019,11,0,29093
2,019,12,0,27711
2,019,13,1,25374
2,019,14,1,25711
2,019,15,0,23873
2,019,16,0,20631
2,019,17,0,15974
2,019,18,0,14504
2,019,19,0,0
1,020,1,0,21021
1,020,2,0,21882
1,020,3,0,22218
1,020,4,0,22562
