1,001,1,25,112183
1,001,2,14,127960
1,001,3,19,147871
1,001,4,32,160072
1,001,5,49,153567
1,001,6,72,135772
1,001,7,90,146296
1,001,8,158,164118
1,001,9,306,195798
1,001,10,500,191127
1,001,11,939,174139
1,001,12,1549,160912
1,001,13,2046,123686
1,001,14,2260,94970
1,001,15,2270,75845
1,001,16,1988,55952
1,001,17,1380,37395
1,001,18,972,26824
1,001,19,0,0
2,001,1,21,108192
2,001,2,9,122734
2,001,3,15,143632
2,001,4,28,156047
2,001,5,42,155040
2,001,6,85,145310
2,001,7,147,152255
2,001,8,263,167018
2,001,9,540,199303
2,001,10,743,196959
2,001,11,994,180193
2,001,12,1263,163815
2,001,13,1397,127851
2,001,14,1399,100469
2,001,15,1462,86928
2,001,16,1551,74652
2,001,17,1290,61091
2,001,18,1325,62636
2,001,19,0,0
1,002,1,25,112183
1,002,2,14,127960
1,002,3,19,147871
1,002,4,32,160072
1,002,5,49,153567
1,002,6,71,135772
1,002,7,90,146296
1,002,8,157,164118
1,002,9,303,195798
1,002,10,500,191127
1,002,11,937,174139
1,002,12,1544,160912
1,002,13,2041,123686
1,002,14,2256,94970
1,002,15,2264,75845
1,002,16,1984,55952
1,002,17,1375,37395
1,002,18,960,26824
1,002,19,0,0
2,002,1,21,108192
2,002,2,9,122734
2,002,3,15,143632
2,002,4,27,156047
2,002,5,42,155040
2,002,6,85,145310
2,002,7,147,152255
2,002,8,262,167018
2,002,9,539,199303
2,002,10,739,196959
2,002,11,992,180193
2,002,12,1261,163815
2,002,13,1394,127851
2,002,14,1390,100469
2,002,15,1457,86928
2,002,16,1548,74652
2,002,17,1284,61091
2,002,18,1316,62636
2,002,19,0,0
1,003,1,0,112183
1,003,2,0,127960
1,003,3,0,147871
1,003,4,1,160072
1,003,5,1,153567
1,003,6,2,135772
1,003,7,4,146296
1,003,8,12,164118
1,003,9,13,195798
1,003,10,34,191127
1,003,11,51,174139
1,003,12,60,160912
1,003,13,60,123686
1,003,14,53,94970
1,003,15,45,75845
1,003,16,32,55952
1,003,17,14,37395
1,003,18,13,26824
