1,001,1,7,36906
1,001,2,4,40191
1,001,3,2,41376
1,001,4,14,40434
1,001,5,16,41236
1,001,6,28,45377
1,001,7,52,55801
1,001,8,73,66628
1,001,9,89,68055
1,001,10,124,57996
1,001,11,224,52979
1,001,12,455,52365
1,001,13,685,48531
1,001,14,797,41735
1,001,15,786,32741
1,001,16,679,22680
1,001,17,475,15186
1,001,18,332,11473
1,001,19,0,0
2,001,1,8,34769
2,001,2,3,38602
2,001,3,3,39202
2,001,4,10,38750
2,001,5,14,41195
2,001,6,26,47962
2,001,7,54,59390
2,001,8,116,69515
2,001,9,186,68842
2,001,10,243,58672
2,001,11,275,53766
2,001,12,373,55193
2,001,13,482,52848
2,001,14,518,46562
2,001,15,540,40941
2,001,16,561,35322
2,001,17,499,29127
2,001,18,471,30605
2,001,19,0,0
1,002,1,7,36906
1,002,2,4,40191
1,002,3,2,41376
1,002,4,14,40434
1,002,5,16,41236
1,002,6,28,45377
1,002,7,52,55801
1,002,8,73,66628
1,002,9,89,68055
1,002,10,123,57996
1,002,11,224,52979
1,002,12,455,52365
1,002,13,684,48531
1,002,14,796,41735
1,002,15,785,32741
1,002,16,676,22680
1,002,17,475,15186
1,002,18,330,11473
1,002,19,0,0
2,002,1,8,34769
2,002,2,3,38602
2,002,3,3,39202
2,002,4,10,38750
2,002,5,14,41195
2,002,6,26,47962
2,002,7,54,59390
2,002,8,116,69515
2,002,9,186,68842
2,002,10,243,58672
2,002,11,275,53766
2,002,12,372,55193
2,002,13,482,52848
2,002,14,517,46562
2,002,15,539,40941
2,002,16,560,35322
2,002,17,498,29127
2,002,18,470,30605
2,002,19,0,0
1,003,1,0,36906
1,003,2,0,40191
1,003,3,0,41376
1,003,4,0,40434
1,003,5,0,41236
1,003,6,1,45377
1,003,7,0,55801
1,003,8,3,66628
1,003,9,3,68055
1,003,10,7,57996
1,003,11,20,52979
1,003,12,26,52365
1,003,13,28,48531
1,003,14,20,41735
1,003,15,15,32741
1,003,16,17,22680
1,003,17,12,15186
1,003,18,7,11473
1,003,19,0,0
2,003,1,0,34769
2,003,2,0,38602
2,003,3,0,39202
2,003,4,0,38750
2,003,5,0,41195
2,003,6,0,47962
2,003,7,2,59390
2,003,8,2,69515
2,003,9,3,68842
2,003,10,6,58672
2,003,11,6,53766
2,003,12,3,55193
2,003,13,11,52848
2,003,14,12,46562
2,003,15,11,40941
2,003,16,7,35322
2,003,17,2,29127
2,003,18,9,30605
2,003,19,0,0
1,004,1,0,36906
1,004,2,0,40191
1,004,3,0,41376
1,004,4,0,40434
1,004,5,0,41236
1,004,6,0,45377
1,004,7,0,55801
1,004,8,0,66628
1,004,9,0,68055
1,004,10,0,57996
1,004,11,0,52979
1,004,12,0,52365
1,004,13,0,48531
1,004,14,0,41735
1,004,15,0,32741
1,004,16,0,22680
1,004,17,2,15186
1,004,18,0,11473
1,004,19,0,0
2,004,1,0,34769
2,004,2,0,38602
2,004,3,0,39202
2,004,4,0,38750
2,004,5,0,41195
2,004,6,0,47962
2,004,7,0,59390
2,004,8,0,69515
2,004,9,0,68842
2,004,10,0,58672
2,004,11,0,53766
2,004,12,0,55193
2,004,13,1,52848
2,004,14,0,46562
2,004,15,0,40941
2,004,16,0,35322
2,004,17,0,29127
2,004,18,0,30605
2,004,19,0,0
1,005,1,0,36906
1,005,2,0,40191
1,005,3,0,41376
1,005,4,0,40434
1,005,5,0,41236
1,005,6,0,45377
1,005,7,0,55801
1,005,8,1,66628
1,005,9,1,68055
1,005,10,2,57996
1,005,11,2,52979
1,005,12,4,52365
1,005,13,6,48531
1,005,14,4,41735
1,005,15,4,32741
1,005,16,5,22680
1,005,17,3,15186
1,005,18,1,11473
1,005,19,0,0
2,005,1,0,34769
2,005,2,0,38602
2,005,3,0,39202
2,005,4,0,38750
2,005,5,0,41195
2,005,6,0,47962
2,005,7,0,59390
2,005,8,0,69515
2,005,9,0,68842
2,005,10,2,58672
2,005,11,0,53766
2,005,12,1,55193
2,005,13,2,52848
2,005,14,3,46562
2,005,15,4,40941
2,005,16,1,35322
2,005,17,1,29127
2,005,18,1,30605
2,005,19,0,0
1,006,1,0,36906
1,006,2,0,40191
1,006,3,0,41376
1,006,4,0,40434
1,006,5,0,41236
1,006,6,0,45377
1,006,7,0,55801
1,006,8,0,66628
1,006,9,1,68055
1,006,10,1,57996
1,006,11,1,52979
1,006,12,1,52365
1,006,13,2,48531
1,006,14,0,41735
1,006,15,1,32741
1,006,16,3,22680
1,006,17,0,15186
1,006,18,0,11473
1,006,19,0,0
2,006,1,0,34769
2,006,2,0,38602
2,006,3,0,39202
2,006,4,0,38750
2,006,5,0,41195
2,006,6,0,47962
2,006,7,0,59390
2,006,8,0,69515
2,006,9,0,68842
2,006,10,0,58672
2,006,11,0,53766
2,006,12,0,55193
2,006,13,2,52848
2,006,14,1,46562
2,006,15,2,40941
2,006,16,0,35322
2,006,17,0,29127
