1,001,1,30,156350
1,001,2,27,165348
1,001,3,18,183664
1,001,4,50,201964
1,001,5,75,242823
1,001,6,92,301923
1,001,7,135,327362
1,001,8,212,310224
1,001,9,327,279413
1,001,10,609,227897
1,001,11,961,193028
1,001,12,1448,168733
1,001,13,1838,143855
1,001,14,2264,120774
1,001,15,2429,106387
1,001,16,1755,66791
1,001,17,1009,36855
1,001,18,604,24918
1,001,19,0,0
2,001,1,22,146833
2,001,2,14,164304
2,001,3,20,175626
2,001,4,42,195043
2,001,5,48,240734
2,001,6,96,290708
2,001,7,190,310596
2,001,8,389,297474
2,001,9,594,270607
2,001,10,740,222120
2,001,11,842,190522
2,001,12,885,170042
2,001,13,976,148718
2,001,14,1087,132898
2,001,15,1176,126247
2,001,16,1012,89295
2,001,17,790,57714
2,001,18,681,50865
2,001,19,0,0
1,002,1,30,156350
1,002,2,27,165348
1,002,3,18,183664
1,002,4,50,201964
1,002,5,75,242823
1,002,6,90,301923
1,002,7,133,327362
1,002,8,211,310224
1,002,9,326,279413
1,002,10,605,227897
1,002,11,958,193028
1,002,12,1447,168733
1,002,13,1837,143855
1,002,14,2260,120774
1,002,15,2425,106387
1,002,16,1750,66791
1,002,17,1006,36855
1,002,18,603,24918
1,002,19,0,0
2,002,1,22,146833
2,002,2,14,164304
2,002,3,20,175626
2,002,4,42,195043
2,002,5,48,240734
2,002,6,95,290708
2,002,7,187,310596
2,002,8,385,297474
2,002,9,592,270607
2,002,10,736,222120
2,002,11,840,190522
2,002,12,884,170042
2,002,13,973,148718
2,002,14,1081,132898
2,002,15,1175,126247
2,002,16,1009,89295
2,002,17,789,57714
2,002,18,676,50865
2,002,19,0,0
1,003,1,0,156350
1,003,2,1,165348
1,003,3,0,183664
1,003,4,3,201964
1,003,5,4,242823
1,003,6,3,301923
1,003,7,5,327362
1,003,8,16,310224
1,003,9,30,279413
1,003,10,81,227897
1,003,11,103,193028
1,003,12,140,168733
1,003,13,144,143855
1,003,14,138,120774
1,003,15,109,106387
1,003,16,53,66791
1,003,17,26,36855
1,003,18,22,24918
1,003,19,0,0
2,003,1,0,146833
2,003,2,0,164304
2,003,3,0,175626
2,003,4,0,195043
2,003,5,3,240734
2,003,6,2,290708
2,003,7,3,310596
2,003,8,3,297474
2,003,9,12,270607
2,003,10,7,222120
2,003,11,17,190522
2,003,12,11,170042
2,003,13,25,148718
2,003,14,25,132898
2,003,15,23,126247
2,003,16,9,89295
2,003,17,11,57714
2,003,18,19,50865
2,003,19,0,0
1,004,1,0,156350
1,004,2,0,165348
1,004,3,0,183664
1,004,4,1,201964
1,004,5,1,242823
1,004,6,0,301923
1,004,7,2,327362
1,004,8,5,310224
1,004,9,7,279413
1,004,10,12,227897
1,004,11,17,193028
1,004,12,17,168733
1,004,13,22,143855
1,004,14,27,120774
1,004,15,28,106387
1,004,16,18,66791
1,004,17,11,36855
1,004,18,8,24918
1,004,19,0,0
2,004,1,0,146833
2,004,2,0,164304
2,004,3,0,175626
2,004,4,0,195043
2,004,5,0,240734
2,004,6,0,290708
2,004,7,0,310596
2,004,8,0,297474
2,004,9,0,270607
2,004,10,0,222120
2,004,11,1,190522
2,004,12,2,170042
2,004,13,3,148718
2,004,14,6,132898
2,004,15,4,126247
2,004,16,2,89295
2,004,17,4,57714
2,004,18,2,50865
2,004,19,0,0
1,005,1,0,156350
1,005,2,0,165348
1,005,3,0,183664
1,005,4,1,201964
1,005,5,0,242823
1,005,6,0,301923
1,005,7,0,327362
1,005,8,2,310224
1,005,9,2,279413
1,005,10,12,227897
1,005,11,18,193028
1,005,12,29,168733
1,005,13,26,143855
1,005,14,24,120774
1,005,15,21,106387
1,005,16,10,66791
1,005,17,6,36855
1,005,18,2,24918
1,005,19,0,0
2,005,1,0,146833
2,005,2,0,164304
2,005,3,0,175626
2,005,4,0,195043
2,005,5,1,240734
2,005,6,0,290708
2,005,7,0,310596
2,005,8,1,297474
2,005,9,2,270607
2,005,10,1,222120
2,005,11,4,190522
2,005,12,4,170042
2,005,13,2,148718
2,005,14,5,132898
2,005,15,4,126247
2,005,16,3,89295
2,005,17,0,57714
2,005,18,7,50865
2,005,19,0,0
1,006,1,0,156350
1,006,2,0,165348
1,006,3,0,183664
1,006,4,0,201964
1,006,5,0,242823
1,006,6,0,301923
1,006,7,0,327362
1,006,8,1,310224
1,006,9,0,279413
1,006,10,3,227897
1,006,11,11,193028
1,006,12,11,168733
1,006,13,7,143855
1,006,14,9,120774
1,006,15,8,106387
1,006,16,4,66791
1,006,17,3,36855
1,006,18,1,24918
1,006,19,0,0
2,006,1,0,146833
2,006,2,0,164304
2,006,3,0,175626
2,006,4,0,195043
2,006,5,0,240734
2,006,6,0,290708
2,006,7,0,310596
2,006,8,0,297474
2,006,9,0,270607
2,006,10,0,222120
2,006,11,1,190522
2,006,12,1,170042
2,006,13,0,148718
2,006,14,3,132898
2,006,15,0,126247
2,006,16,1,89295
2,006,17,0,57714
2,006,18,0,50865
2,006,19,0,0
1,007,1,0,156350
1,007,2,0,165348
1,007,3,0,183664
1,007,4,1,201964
1,007,5,0,242823
1,007,6,0,301923
1,007,7,0,327362
1,007,8,1,310224
1,007,9,2,279413
1,007,10,9,227897
1,007,11,7,193028
1,007,12,18,168733
1,007,13,19,143855
1,007,14,15,120774
1,007,15,13,106387
1,007,16,6,66791
1,007,17,3,36855
1,007,18,1,24918
1,007,19,0,0
2,007,1,0,146833
2,007,2,0,164304
2,007,3,0,175626
2,007,4,0,195043
2,007,5,1,240734
2,007,6,0,290708
2,007,7,0,310596
2,007,8,1,297474
