1,001,1,33,232540
1,001,2,25,239988
1,001,3,32,263320
1,001,4,39,265714
1,001,5,40,256039
1,001,6,55,209200
1,001,7,95,183051
1,001,8,127,176133
1,001,9,345,191574
1,001,10,724,195178
1,001,11,1348,173424
1,001,12,1786,131380
1,001,13,1857,87419
1,001,14,1925,67223
1,001,15,1535,54338
1,001,16,1166,40233
1,001,17,768,25919
1,001,18,555,16758
1,001,19,2,0
2,001,1,28,226286
2,001,2,28,235429
2,001,3,24,257239
2,001,4,38,268051
2,001,5,63,269765
2,001,6,95,234311
2,001,7,195,217012
2,001,8,341,213274
2,001,9,621,233482
2,001,10,990,238591
2,001,11,1162,209325
2,001,12,1188,159272
2,001,13,1072,111846
2,001,14,1175,94380
2,001,15,1107,83125
2,001,16,986,71875
2,001,17,750,53645
2,001,18,777,48871
2,001,19,1,0
1,002,1,33,232540
1,002,2,25,239988
1,002,3,31,263320
1,002,4,36,265714
1,002,5,40,256039
1,002,6,54,209200
1,002,7,95,183051
1,002,8,122,176133
1,002,9,342,191574
1,002,10,723,195178
1,002,11,1343,173424
1,002,12,1786,131380
1,002,13,1857,87419
1,002,14,1924,67223
1,002,15,1534,54338
1,002,16,1166,40233
1,002,17,768,25919
1,002,18,555,16758
1,002,19,2,0
2,002,1,28,226286
2,002,2,28,235429
2,002,3,22,257239
2,002,4,37,268051
2,002,5,62,269765
2,002,6,94,234311
2,002,7,191,217012
2,002,8,340,213274
2,002,9,617,233482
2,002,10,988,238591
2,002,11,1159,209325
2,002,12,1185,159272
2,002,13,1069,111846
2,002,14,1170,94380
2,002,15,1106,83125
2,002,16,985,71875
2,002,17,750,53645
2,002,18,775,48871
2,002,19,1,0
1,003,1,0,232540
1,003,2,0,239988
1,003,3,3,263320
1,003,4,2,265714
1,003,5,2,256039
1,003,6,3,209200
1,003,7,3,183051
1,003,8,6,176133
1,003,9,20,191574
1,003,10,41,195178
1,003,11,56,173424
1,003,12,78,131380
1,003,13,59,87419
1,003,14,43,67223
1,003,15,29,54338
1,003,16,22,40233
1,003,17,11,25919
1,003,18,2,16758
1,003,19,0,0
2,003,1,1,226286
2,003,2,1,235429
2,003,3,2,257239
2,003,4,0,268051
2,003,5,0,269765
2,003,6,1,234311
2,003,7,1,217012
2,003,8,3,213274
2,003,9,13,233482
2,003,10,22,238591
2,003,11,20,209325
2,003,12,28,159272
2,003,13,19,111846
2,003,14,18,94380
2,003,15,8,83125
2,003,16,8,71875
2,003,17,7,53645
2,003,18,13,48871
2,003,19,0,0
1,004,1,0,232540
1,004,2,0,239988
1,004,3,0,263320
1,004,4,0,265714
1,004,5,0,256039
1,004,6,0,209200
1,004,7,0,183051
1,004,8,0,176133
1,004,9,0,191574
1,004,10,1,195178
1,004,11,0,173424
1,004,12,0,131380
1,004,13,0,87419
1,004,14,0,67223
1,004,15,0,54338
1,004,16,0,40233
1,004,17,0,25919
1,004,18,0,16758
1,004,19,0,0
2,004,1,0,226286
2,004,2,0,235429
2,004,3,0,257239
2,004,4,0,268051
2,004,5,0,269765
2,004,6,0,234311
2,004,7,0,217012
2,004,8,0,213274
2,004,9,1,233482
2,004,10,0,238591
2,004,11,1,209325
2,004,12,1,159272
2,004,13,0,111846
2,004,14,0,94380
2,004,15,1,83125
2,004,16,0,71875
2,004,17,1,53645
2,004,18,0,48871
2,004,19,0,0
1,005,1,0,232540
1,005,2,0,239988
1,005,3,0,263320
1,005,4,0,265714
1,005,5,0,256039
1,005,6,0,209200
1,005,7,0,183051
1,005,8,1,176133
1,005,9,5,191574
1,005,10,4,195178
1,005,11,6,173424
1,005,12,8,131380
1,005,13,12,87419
1,005,14,9,67223
1,005,15,7,54338
1,005,16,8,40233
1,005,17,3,25919
1,005,18,1,16758
1,005,19,0,0
2,005,1,0,226286
2,005,2,0,235429
2,005,3,0,257239
2,005,4,0,268051
2,005,5,0,269765
2,005,6,0,234311
2,005,7,0,217012
2,005,8,0,213274
2,005,9,3,233482
2,005,10,1,238591
2,005,11,5,209325
2,005,12,4,159272
2,005,13,3,111846
2,005,14,2,94380
2,005,15,1,83125
2,005,16,1,71875
2,005,17,1,53645
2,005,18,1,48871
2,005,19,0,0
1,006,1,0,232540
1,006,2,0,239988
1,006,3,0,263320
1,006,4,0,265714
1,006,5,0,256039
1,006,6,0,209200
1,006,7,0,183051
1,006,8,0,176133
1,006,9,1,191574
1,006,10,3,195178
1,006,11,3,173424
1,006,12,5,131380
1,006,13,11,87419
1,006,14,6,67223
1,006,15,1,54338
1,006,16,4,40233
1,006,17,2,25919
1,006,18,0,16758
1,006,19,0,0
2,006,1,0,226286
2,006,2,0,235429
2,006,3,0,257239
2,006,4,0,268051
2,006,5,0,269765
2,006,6,0,234311
2,006,7,0,217012
2,006,8,0,213274
2,006,9,1,233482
2,006,10,0,238591
2,006,11,3,209325
2,006,12,4,159272
2,006,13,1,111846
2,006,14,0,94380
2,006,15,0,83125
2,006,16,1,71875
2,006,17,0,53645
2,006,18,0,48871
2,006,19,0,0
1,007,1,0,232540
1,007,2,0,239988
1,007,3,0,263320
1,007,4,0,265714
1,007,5,0,256039
1,007,6,0,209200
1,007,7,0,183051
1,007,8,1,176133
1,007,9,4,191574
1,007,10,1,195178
1,007,11,3,173424
1,007,12,3,131380
1,007,13,1,87419
1,007,14,3,67223
1,007,15,6,54338
1,007,16,4,40233
1,007,17,1,25919
1,007,18,1,16758
1,007,19,0,0
2,007,1,0,226286
2,007,2,0,235429
2,007,3,0,257239
2,007,4,0,268051
2,007,5,0,269765
2,007,6,0,234311
2,007,7,0,217012
2,007,8,0,213274
2,007,9,2,233482
2,007,10,1,238591
2,007,11,2,209325
2,007,12,0,159272
2,007,13,2,111846
2,007,14,2,94380
2,007,15,1,83125
2,007,16,0,71875
2,007,17,1,53645
2,007,18,1,48871
2,007,19,0,0
1,008,1,0,232540
1,008,2,0,239988
1,008,3,0,263320
1,008,4,0,265714
1,008,5,0,256039
1,008,6,1,209200
1,008,7,1,183051
1,008,8,3,176133
1,008,9,3,191574
1,008,10,14,195178
1,008,11,18,173424
1,008,12,20,131380
1,008,13,7,87419
1,008,14,9,67223
1,008,15,4,54338
