1,001,1,278,963987
1,001,2,136,1052071
1,001,3,149,1229865
1,001,4,294,1202314
1,001,5,409,1292230
1,001,6,557,1320244
1,001,7,715,1258417
1,001,8,968,1374727
1,001,9,1910,1624960
1,001,10,3624,1592568
1,001,11,6386,1413262
1,001,12,10538,1233982
1,001,13,13793,987592
1,001,14,15076,729098
1,001,15,15496,600442
1,001,16,14174,450959
1,001,17,10269,273051
1,001,18,7229,158368
1,001,19,0,0
2,001,1,224,915041
2,001,2,117,999618
2,001,3,125,1172774
2,001,4,257,1147656
2,001,5,347,1226227
2,001,6,613,1262402
2,001,7,1103,1192590
2,001,8,1893,1314596
2,001,9,3949,1577976
2,001,10,6425,1595638
2,001,11,8331,1445957
2,001,12,10263,1278364
2,001,13,10685,1038779
2,001,14,10238,796430
2,001,15,11097,714466
2,001,16,11556,618692
2,001,17,9666,461397
2,001,18,9660,405913
2,001,19,0,0
1,002,1,278,963987
1,002,2,136,1052071
1,002,3,149,1229865
1,002,4,293,1202314
1,002,5,406,1292230
1,002,6,550,1320244
1,002,7,703,1258417
1,002,8,954,1374727
1,002,9,1902,1624960
1,002,10,3610,1592568
1,002,11,6364,1413262
1,002,12,10516,1233982
1,002,13,13765,987592
1,002,14,15045,729098
1,002,15,15443,600442
1,002,16,14137,450959
1,002,17,10212,273051
1,002,18,7177,158368
1,002,19,0,0
2,002,1,223,915041
2,002,2,117,999618
2,002,3,123,1172774
2,002,4,255,1147656
2,002,5,347,1226227
2,002,6,608,1262402
2,002,7,1097,1192590
2,002,8,1884,1314596
2,002,9,3933,1577976
2,002,10,6404,1595638
2,002,11,8310,1445957
2,002,12,10237,1278364
2,002,13,10661,1038779
2,002,14,10215,796430
2,002,15,11047,714466
2,002,16,11520,618692
2,002,17,9613,461397
2,002,18,9582,405913
2,002,19,0,0
1,003,1,1,963987
1,003,2,3,1052071
1,003,3,1,1229865
1,003,4,6,1202314
1,003,5,3,1292230
1,003,6,6,1320244
1,003,7,32,1258417
1,003,8,38,1374727
1,003,9,89,1624960
1,003,10,177,1592568
1,003,11,302,1413262
1,003,12,402,1233982
1,003,13,473,987592
1,003,14,387,729098
1,003,15,349,600442
1,003,16,267,450959
1,003,17,170,273051
1,003,18,115,158368
1,003,19,0,0
2,003,1,1,915041
2,003,2,2,999618
2,003,3,3,1172774
2,003,4,7,1147656
2,003,5,6,1226227
2,003,6,13,1262402
2,003,7,21,1192590
2,003,8,19,1314596
2,003,9,46,1577976
2,003,10,94,1595638
2,003,11,106,1445957
2,003,12,160,1278364
2,003,13,137,1038779
2,003,14,155,796430
2,003,15,155,714466
2,003,16,151,618692
2,003,17,95,461397
2,003,18,111,405913
2,003,19,0,0
1,004,1,0,963987
1,004,2,0,1052071
1,004,3,0,1229865
1,004,4,0,1202314
1,004,5,0,1292230
1,004,6,1,1320244
1,004,7,4,1258417
1,004,8,3,1374727
1,004,9,5,1624960
1,004,10,8,1592568
1,004,11,14,1413262
1,004,12,10,1233982
1,004,13,25,987592
1,004,14,22,729098
1,004,15,31,600442
1,004,16,31,450959
1,004,17,34,273051
1,004,18,35,158368
1,004,19,0,0
2,004,1,1,915041
2,004,2,0,999618
2,004,3,0,1172774
2,004,4,0,1147656
2,004,5,0,1226227
2,004,6,0,1262402
2,004,7,0,1192590
2,004,8,0,1314596
2,004,9,0,1577976
2,004,10,3,1595638
2,004,11,1,1445957
2,004,12,4,1278364
2,004,13,6,1038779
2,004,14,3,796430
2,004,15,8,714466
2,004,16,16,618692
2,004,17,7,461397
2,004,18,15,405913
2,004,19,0,0
1,005,1,0,963987
1,005,2,0,1052071
1,005,3,0,1229865
1,005,4,0,1202314
1,005,5,1,1292230
1,005,6,1,1320244
1,005,7,11,1258417
1,005,8,11,1374727
1,005,9,23,1624960
1,005,10,56,1592568
1,005,11,79,1413262
1,005,12,111,1233982
1,005,13,127,987592
1,005,14,102,729098
1,005,15,90,600442
1,005,16,67,450959
1,005,17,36,273051
1,005,18,22,158368
1,005,19,0,0
2,005,1,0,915041
2,005,2,0,999618
2,005,3,0,1172774
2,005,4,0,1147656
2,005,5,1,1226227
2,005,6,1,1262402
2,005,7,7,1192590
2,005,8,4,1314596
2,005,9,13,1577976
2,005,10,27,1595638
2,005,11,33,1445957
2,005,12,44,1278364
2,005,13,34,1038779
2,005,14,36,796430
2,005,15,45,714466
2,005,16,25,618692
2,005,17,20,461397
2,005,18,21,405913
2,005,19,0,0
1,006,1,0,963987
1,006,2,0,1052071
1,006,3,0,1229865
1,006,4,0,1202314
1,006,5,1,1292230
1,006,6,0,1320244
1,006,7,1,1258417
1,006,8,0,1374727
1,006,9,9,1624960
1,006,10,28,1592568
1,006,11,58,1413262
1,006,12,68,1233982
1,006,13,73,987592
1,006,14,60,729098
1,006,15,53,600442
1,006,16,39,450959
1,006,17,15,273051
1,006,18,7,158368
1,006,19,0,0
2,006,1,0,915041
2,006,2,0,999618
2,006,3,0,1172774
2,006,4,0,1147656
2,006,5,0,1226227
2,006,6,0,1262402
2,006,7,2,1192590
2,006,8,0,1314596
2,006,9,3,1577976
2,006,10,14,1595638
2,006,11,20,1445957
2,006,12,19,1278364
2,006,13,20,1038779
2,006,14,18,796430
2,006,15,19,714466
2,006,16,6,618692
2,006,17,7,461397
2,006,18,5,405913
2,006,19,0,0
1,007,1,0,963987
1,007,2,0,1052071
1,007,3,0,1229865
1,007,4,0,1202314
