1,001,1,125,473727
1,001,2,50,494150
1,001,3,59,502635
1,001,4,112,503440
1,001,5,194,549629
1,001,6,328,621342
1,001,7,478,692219
1,001,8,800,886080
1,001,9,1147,870795
1,001,10,1743,716503
1,001,11,2822,595792
1,001,12,5050,571370
1,001,13,8329,585671
1,001,14,10366,561425
1,001,15,8497,361238
1,001,16,7182,259503
1,001,17,4754,152963
1,001,18,3227,98819
1,001,19,0,0
2,001,1,86,449630
2,001,2,48,467428
2,001,3,57,475742
2,001,4,97,479624
2,001,5,159,563442
2,001,6,329,643466
2,001,7,616,676864
2,001,8,1297,831024
2,001,9,2082,829284
2,001,10,2628,700040
2,001,11,3342,623445
2,001,12,4373,607176
2,001,13,6052,611708
2,001,14,6790,613357
2,001,15,5509,431425
2,001,16,5621,370617
2,001,17,5785,328223
2,001,18,5550,266804
2,001,19,0,0
1,002,1,125,473727
1,002,2,50,494150
1,002,3,58,502635
1,002,4,112,503440
1,002,5,192,549629
1,002,6,328,621342
1,002,7,477,692219
1,002,8,796,886080
1,002,9,1144,870795
1,002,10,1741,716503
1,002,11,2820,595792
1,002,12,5041,571370
1,002,13,8322,585671
1,002,14,10350,561425
1,002,15,8483,361238
1,002,16,7167,259503
1,002,17,4741,152963
1,002,18,3217,98819
1,002,19,0,0
2,002,1,86,449630
2,002,2,48,467428
2,002,3,57,475742
2,002,4,97,479624
2,002,5,159,563442
2,002,6,325,643466
2,002,7,614,676864
2,002,8,1288,831024
2,002,9,2078,829284
2,002,10,2626,700040
2,002,11,3340,623445
2,002,12,4369,607176
2,002,13,6037,611708
2,002,14,6781,613357
2,002,15,5504,431425
2,002,16,5611,370617
2,002,17,5775,328223
2,002,18,5528,266804
2,002,19,0,0
1,003,1,1,473727
1,003,2,0,494150
1,003,3,1,502635
1,003,4,2,503440
1,003,5,1,549629
1,003,6,6,621342
1,003,7,11,692219
1,003,8,29,886080
1,003,9,81,870795
1,003,10,200,716503
1,003,11,308,595792
1,003,12,358,571370
1,003,13,370,585671
1,003,14,267,561425
1,003,15,171,361238
1,003,16,104,259503
1,003,17,68,152963
1,003,18,33,98819
1,003,19,0,0
2,003,1,0,449630
2,003,2,1,467428
2,003,3,1,475742
2,003,4,1,479624
2,003,5,4,563442
2,003,6,3,643466
2,003,7,8,676864
2,003,8,13,831024
2,003,9,23,829284
2,003,10,50,700040
2,003,11,79,623445
2,003,12,97,607176
2,003,13,117,611708
2,003,14,86,613357
2,003,15,54,431425
2,003,16,67,370617
2,003,17,66,328223
2,003,18,47,266804
2,003,19,0,0
1,004,1,0,473727
1,004,2,0,494150
1,004,3,0,502635
1,004,4,0,503440
1,004,5,0,549629
1,004,6,0,621342
1,004,7,0,692219
1,004,8,0,886080
1,004,9,1,870795
1,004,10,1,716503
1,004,11,2,595792
1,004,12,2,571370
1,004,13,9,585671
1,004,14,4,561425
1,004,15,8,361238
1,004,16,5,259503
1,004,17,8,152963
1,004,18,3,98819
1,004,19,0,0
2,004,1,0,449630
2,004,2,0,467428
2,004,3,0,475742
2,004,4,0,479624
2,004,5,0,563442
2,004,6,0,643466
2,004,7,0,676864
2,004,8,1,831024
2,004,9,0,829284
2,004,10,1,700040
2,004,11,0,623445
2,004,12,0,607176
2,004,13,3,611708
2,004,14,4,613357
2,004,15,1,431425
2,004,16,10,370617
2,004,17,7,328223
2,004,18,6,266804
2,004,19,0,0
1,005,1,1,473727
1,005,2,0,494150
1,005,3,0,502635
1,005,4,0,503440
1,005,5,0,549629
1,005,6,2,621342
1,005,7,1,692219
1,005,8,11,886080
1,005,9,23,870795
1,005,10,42,716503
1,005,11,63,595792
1,005,12,105,571370
1,005,13,90,585671
1,005,14,63,561425
1,005,15,36,361238
1,005,16,27,259503
1,005,17,12,152963
1,005,18,6,98819
1,005,19,0,0
2,005,1,0,449630
2,005,2,0,467428
2,005,3,0,475742
2,005,4,1,479624
2,005,5,0,563442
2,005,6,1,643466
2,005,7,2,676864
2,005,8,3,831024
2,005,9,2,829284
2,005,10,15,700040
2,005,11,19,623445
2,005,12,24,607176
2,005,13,35,611708
2,005,14,21,613357
2,005,15,12,431425
2,005,16,15,370617
2,005,17,11,328223
2,005,18,7,266804
2,005,19,0,0
1,006,1,1,473727
1,006,2,0,494150
1,006,3,0,502635
1,006,4,0,503440
1,006,5,0,549629
1,006,6,0,621342
1,006,7,0,692219
1,006,8,7,886080
1,006,9,7,870795
1,006,10,12,716503
1,006,11,39,595792
1,006,12,52,571370
1,006,13,54,585671
1,006,14,36,561425
1,006,15,21,361238
1,006,16,17,259503
1,006,17,8,152963
1,006,18,1,98819
1,006,19,0,0
2,006,1,0,449630
2,006,2,0,467428
2,006,3,0,475742
2,006,4,1,479624
2,006,5,0,563442
2,006,6,0,643466
2,006,7,0,676864
2,006,8,0,831024
2,006,9,0,829284
2,006,10,7,700040
2,006,11,8,623445
2,006,12,15,607176
2,006,13,11,611708
2,006,14,10,613357
2,006,15,4,431425
2,006,16,5,370617
2,006,17,1,328223
2,006,18,1,266804
2,006,19,0,0
1,007,1,0,473727
1,007,2,0,494150
1,007,3,0,502635
1,007,4,0,503440
1,007,5,0,549629
1,007,6,2,621342
1,007,7,1,692219
1,007,8,4,886080
1,007,9,16,870795
1,007,10,30,716503
1,007,11,24,595792
1,007,12,53,571370
1,007,13,36,585671
1,007,14,27,561425
1,007,15,15,361238
1,007,16,10,259503
1,007,17,4,152963
1,007,18,5,98819
1,007,19,0,0
2,007,1,0,449630
2,007,2,0,467428
2,007,3,0,475742
2,007,4,0,479624
2,007,5,0,563442
2,007,6,1,643466
2,007,7,2,676864
2,007,8,3,831024
2,007,9,2,829284
2,007,10,8,700040
