1,001,1,94,410592
1,001,2,38,364307
1,001,3,41,385339
1,001,4,156,677464
1,001,5,226,745045
1,001,6,332,686860
1,001,7,416,657594
1,001,8,738,804879
1,001,9,1387,897015
1,001,10,2378,827495
1,001,11,4113,817881
1,001,12,5631,623292
1,001,13,10559,703768
1,001,14,15649,723757
1,001,15,14828,501571
1,001,16,12073,336448
1,001,17,7074,178545
1,001,18,4047,94259
1,001,19,0,0
2,001,1,58,393146
2,001,2,25,347556
2,001,3,41,364269
2,001,4,120,633858
2,001,5,177,663972
2,001,6,278,590371
2,001,7,526,568880
2,001,8,1040,729914
2,001,9,1986,838647
2,001,10,2875,796758
2,001,11,3979,808862
2,001,12,4429,639970
2,001,13,7256,766068
2,001,14,9698,827663
2,001,15,9225,639450
2,001,16,9915,571817
2,001,17,9224,458037
2,001,18,7793,346604
2,001,19,0,0
1,002,1,93,410592
1,002,2,37,364307
1,002,3,41,385339
1,002,4,153,677464
1,002,5,221,745045
1,002,6,316,686860
1,002,7,388,657594
1,002,8,651,804879
1,002,9,1252,897015
1,002,10,2119,827495
1,002,11,3688,817881
1,002,12,4985,623292
1,002,13,9212,703768
1,002,14,13385,723757
1,002,15,12548,501571
1,002,16,10000,336448
1,002,17,5662,178545
1,002,18,3154,94259
1,002,19,0,0
2,002,1,58,393146
2,002,2,25,347556
2,002,3,41,364269
2,002,4,116,633858
2,002,5,169,663972
2,002,6,258,590371
2,002,7,478,568880
2,002,8,932,729914
2,002,9,1783,838647
2,002,10,2562,796758
2,002,11,3452,808862
2,002,12,3834,639970
2,002,13,6078,766068
2,002,14,8118,827663
2,002,15,7723,639450
2,002,16,8282,571817
2,002,17,7540,458037
2,002,18,6222,346604
2,002,19,0,0
1,003,1,0,410592
1,003,2,0,364307
1,003,3,1,385339
1,003,4,3,677464
1,003,5,3,745045
1,003,6,5,686860
1,003,7,12,657594
1,003,8,56,804879
1,003,9,165,897015
1,003,10,357,827495
1,003,11,465,817881
1,003,12,405,623292
1,003,13,363,703768
1,003,14,350,723757
1,003,15,231,501571
1,003,16,117,336448
1,003,17,39,178545
1,003,18,32,94259
1,003,19,0,0
2,003,1,0,393146
2,003,2,0,347556
2,003,3,0,364269
2,003,4,2,633858
2,003,5,3,663972
2,003,6,2,590371
2,003,7,4,568880
2,003,8,15,729914
2,003,9,40,838647
2,003,10,76,796758
2,003,11,72,808862
2,003,12,80,639970
2,003,13,97,766068
2,003,14,87,827663
2,003,15,87,639450
2,003,16,69,571817
2,003,17,72,458037
2,003,18,60,346604
2,003,19,0,0
1,004,1,0,410592
1,004,2,0,364307
1,004,3,0,385339
1,004,4,0,677464
1,004,5,0,745045
1,004,6,0,686860
1,004,7,0,657594
1,004,8,0,804879
1,004,9,1,897015
1,004,10,3,827495
1,004,11,1,817881
1,004,12,6,623292
1,004,13,10,703768
1,004,14,8,723757
1,004,15,16,501571
1,004,16,12,336448
1,004,17,3,178545
1,004,18,5,94259
1,004,19,0,0
2,004,1,0,393146
2,004,2,0,347556
2,004,3,0,364269
2,004,4,0,633858
2,004,5,0,663972
2,004,6,0,590371
2,004,7,0,568880
2,004,8,0,729914
2,004,9,0,838647
2,004,10,0,796758
2,004,11,1,808862
2,004,12,1,639970
2,004,13,1,766068
2,004,14,5,827663
2,004,15,2,639450
2,004,16,4,571817
2,004,17,6,458037
2,004,18,2,346604
2,004,19,0,0
1,005,1,0,410592
1,005,2,0,364307
1,005,3,0,385339
1,005,4,1,677464
1,005,5,1,745045
1,005,6,2,686860
1,005,7,4,657594
1,005,8,13,804879
1,005,9,30,897015
1,005,10,71,827495
1,005,11,75,817881
1,005,12,63,623292
1,005,13,57,703768
1,005,14,84,723757
1,005,15,30,501571
1,005,16,20,336448
1,005,17,7,178545
1,005,18,5,94259
1,005,19,0,0
2,005,1,0,393146
2,005,2,0,347556
2,005,3,0,364269
2,005,4,0,633858
2,005,5,1,663972
2,005,6,1,590371
2,005,7,1,568880
2,005,8,3,729914
2,005,9,11,838647
2,005,10,12,796758
2,005,11,21,808862
2,005,12,19,639970
2,005,13,19,766068
2,005,14,28,827663
2,005,15,17,639450
2,005,16,17,571817
2,005,17,14,458037
2,005,18,17,346604
2,005,19,0,0
1,006,1,0,410592
1,006,2,0,364307
1,006,3,0,385339
1,006,4,1,677464
1,006,5,0,745045
1,006,6,0,686860
1,006,7,0,657594
1,006,8,3,804879
1,006,9,10,897015
1,006,10,27,827495
1,006,11,27,817881
1,006,12,19,623292
1,006,13,27,703768
1,006,14,35,723757
1,006,15,8,501571
1,006,16,9,336448
1,006,17,1,178545
1,006,18,0,94259
1,006,19,0,0
2,006,1,0,393146
2,006,2,0,347556
2,006,3,0,364269
2,006,4,0,633858
2,006,5,0,663972
2,006,6,0,590371
2,006,7,0,568880
2,006,8,2,729914
2,006,9,2,838647
2,006,10,2,796758
2,006,11,5,808862
2,006,12,8,639970
2,006,13,7,766068
2,006,14,9,827663
2,006,15,2,639450
2,006,16,1,571817
2,006,17,1,458037
2,006,18,2,346604
2,006,19,0,0
1,007,1,0,410592
1,007,2,0,364307
1,007,3,0,385339
1,007,4,0,677464
1,007,5,1,745045
1,007,6,2,686860
1,007,7,4,657594
1,007,8,10,804879
1,007,9,20,897015
1,007,10,44,827495
1,007,11,48,817881
1,007,12,44,623292
1,007,13,30,703768
1,007,14,49,723757
1,007,15,22,501571
1,007,16,11,336448
1,007,17,6,178545
1,007,18,5,94259
1,007,19,0,0
2,007,1,0,393146
2,007,2,0,347556
2,007,3,0,364269
