1,001,1,93,404941
1,001,2,52,499202
1,001,3,91,643387
1,001,4,140,1140958
1,001,5,225,1854518
1,001,6,240,1416209
1,001,7,402,1371097
1,001,8,771,1465345
1,001,9,1712,1934180
1,001,10,2710,1830974
1,001,11,3617,1530116
1,001,12,3405,932510
1,001,13,4106,680001
1,001,14,6923,796301
1,001,15,9412,755007
1,001,16,7518,465015
1,001,17,4002,227772
1,001,18,1935,123653
1,001,19,0,0
2,001,1,57,379290
2,001,2,47,471683
2,001,3,77,616211
2,001,4,120,1094410
2,001,5,291,1656766
2,001,6,452,1265911
2,001,7,829,1280386
2,001,8,1412,1393714
2,001,9,2726,1778641
2,001,10,4050,1776747
2,001,11,4419,1547688
2,001,12,3690,967846
2,001,13,4076,785144
2,001,14,6324,940418
2,001,15,6410,767731
2,001,16,4666,466352
2,001,17,2522,245584
2,001,18,1321,160179
2,001,19,0,0
1,002,1,93,404941
1,002,2,52,499202
1,002,3,90,643387
1,002,4,139,1140958
1,002,5,223,1854518
1,002,6,239,1416209
1,002,7,400,1371097
1,002,8,767,1465345
1,002,9,1697,1934180
1,002,10,2693,1830974
1,002,11,3587,1530116
1,002,12,3381,932510
1,002,13,4085,680001
1,002,14,6869,796301
1,002,15,9337,755007
1,002,16,7450,465015
1,002,17,3963,227772
1,002,18,1900,123653
1,002,19,0,0
2,002,1,57,379290
2,002,2,46,471683
2,002,3,76,616211
2,002,4,120,1094410
2,002,5,291,1656766
2,002,6,451,1265911
2,002,7,828,1280386
2,002,8,1401,1393714
2,002,9,2720,1778641
2,002,10,4038,1776747
2,002,11,4404,1547688
2,002,12,3668,967846
2,002,13,4047,785144
2,002,14,6290,940418
2,002,15,6344,767731
2,002,16,4622,466352
2,002,17,2491,245584
2,002,18,1286,160179
2,002,19,0,0
1,003,1,0,404941
1,003,2,0,499202
1,003,3,2,643387
1,003,4,6,1140958
1,003,5,10,1854518
1,003,6,11,1416209
1,003,7,25,1371097
1,003,8,27,1465345
1,003,9,83,1934180
1,003,10,118,1830974
1,003,11,111,1530116
1,003,12,98,932510
1,003,13,98,680001
1,003,14,122,796301
1,003,15,163,755007
1,003,16,104,465015
1,003,17,67,227772
1,003,18,35,123653
1,003,19,0,0
2,003,1,0,379290
2,003,2,0,471683
2,003,3,0,616211
2,003,4,5,1094410
2,003,5,6,1656766
2,003,6,12,1265911
2,003,7,16,1280386
