1,001,1,11,51796
1,001,2,9,56482
1,001,3,12,62086
1,001,4,18,60756
1,001,5,17,61531
1,001,6,35,60266
1,001,7,46,66543
1,001,8,80,77887
1,001,9,116,77094
1,001,10,183,64153
1,001,11,289,54267
1,001,12,607,51590
1,001,13,757,45169
1,001,14,904,36913
1,001,15,803,27057
1,001,16,663,19822
1,001,17,387,10991
1,001,18,213,5777
1,001,19,0,0
2,001,1,9,49654
2,001,2,4,53929
2,001,3,4,58354
2,001,4,10,57171
2,001,5,27,60536
2,001,6,27,59867
2,001,7,42,66549
2,001,8,101,74989
2,001,9,168,73622
2,001,10,223,63068
2,001,11,250,55336
2,001,12,336,50188
2,001,13,422,46650
2,001,14,430,41125
2,001,15,397,33094
2,001,16,400,29328
2,001,17,412,23847
2,001,18,403,16590
2,001,19,0,0
1,002,1,11,51796
1,002,2,9,56482
1,002,3,12,62086
1,002,4,18,60756
1,002,5,17,61531
1,002,6,35,60266
1,002,7,45,66543
1,002,8,78,77887
1,002,9,113,77094
1,002,10,182,64153
1,002,11,281,54267
1,002,12,593,51590
1,002,13,736,45169
1,002,14,881,36913
1,002,15,767,27057
1,002,16,606,19822
1,002,17,339,10991
1,002,18,175,5777
1,002,19,0,0
2,002,1,9,49654
2,002,2,4,53929
2,002,3,4,58354
2,002,4,10,57171
2,002,5,27,60536
2,002,6,26,59867
2,002,7,41,66549
2,002,8,101,74989
2,002,9,167,73622
2,002,10,218,63068
2,002,11,246,55336
2,002,12,334,50188
2,002,13,411,46650
2,002,14,407,41125
2,002,15,376,33094
2,002,16,379,29328
2,002,17,366,23847
2,002,18,330,16590
2,002,19,0,0
1,003,1,0,51796
1,003,2,0,56482
1,003,3,1,62086
1,003,4,0,60756
1,003,5,0,61531
1,003,6,0,60266
1,003,7,1,66543
1,003,8,3,77887
1,003,9,4,77094
1,003,10,13,64153
1,003,11,16,54267
1,003,12,29,51590
1,003,13,20,45169
1,003,14,16,36913
1,003,15,19,27057
1,003,16,6,19822
1,003,17,6,10991
1,003,18,3,5777
1,003,19,0,0
2,003,1,0,49654
2,003,2,0,53929
2,003,3,0,58354
2,003,4,0,57171
2,003,5,0,60536
