1,001,1,47,257065
1,001,2,29,258884
1,001,3,33,273499
1,001,4,39,249920
1,001,5,41,226061
1,001,6,108,253209
1,001,7,145,249788
1,001,8,241,247893
1,001,9,399,241035
1,001,10,691,205696
1,001,11,1166,161041
1,001,12,1596,116305
1,001,13,1446,70649
1,001,14,1351,45791
1,001,15,960,30155
1,001,16,598,18999
1,001,17,379,11373
1,001,18,219,6655
1,001,19,0,0
2,001,1,49,247909
2,001,2,26,249280
2,001,3,31,268480
2,001,4,26,250648
2,001,5,61,243520
2,001,6,142,297720
2,001,7,246,299478
2,001,8,478,295058
2,001,9,763,288212
2,001,10,949,248862
2,001,11,1129,203302
2,001,12,1083,148917
2,001,13,880,92745
2,001,14,813,62307
2,001,15,716,46601
2,001,16,603,34706
2,001,17,451,24869
2,001,18,434,23410
2,001,19,0,0
1,002,1,47,257065
1,002,2,29,258884
1,002,3,30,273499
1,002,4,39,249920
1,002,5,41,226061
1,002,6,106,253209
1,002,7,140,249788
1,002,8,238,247893
1,002,9,394,241035
1,002,10,687,205696
1,002,11,1163,161041
1,002,12,1593,116305
1,002,13,1444,70649
1,002,14,1350,45791
1,002,15,959,30155
1,002,16,598,18999
1,002,17,378,11373
1,002,18,219,6655
1,002,19,0,0
2,002,1,48,247909
2,002,2,26,249280
2,002,3,30,268480
2,002,4,24,250648
2,002,5,58,243520
2,002,6,138,297720
2,002,7,241,299478
2,002,8,471,295058
2,002,9,757,288212
2,002,10,941,248862
2,002,11,1126,203302
2,002,12,1081,148917
2,002,13,880,92745
2,002,14,812,62307
2,002,15,715,46601
2,002,16,603,34706
2,002,17,451,24869
2,002,18,432,23410
2,002,19,0,0
1,003,1,1,257065
1,003,2,0,258884
1,003,3,4,273499
1,003,4,2,249920
1,003,5,2,226061
1,003,6,2,253209
1,003,7,4,249788
1,003,8,7,247893
1,003,9,17,241035
1,003,10,34,205696
1,003,11,42,161041
1,003,12,45,116305
1,003,13,33,70649
1,003,14,25,45791
1,003,15,27,30155
1,003,16,5,18999
1,003,17,12,11373
1,003,18,4,6655
1,003,19,0,0
2,003,1,0,247909
2,003,2,0,249280
2,003,3,1,268480
2,003,4,0,250648
2,003,5,3,243520
2,003,6,2,297720
2,003,7,6,299478
2,003,8,7,295058
2,003,9,8,288212
2,003,10,17,248862
2,003,11,17,203302
2,003,12,17,148917
2,003,13,12,92745
2,003,14,11,62307
2,003,15,9,46601
2,003,16,11,34706
2,003,17,6,24869
2,003,18,5,23410
2,003,19,0,0
1,004,1,0,257065
1,004,2,0,258884
1,004,3,0,273499
1,004,4,0,249920
1,004,5,0,226061
1,004,6,0,253209
1,004,7,0,249788
1,004,8,0,247893
1,004,9,1,241035
1,004,10,0,205696
1,004,11,0,161041
1,004,12,0,116305
1,004,13,0,70649
1,004,14,0,45791
1,004,15,0,30155
1,004,16,0,18999
1,004,17,0,11373
1,004,18,0,6655
1,004,19,0,0
2,004,1,0,247909
2,004,2,0,249280
2,004,3,0,268480
2,004,4,0,250648
2,004,5,0,243520
2,004,6,0,297720
2,004,7,0,299478
2,004,8,0,295058
2,004,9,0,288212
2,004,10,0,248862
2,004,11,0,203302
2,004,12,0,148917
2,004,13,0,92745
2,004,14,0,62307
2,004,15,0,46601
