1,001,1,12,102343
1,001,2,5,114302
1,001,3,6,122742
1,001,4,6,122516
1,001,5,24,115345
1,001,6,30,124111
1,001,7,39,129711
1,001,8,70,118735
1,001,9,126,122155
1,001,10,266,136801
1,001,11,580,161667
1,001,12,1024,160864
1,001,13,1246,118012
1,001,14,1834,112061
1,001,15,2520,107050
1,001,16,2491,86748
1,001,17,1676,50910
1,001,18,1213,32763
1,001,19,0,0
2,001,1,15,98569
2,001,2,5,107895
2,001,3,10,113919
2,001,4,12,121206
2,001,5,14,120938
2,001,6,29,128593
2,001,7,64,135095
2,001,8,147,128908
2,001,9,237,130841
2,001,10,378,144064
2,001,11,538,165840
2,001,12,706,165521
2,001,13,722,135665
2,001,14,900,135735
2,001,15,1316,138684
2,001,16,1390,125251
2,001,17,1329,96425
2,001,18,1740,96414
2,001,19,0,0
1,002,1,11,102343
1,002,2,5,114302
1,002,3,6,122742
1,002,4,6,122516
1,002,5,21,115345
1,002,6,29,124111
1,002,7,35,129711
1,002,8,68,118735
1,002,9,122,122155
1,002,10,263,136801
1,002,11,575,161667
1,002,12,1017,160864
1,002,13,1240,118012
1,002,14,1818,112061
1,002,15,2483,107050
1,002,16,2448,86748
1,002,17,1641,50910
1,002,18,1181,32763
1,002,19,0,0
2,002,1,15,98569
2,002,2,5,107895
2,002,3,10,113919
2,002,4,12,121206
2,002,5,14,120938
2,002,6,28,128593
2,002,7,63,135095
2,002,8,145,128908
2,002,9,236,130841
2,002,10,376,144064
2,002,11,536,165840
2,002,12,695,165521
2,002,13,716,135665
2,002,14,883,135735
2,002,15,1298,138684
2,002,16,1356,125251
2,002,17,1283,96425
2,002,18,1659,96414
2,002,19,0,0
1,003,1,0,102343
1,003,2,0,114302
1,003,3,0,122742
1,003,4,1,122516
1,003,5,0,115345
1,003,6,2,124111
1,003,7,2,129711
1,003,8,5,118735
1,003,9,2,122155
1,003,10,10,136801
1,003,11,28,161667
1,003,12,27,160864
1,003,13,36,118012
1,003,14,40,112061
1,003,15,42,107050
1,003,16,31,86748
1,003,17,17,50910
1,003,18,16,32763
1,003,19,0,0
