1,001,1,101,515700
1,001,2,61,613700
1,001,3,78,661700
1,001,4,91,606500
1,001,5,100,548200
1,001,6,151,598000
1,001,7,245,702100
1,001,8,417,745200
1,001,9,815,808300
1,001,10,1223,772600
1,001,11,1916,644200
1,001,12,2405,481400
1,001,13,2548,300400
1,001,14,3258,242700
1,001,15,3186,172200
1,001,16,2698,107800
1,001,17,1476,55700
1,001,18,1124,37300
1,001,19,0,0
2,001,1,75,486500
2,001,2,59,575800
2,001,3,67,624800
2,001,4,101,574000
2,001,5,129,539500
2,001,6,231,653500
2,001,7,524,756900
2,001,8,931,767500
2,001,9,1697,796200
2,001,10,2441,756700
2,001,11,2780,633600
2,001,12,2640,484500
2,001,13,1991,315100
2,001,14,2186,266900
2,001,15,2059,203600
2,001,16,1952,145700
2,001,17,1418,85800
2,001,18,1421,75300
2,001,19,0,0
1,002,1,101,515700
1,002,2,60,613700
1,002,3,77,661700
1,002,4,91,606500
1,002,5,96,548200
1,002,6,148,598000
1,002,7,232,702100
1,002,8,395,745200
1,002,9,778,808300
1,002,10,1171,772600
1,002,11,1847,644200
1,002,12,2315,481400
1,002,13,2438,300400
1,002,14,3131,242700
1,002,15,3071,172200
1,002,16,2582,107800
1,002,17,1391,55700
1,002,18,1039,37300
1,002,19,0,0
2,002,1,75,486500
2,002,2,58,575800
2,002,3,67,624800
2,002,4,100,574000
2,002,5,129,539500
2,002,6,224,653500
2,002,7,514,756900
2,002,8,912,767500
2,002,9,1678,796200
2,002,10,2405,756700
2,002,11,2735,633600
2,002,12,2587,484500
2,002,13,1936,315100
2,002,14,2085,266900
2,002,15,1951,203600
2,002,16,1868,145700
2,002,17,1329,85800
2,002,18,1262,75300
2,002,19,0,0
1,003,1,0,515700
1,003,2,1,613700
1,003,3,5,661700
1,003,4,2,606500
1,003,5,10,548200
1,003,6,13,598000
1,003,7,52,702100
1,003,8,91,745200
1,003,9,204,808300
1,003,10,258,772600
1,003,11,281,644200
1,003,12,237,481400
1,003,13,175,300400
1,003,14,178,242700
1,003,15,123,172200
1,003,16,76,107800
1,003,17,36,55700
1,003,18,28,37300
1,003,19,0,0
2,003,1,0,486500
2,003,2,0,575800
2,003,3,2,624800
2,003,4,3,574000
2,003,5,5,539500
2,003,6,10,653500
2,003,7,35,756900
2,003,8,41,767500
2,003,9,63,796200
2,003,10,86,756700
2,003,11,93,633600
2,003,12,84,484500
2,003,13,42,315100
2,003,14,45,266900
2,003,15,37,203600
2,003,16,42,145700
2,003,17,29,85800
2,003,18,31,75300
2,003,19,0,0
1,004,1,0,515700
1,004,2,0,613700
1,004,3,0,661700
1,004,4,0,606500
1,004,5,0,548200
1,004,6,0,598000
1,004,7,0,702100
1,004,8,0,745200
1,004,9,0,808300
1,004,10,1,772600
1,004,11,1,644200
1,004,12,1,481400
1,004,13,1,300400
1,004,14,1,242700
1,004,15,0,172200
1,004,16,1,107800
1,004,17,0,55700
1,004,18,0,37300
1,004,19,0,0
2,004,1,0,486500
2,004,2,0,575800
2,004,3,0,624800
2,004,4,0,574000
2,004,5,0,539500
2,004,6,0,653500
2,004,7,0,756900
2,004,8,1,767500
2,004,9,0,796200
2,004,10,1,756700
2,004,11,0,633600
2,004,12,0,484500
2,004,13,0,315100
2,004,14,0,266900
2,004,15,1,203600
2,004,16,0,145700
2,004,17,1,85800
2,004,18,0,75300
2,004,19,0,0
1,005,1,0,515700
1,005,2,0,613700
1,005,3,0,661700
1,005,4,0,606500
1,005,5,1,548200
1,005,6,0,598000
1,005,7,3,702100
1,005,8,2,745200
1,005,9,14,808300
1,005,10,20,772600
1,005,11,14,644200
1,005,12,17,481400
1,005,13,15,300400
1,005,14,31,242700
1,005,15,12,172200
1,005,16,8,107800
1,005,17,9,55700
1,005,18,8,37300
1,005,19,0,0
2,005,1,0,486500
2,005,2,0,575800
2,005,3,0,624800
