1,001,1,335,2333234
1,001,2,166,2072719
1,001,3,160,2045861
1,001,4,287,2070589
1,001,5,374,2286805
1,001,6,477,2568050
1,001,7,788,2775711
1,001,8,1162,2538122
1,001,9,1856,2295784
1,001,10,2922,2038952
1,001,11,4390,1738358
1,001,12,5718,1388806
1,001,13,6369,979021
1,001,14,8150,752319
1,001,15,8061,540142
1,001,16,6909,375321
1,001,17,4777,238635
1,001,18,3214,163953
1,001,19,5,0
2,001,1,285,2257971
2,001,2,133,2029230
2,001,3,153,1949014
2,001,4,249,1964307
2,001,5,458,2254705
2,001,6,873,2706079
2,001,7,1813,2904391
2,001,8,2954,2685419
2,001,9,4750,2479006
2,001,10,6608,2276175
2,001,11,7393,2017156
2,001,12,7421,1636157
2,001,13,6338,1136820
2,001,14,6524,882177
2,001,15,6445,703400
2,001,16,5599,535388
2,001,17,4127,348459
2,001,18,3391,280246
2,001,19,3,0
1,002,1,334,2333234
1,002,2,165,2072719
1,002,3,157,2045861
1,002,4,284,2070589
1,002,5,369,2286805
1,002,6,470,2568050
1,002,7,780,2775711
1,002,8,1152,2538122
1,002,9,1848,2295784
1,002,10,2909,2038952
1,002,11,4379,1738358
1,002,12,5708,1388806
1,002,13,6359,979021
1,002,14,8134,752319
1,002,15,8048,540142
1,002,16,6898,375321
1,002,17,4768,238635
1,002,18,3207,163953
1,002,19,5,0
2,002,1,282,2257971
2,002,2,133,2029230
2,002,3,153,1949014
2,002,4,248,1964307
2,002,5,456,2254705
2,002,6,862,2706079
2,002,7,1798,2904391
2,002,8,2943,2685419
2,002,9,4731,2479006
2,002,10,6588,2276175
2,002,11,7377,2017156
2,002,12,7409,1636157
2,002,13,6325,1136820
2,002,14,6517,882177
2,002,15,6426,703400
2,002,16,5580,535388
2,002,17,4115,348459
2,002,18,3379,280246
2,002,19,3,0
1,003,1,0,2333234
1,003,2,2,2072719
1,003,3,3,2045861
1,003,4,10,2070589
1,003,5,16,2286805
1,003,6,35,2568050
1,003,7,78,2775711
1,003,8,139,2538122
1,003,9,204,2295784
1,003,10,246,2038952
1,003,11,267,1738358
1,003,12,264,1388806
1,003,13,194,979021
1,003,14,198,752319
1,003,15,145,540142
1,003,16,119,375321
1,003,17,68,238635
1,003,18,51,163953
1,003,19,0,0
2,003,1,0,2257971
2,003,2,1,2029230
2,003,3,7,1949014
2,003,4,10,1964307
2,003,5,20,2254705
2,003,6,45,2706079
2,003,7,63,2904391
2,003,8,90,2685419
2,003,9,97,2479006
2,003,10,122,2276175
2,003,11,152,2017156
2,003,12,128,1636157
2,003,13,95,1136820
2,003,14,108,882177
2,003,15,94,703400
2,003,16,84,535388
2,003,17,67,348459
2,003,18,54,280246
2,003,19,0,0
1,004,1,0,2333234
1,004,2,0,2072719
1,004,3,0,2045861
1,004,4,0,2070589
1,004,5,0,2286805
1,004,6,2,2568050
1,004,7,0,2775711
1,004,8,0,2538122
1,004,9,0,2295784
1,004,10,2,2038952
1,004,11,0,1738358
1,004,12,2,1388806
1,004,13,1,979021
1,004,14,1,752319
1,004,15,1,540142
1,004,16,1,375321
1,004,17,0,238635
1,004,18,0,163953
1,004,19,0,0
2,004,1,0,2257971
2,004,2,0,2029230
2,004,3,0,1949014
2,004,4,0,1964307
2,004,5,0,2254705
2,004,6,0,2706079
2,004,7,0,2904391
2,004,8,0,2685419
2,004,9,1,2479006
2,004,10,0,2276175
2,004,11,1,2017156
2,004,12,0,1636157
2,004,13,1,1136820
2,004,14,0,882177
2,004,15,4,703400
2,004,16,3,535388
2,004,17,1,348459
2,004,18,1,280246
2,004,19,0,0
1,005,1,0,2333234
1,005,2,0,2072719
1,005,3,0,2045861
1,005,4,2,2070589
1,005,5,0,2286805
1,005,6,5,2568050
1,005,7,13,2775711
1,005,8,12,2538122
1,005,9,19,2295784
1,005,10,30,2038952
1,005,11,27,1738358
1,005,12,44,1388806
1,005,13,43,979021
1,005,14,38,752319
1,005,15,33,540142
1,005,16,28,375321
1,005,17,22,238635
1,005,18,9,163953
1,005,19,0,0
2,005,1,0,2257971
2,005,2,0,2029230
2,005,3,0,1949014
2,005,4,0,1964307
2,005,5,3,2254705
2,005,6,6,2706079
2,005,7,12,2904391
2,005,8,9,2685419
2,005,9,15,2479006
2,005,10,25,2276175
2,005,11,41,2017156
