1,001,1,211,811675
1,001,2,129,851833
1,001,3,138,928924
1,001,4,253,983229
1,001,5,336,911124
1,001,6,490,873490
1,001,7,687,894866
1,001,8,1024,1031064
1,001,9,1887,1150744
1,001,10,3421,1127926
1,001,11,6260,998464
1,001,12,9232,867503
1,001,13,10618,639594
1,001,14,10983,467270
1,001,15,11642,397478
1,001,16,11198,344273
1,001,17,8333,244502
1,001,18,5947,172715
1,001,19,0,0
2,001,1,209,777711
2,001,2,95,813666
2,001,3,116,878073
2,001,4,206,959123
2,001,5,379,904675
2,001,6,632,864673
2,001,7,1132,908932
2,001,8,2057,1062140
2,001,9,3675,1177079
2,001,10,5762,1170027
2,001,11,6754,1052024
2,001,12,8012,929070
2,001,13,8334,707500
2,001,14,8189,544411
2,001,15,9029,502386
2,001,16,10020,489805
2,001,17,9062,419356
2,001,18,8519,448411
2,001,19,0,0
1,002,1,211,811675
1,002,2,129,851833
1,002,3,138,928924
1,002,4,252,983229
1,002,5,331,911124
1,002,6,484,873490
1,002,7,679,894866
1,002,8,1014,1031064
1,002,9,1875,1150744
1,002,10,3410,1127926
1,002,11,6238,998464
1,002,12,9204,867503
1,002,13,10591,639594
1,002,14,10952,467270
1,002,15,11601,397478
1,002,16,11149,344273
1,002,17,8296,244502
1,002,18,5908,172715
1,002,19,0,0
2,002,1,207,777711
2,002,2,94,813666
2,002,3,115,878073
2,002,4,205,959123
2,002,5,377,904675
2,002,6,629,864673
2,002,7,1123,908932
2,002,8,2047,1062140
2,002,9,3667,1177079
2,002,10,5750,1170027
2,002,11,6737,1052024
2,002,12,7992,929070
2,002,13,8312,707500
2,002,14,8167,544411
2,002,15,9003,502386
2,002,16,9986,489805
2,002,17,9025,419356
2,002,18,8464,448411
2,002,19,0,0
1,003,1,0,811675
1,003,2,2,851833
1,003,3,3,928924
1,003,4,5,983229
1,003,5,9,911124
1,003,6,8,873490
1,003,7,10,894866
1,003,8,26,1031064
1,003,9,96,1150744
1,003,10,197,1127926
1,003,11,317,998464
1,003,12,430,867503
1,003,13,345,639594
1,003,14,271,467270
1,003,15,242,397478
1,003,16,203,344273
1,003,17,135,244502
1,003,18,93,172715
1,003,19,0,0
2,003,1,0,777711
2,003,2,0,813666
2,003,3,2,878073
2,003,4,3,959123
2,003,5,5,904675
2,003,6,13,864673
2,003,7,12,908932
2,003,8,21,1062140
2,003,9,40,1177079
2,003,10,67,1170027
2,003,11,107,1052024
2,003,12,119,929070
2,003,13,130,707500
2,003,14,108,544411
2,003,15,145,502386
2,003,16,141,489805
2,003,17,100,419356
2,003,18,127,448411
2,003,19,0,0
1,004,1,0,811675
1,004,2,0,851833
1,004,3,0,928924
1,004,4,0,983229
1,004,5,0,911124
1,004,6,0,873490
1,004,7,0,894866
1,004,8,2,1031064
1,004,9,3,1150744
1,004,10,9,1127926
1,004,11,6,998464
1,004,12,13,867503
1,004,13,9,639594
1,004,14,10,467270
1,004,15,15,397478
1,004,16,21,344273
1,004,17,12,244502
1,004,18,6,172715
1,004,19,0,0
2,004,1,0,777711
2,004,2,0,813666
2,004,3,0,878073
2,004,4,0,959123
2,004,5,0,904675
2,004,6,0,864673
2,004,7,0,908932
2,004,8,0,1062140
2,004,9,2,1177079
2,004,10,2,1170027
2,004,11,7,1052024
2,004,12,1,929070
2,004,13,4,707500
2,004,14,0,544411
2,004,15,6,502386
2,004,16,4,489805
2,004,17,10,419356
2,004,18,8,448411
2,004,19,0,0
1,005,1,0,811675
1,005,2,0,851833
1,005,3,0,928924
1,005,4,1,983229
1,005,5,3,911124
1,005,6,1,873490
1,005,7,2,894866
1,005,8,9,1031064
1,005,9,32,1150744
1,005,10,63,1127926
1,005,11,108,998464
1,005,12,147,867503
1,005,13,110,639594
1,005,14,87,467270
1,005,15,65,397478
1,005,16,55,344273
1,005,17,34,244502
1,005,18,22,172715
1,005,19,0,0
2,005,1,0,777711
2,005,2,0,813666
2,005,3,0,878073
2,005,4,0,959123
2,005,5,0,904675
2,005,6,5,864673
2,005,7,5,908932
2,005,8,9,1062140
2,005,9,8,1177079
2,005,10,23,1170027
2,005,11,29,1052024
2,005,12,44,929070
2,005,13,41,707500
2,005,14,19,544411
2,005,15,44,502386
2,005,16,40,489805
2,005,17,25,419356
2,005,18,34,448411
2,005,19,0,0
1,006,1,0,811675
1,006,2,0,851833
1,006,3,0,928924
1,006,4,0,983229
1,006,5,0,911124
1,006,6,0,873490
1,006,7,1,894866
1,006,8,1,1031064
1,006,9,13,1150744
1,006,10,38,1127926
1,006,11,70,998464
1,006,12,98,867503
1,006,13,76,639594
1,006,14,46,467270
1,006,15,37,397478
1,006,16,24,344273
1,006,17,16,244502
1,006,18,9,172715
1,006,19,0,0
2,006,1,0,777711
2,006,2,0,813666
2,006,3,0,878073
2,006,4,0,959123
2,006,5,0,904675
2,006,6,2,864673
2,006,7,1,908932
2,006,8,2,1062140
2,006,9,3,1177079
2,006,10,9,1170027
2,006,11,7,1052024
2,006,12,18,929070
2,006,13,16,707500
2,006,14,5,544411
2,006,15,18,502386
2,006,16,16,489805
2,006,17,4,419356
2,006,18,6,448411
2,006,19,0,0
1,007,1,0,811675
1,007,2,0,851833
1,007,3,0,928924
