2,014,5,1,78320
2,014,6,1,92346
2,014,7,2,107476
2,014,8,2,108776
2,014,9,0,105615
2,014,10,1,91755
2,014,11,1,86187
2,014,12,0,87965
2,014,13,0,69538
2,014,14,2,69334
2,014,15,1,60484
2,014,16,2,50915
2,014,17,2,38538
2,014,18,1,27473
2,014,19,0,0
1,015,1,0,63924
1,015,2,0,65054
1,015,3,0,70633
1,015,4,0,74495
1,015,5,0,82821
1,015,6,0,94696
1,015,7,0,106950
1,015,8,0,106957
1,015,9,0,101745
1,015,10,0,88105
1,015,11,2,81915
1,015,12,1,84669
1,015,13,0,65329
1,015,14,0,65012
1,015,15,0,51892
1,015,16,0,38631
1,015,17,1,23594
1,015,18,0,13110
1,015,19,0,0
2,015,1,0,60986
2,015,2,0,60548
2,015,3,0,67000
2,015,4,0,71057
2,015,5,0,78320
2,015,6,0,92346
2,015,7,0,107476
2,015,8,0,108776
2,015,9,0,105615
2,015,10,1,91755
2,015,11,0,86187
2,015,12,1,87965
2,015,13,0,69538
2,015,14,0,69334
2,015,15,1,60484
2,015,16,0,50915
2,015,17,1,38538
2,015,18,0,27473
2,015,19,0,0
1,016,1,0,63924
1,016,2,0,65054
1,016,3,0,70633
1,016,4,0,74495
1,016,5,0,82821
1,016,6,0,94696
1,016,7,0,106950
1,016,8,0,106957
1,016,9,0,101745
1,016,10,1,88105
1,016,11,3,81915
1,016,12,1,84669
1,016,13,6,65329
1,016,14,3,65012
1,016,15,1,51892
1,016,16,0,38631
1,016,17,0,23594
1,016,18,0,13110
1,016,19,0,0
2,016,1,0,60986
2,016,2,0,60548
2,016,3,0,67000
2,016,4,0,71057
2,016,5,0,78320
2,016,6,0,92346
2,016,7,0,107476
2,016,8,0,108776
2,016,9,0,105615
2,016,10,0,91755
2,016,11,0,86187
2,016,12,0,87965
2,016,13,1,69538
2,016,14,0,69334
2,016,15,0,60484
2,016,16,0,50915
2,016,17,0,38538
2,016,18,1,27473
2,016,19,0,0
1,017,1,0,63924
1,017,2,0,65054
1,017,3,0,70633
1,017,4,0,74495
1,017,5,0,82821
1,017,6,0,94696
1,017,7,0,106950
1,017,8,0,106957
1,017,9,0,101745
1,017,10,0,88105
1,017,11,2,81915
1,017,12,4,84669
1,017,13,0,65329
1,017,14,2,65012
1,017,15,0,51892
1,017,16,2,38631
1,017,17,0,23594
1,017,18,0,13110
1,017,19,0,0
2,017,1,0,60986
2,017,2,0,60548
2,017,3,0,67000
2,017,4,0,71057
2,017,5,0,78320
2,017,6,0,92346
2,017,7,0,107476
2,017,8,0,108776
2,017,9,0,105615
2,017,10,0,91755
2,017,11,0,86187
2,017,12,0,87965
2,017,13,1,69538
2,017,14,0,69334
2,017,15,0,60484
2,017,16,0,50915
2,017,17,0,38538
2,017,18,0,27473
2,017,19,0,0
1,018,1,0,63924
1,018,2,0,65054
1,018,3,0,70633
1,018,4,0,74495
1,018,5,0,82821
1,018,6,0,94696
1,018,7,0,106950
1,018,8,1,106957
1,018,9,1,101745
1,018,10,0,88105
1,018,11,3,81915
1,018,12,3,84669
1,018,13,0,65329
1,018,14,4,65012
1,018,15,0,51892
1,018,16,1,38631
1,018,17,1,23594
1,018,18,1,13110
1,018,19,0,0
2,018,1,0,60986
2,018,2,0,60548
2,018,3,0,67000
2,018,4,0,71057
2,018,5,0,78320
2,018,6,0,92346
2,018,7,0,107476
2,018,8,2,108776
2,018,9,1,105615
2,018,10,1,91755
2,018,11,0,86187
2,018,12,0,87965
2,018,13,0,69538
2,018,14,1,69334
2,018,15,0,60484
2,018,16,0,50915
2,018,17,0,38538
2,018,18,0,27473
2,018,19,0,0
1,019,1,0,63924
1,019,2,0,65054
1,019,3,0,70633
1,019,4,0,74495
1,019,5,0,82821
1,019,6,0,94696
1,019,7,0,106950
1,019,8,0,106957
1,019,9,0,101745
1,019,10,0,88105
1,019,11,0,81915
1,019,12,1,84669
1,019,13,1,65329
1,019,14,0,65012
1,019,15,0,51892
1,019,16,0,38631
1,019,17,0,23594
1,019,18,0,13110
1,019,19,0,0
2,019,1,0,60986
2,019,2,0,60548
2,019,3,0,67000
2,019,4,0,71057
2,019,5,0,78320
2,019,6,0,92346
2,019,7,0,107476
2,019,8,0,108776
2,019,9,0,105615
2,019,10,0,91755
2,019,11,0,86187
2,019,12,0,87965
2,019,13,0,69538
2,019,14,0,69334
2,019,15,0,60484
2,019,16,0,50915
2,019,17,0,38538
2,019,18,0,27473
2,019,19,0,0
1,020,1,0,63924
1,020,2,0,65054
1,020,3,0,70633
1,020,4,0,74495
1,020,5,0,82821
1,020,6,0,94696
1,020,7,0,106950
1,020,8,0,106957
1,020,9,1,101745
1,020,10,0,88105
1,020,11,1,81915
1,020,12,0,84669
1,020,13,2,65329
1,020,14,1,65012
1,020,15,0,51892
1,020,16,1,38631
1,020,17,1,23594
1,020,18,0,13110
1,020,19,0,0
2,020,1,0,60986
2,020,2,0,60548
2,020,3,0,67000
2,020,4,0,71057
2,020,5,0,78320
2,020,6,0,92346
2,020,7,0,107476
2,020,8,0,108776
2,020,9,0,105615
2,020,10,0,91755
2,020,11,0,86187
2,020,12,1,87965
2,020,13,0,69538
2,020,14,0,69334
2,020,15,0,60484
2,020,16,0,50915
2,020,17,1,38538
2,020,18,0,27473
2,020,19,0,0
1,021,1,0,63924
1,021,2,0,65054
1,021,3,0,70633
1,021,4,0,74495
1,021,5,0,82821
1,021,6,0,94696
1,021,7,0,106950
1,021,8,0,106957
1,021,9,0,101745
1,021,10,0,88105
1,021,11,0,81915
1,021,12,0,84669
1,021,13,0,65329
1,021,14,1,65012
1,021,15,0,51892
1,021,16,0,38631
1,021,17,1,23594
1,021,18,0,13110
1,021,19,0,0
2,021,1,0,60986
2,021,2,0,60548
2,021,3,0,67000
2,021,4,0,71057
2,021,5,0,78320
2,021,6,0,92346
2,021,7,0,107476
2,021,8,0,108776
2,021,9,0,105615
2,021,10,0,91755
2,021,11,0,86187
2,021,12,1,87965
2,021,13,0,69538
2,021,14,0,69334
2,021,15,0,60484
2,021,16,0,50915
2,021,17,0,38538
2,021,18,0,27473
2,021,19,0,0
1,022,1,0,63924
1,022,2,0,65054
1,022,3,0,70633
1,022,4,0,74495
1,022,5,3,82821
1,022,6,5,94696
1,022,7,5,106950
1,022,8,17,106957
1,022,9,28,101745
1,022,10,56,88105
1,022,11,98,81915
1,022,12,133,84669
1,022,13,191,65329
1,022,14,260,65012
1,022,15,305,51892
1,022,16,279,38631
1,022,17,201,23594
1,022,18,75,13110
1,022,19,0,0
2,022,1,1,60986
2,022,2,0,60548
2,022,3,0,67000
2,022,4,0,71057
2,022,5,1,78320
2,022,6,2,92346
2,022,7,5,107476
2,022,8,13,108776
2,022,9,25,105615
2,022,10,38,91755
2,022,11,65,86187
2,022,12,114,87965
2,022,13,115,69538
2,022,14,157,69334
2,022,15,184,60484
2,022,16,193,50915
2,022,17,207,38538
2,022,18,122,27473
2,022,19,0,0
1,023,1,0,63924
1,023,2,0,65054
1,023,3,0,70633
1,023,4,0,74495
1,023,5,1,82821
1,023,6,0,94696
1,023,7,0,106950
1,023,8,0,106957
1,023,9,1,101745
1,023,10,5,88105
1,023,11,3,81915
1,023,12,5,84669
1,023,13,5,65329
1,023,14,10,65012
1,023,15,3,51892
1,023,16,2,38631
1,023,17,5,23594
1,023,18,4,13110
1,023,19,0,0
2,023,1,0,60986
2,023,2,0,60548
2,023,3,0,67000
2,023,4,0,71057
2,023,5,0,78320
2,023,6,0,92346
2,023,7,0,107476
2,023,8,0,108776
2,023,9,2,105615
2,023,10,2,91755
2,023,11,1,86187
2,023,12,2,87965
2,023,13,1,69538
2,023,14,1,69334
2,023,15,0,60484
2,023,16,3,50915
2,023,17,3,38538
2,023,18,5,27473
2,023,19,0,0
1,024,1,0,63924
1,024,2,0,65054
1,024,3,0,70633
1,024,4,0,74495
1,024,5,0,82821
1,024,6,0,94696
1,024,7,0,106950
1,024,8,0,106957
1,024,9,1,101745
1,024,10,3,88105
1,024,11,2,81915
1,024,12,2,84669
1,024,13,0,65329
1,024,14,1,65012
1,024,15,2,51892
1,024,16,1,38631
1,024,17,3,23594
1,024,18,1,13110
1,024,19,0,0
2,024,1,0,60986
2,024,2,0,60548
2,024,3,0,67000
2,024,4,0,71057
2,024,5,0,78320
2,024,6,0,92346
2,024,7,0,107476
2,024,8,0,108776
2,024,9,2,105615
2,024,10,0,91755
2,024,11,0,86187
2,024,12,1,87965
2,024,13,1,69538
2,024,14,1,69334
2,024,15,0,60484
2,024,16,0,50915
2,024,17,1,38538
2,024,18,0,27473
2,024,19,0,0
1,025,1,0,63924
1,025,2,0,65054
1,025,3,0,70633
1,025,4,0,74495
1,025,5,1,82821
1,025,6,0,94696
1,025,7,0,106950
1,025,8,0,106957
1,025,9,0,101745
1,025,10,1,88105
1,025,11,1,81915
1,025,12,2,84669
1,025,13,3,65329
1,025,14,3,65012
1,025,15,0,51892
1,025,16,1,38631
1,025,17,2,23594
1,025,18,1,13110
1,025,19,0,0
2,025,1,0,60986
2,025,2,0,60548
2,025,3,0,67000
2,025,4,0,71057
2,025,5,0,78320
2,025,6,0,92346
2,025,7,0,107476
2,025,8,0,108776
2,025,9,0,105615
2,025,10,0,91755
2,025,11,0,86187
2,025,12,0,87965
2,025,13,0,69538
2,025,14,0,69334
2,025,15,0,60484
2,025,16,0,50915
2,025,17,0,38538
2,025,18,0,27473
2,025,19,0,0
1,026,1,0,63924
1,026,2,0,65054
1,026,3,0,70633
1,026,4,0,74495
1,026,5,0,82821
1,026,6,0,94696
1,026,7,0,106950
1,026,8,0,106957
1,026,9,0,101745
1,026,10,0,88105
1,026,11,0,81915
1,026,12,0,84669
1,026,13,0,65329
1,026,14,0,65012
1,026,15,0,51892
1,026,16,0,38631
1,026,17,0,23594
1,026,18,0,13110
1,026,19,0,0
2,026,1,0,60986
2,026,2,0,60548
2,026,3,0,67000
2,026,4,0,71057
2,026,5,0,78320
2,026,6,0,92346
2,026,7,0,107476
2,026,8,0,108776
2,026,9,0,105615
2,026,10,0,91755
2,026,11,0,86187
2,026,12,0,87965
2,026,13,0,69538
2,026,14,0,69334
2,026,15,0,60484
2,026,16,0,50915
2,026,17,0,38538
2,026,18,0,27473
2,026,19,0,0
1,027,1,0,63924
1,027,2,0,65054
1,027,3,0,70633
1,027,4,0,74495
1,027,5,0,82821
1,027,6,0,94696
1,027,7,0,106950
1,027,8,0,106957
1,027,9,0,101745
1,027,10,0,88105
1,027,11,0,81915
1,027,12,0,84669
1,027,13,0,65329
1,027,14,2,65012
1,027,15,0,51892
1,027,16,0,38631
1,027,17,0,23594
1,027,18,0,13110
1,027,19,0,0
2,027,1,0,60986
2,027,2,0,60548
2,027,3,0,67000
2,027,4,0,71057
2,027,5,0,78320
2,027,6,0,92346
2,027,7,0,107476
2,027,8,0,108776
2,027,9,0,105615
2,027,10,0,91755
2,027,11,0,86187
2,027,12,0,87965
2,027,13,0,69538
2,027,14,0,69334
2,027,15,0,60484
2,027,16,2,50915
2,027,17,0,38538
2,027,18,0,27473
2,027,19,0,0
1,028,1,0,63924
1,028,2,0,65054
1,028,3,0,70633
1,028,4,0,74495
1,028,5,0,82821
1,028,6,0,94696
1,028,7,0,106950
1,028,8,0,106957
1,028,9,0,101745
1,028,10,0,88105
1,028,11,0,81915
1,028,12,0,84669
1,028,13,0,65329
1,028,14,1,65012
1,028,15,0,51892
1,028,16,0,38631
1,028,17,0,23594
1,028,18,0,13110
1,028,19,0,0
2,028,1,0,60986
2,028,2,0,60548
2,028,3,0,67000
2,028,4,0,71057
2,028,5,0,78320
2,028,6,0,92346
2,028,7,0,107476
2,028,8,0,108776
2,028,9,0,105615
2,028,10,0,91755
2,028,11,0,86187
2,028,12,0,87965
2,028,13,0,69538
2,028,14,0,69334
2,028,15,0,60484
2,028,16,0,50915
2,028,17,0,38538
2,028,18,0,27473
2,028,19,0,0
1,029,1,0,63924
1,029,2,0,65054
1,029,3,0,70633
1,029,4,0,74495
1,029,5,0,82821
1,029,6,0,94696
1,029,7,0,106950
1,029,8,0,106957
1,029,9,0,101745
1,029,10,0,88105
1,029,11,0,81915
1,029,12,0,84669
1,029,13,0,65329
1,029,14,0,65012
1,029,15,0,51892
1,029,16,0,38631
1,029,17,0,23594
1,029,18,0,13110
1,029,19,0,0
2,029,1,0,60986
2,029,2,0,60548
2,029,3,0,67000
2,029,4,0,71057
2,029,5,0,78320
2,029,6,0,92346
2,029,7,0,107476
2,029,8,0,108776
2,029,9,0,105615
2,029,10,0,91755
2,029,11,0,86187
2,029,12,0,87965
2,029,13,0,69538
2,029,14,0,69334
2,029,15,0,60484
2,029,16,0,50915
2,029,17,0,38538
2,029,18,0,27473
2,029,19,0,0
1,030,1,0,63924
1,030,2,0,65054
1,030,3,0,70633
1,030,4,0,74495
1,030,5,0,82821
1,030,6,0,94696
1,030,7,0,106950
1,030,8,0,106957
1,030,9,0,101745
1,030,10,1,88105
1,030,11,0,81915
1,030,12,1,84669
1,030,13,2,65329
1,030,14,3,65012
1,030,15,1,51892
1,030,16,0,38631
1,030,17,0,23594
1,030,18,2,13110
1,030,19,0,0
2,030,1,0,60986
2,030,2,0,60548
2,030,3,0,67000
2,030,4,0,71057
2,030,5,0,78320
2,030,6,0,92346
2,030,7,0,107476
2,030,8,0,108776
2,030,9,0,105615
2,030,10,2,91755
2,030,11,1,86187
2,030,12,1,87965
2,030,13,0,69538
2,030,14,0,69334
2,030,15,0,60484
2,030,16,1,50915
2,030,17,2,38538
2,030,18,5,27473
2,030,19,0,0
1,031,1,0,63924
1,031,2,0,65054
1,031,3,0,70633
1,031,4,0,74495
1,031,5,0,82821
1,031,6,0,94696
1,031,7,0,106950
1,031,8,0,106957
1,031,9,0,101745
1,031,10,0,88105
1,031,11,0,81915
1,031,12,0,84669
1,031,13,0,65329
1,031,14,1,65012
1,031,15,0,51892
1,031,16,0,38631
1,031,17,1,23594
1,031,18,0,13110
1,031,19,0,0
2,031,1,0,60986
2,031,2,0,60548
2,031,3,0,67000
2,031,4,0,71057
2,031,5,0,78320
2,031,6,0,92346
2,031,7,0,107476
2,031,8,0,108776
2,031,9,0,105615
2,031,10,0,91755
2,031,11,0,86187
2,031,12,0,87965
2,031,13,0,69538
2,031,14,0,69334
2,031,15,0,60484
2,031,16,1,50915
2,031,17,2,38538
2,031,18,0,27473
2,031,19,0,0
1,032,1,0,63924
1,032,2,0,65054
1,032,3,0,70633
1,032,4,0,74495
1,032,5,0,82821
1,032,6,0,94696
1,032,7,0,106950
1,032,8,0,106957
1,032,9,0,101745
1,032,10,2,88105
1,032,11,1,81915
1,032,12,2,84669
1,032,13,0,65329
1,032,14,0,65012
1,032,15,1,51892
1,032,16,1,38631
1,032,17,2,23594
1,032,18,0,13110
1,032,19,0,0
2,032,1,0,60986
2,032,2,0,60548
2,032,3,0,67000
2,032,4,0,71057
2,032,5,0,78320
2,032,6,0,92346
2,032,7,0,107476
2,032,8,0,108776
2,032,9,1,105615
2,032,10,0,91755
2,032,11,0,86187
2,032,12,0,87965
2,032,13,0,69538
2,032,14,0,69334
2,032,15,0,60484
2,032,16,1,50915
2,032,17,0,38538
2,032,18,2,27473
2,032,19,0,0
1,033,1,0,63924
1,033,2,0,65054
1,033,3,0,70633
1,033,4,0,74495
1,033,5,0,82821
1,033,6,0,94696
1,033,7,0,106950
1,033,8,0,106957
1,033,9,0,101745
1,033,10,1,88105
1,033,11,1,81915
1,033,12,1,84669
1,033,13,1,65329
1,033,14,1,65012
1,033,15,1,51892
1,033,16,0,38631
1,033,17,1,23594
1,033,18,1,13110
1,033,19,0,0
2,033,1,0,60986
2,033,2,0,60548
2,033,3,0,67000
2,033,4,0,71057
2,033,5,0,78320
2,033,6,0,92346
2,033,7,0,107476
2,033,8,0,108776
2,033,9,0,105615
2,033,10,0,91755
2,033,11,0,86187
2,033,12,0,87965
2,033,13,0,69538
2,033,14,0,69334
2,033,15,0,60484
2,033,16,0,50915
2,033,17,0,38538
2,033,18,1,27473
2,033,19,0,0
1,034,1,0,63924
1,034,2,0,65054
1,034,3,0,70633
1,034,4,0,74495
1,034,5,1,82821
1,034,6,0,94696
1,034,7,0,106950
1,034,8,0,106957
1,034,9,1,101745
1,034,10,2,88105
1,034,11,1,81915
1,034,12,2,84669
1,034,13,4,65329
1,034,14,8,65012
1,034,15,1,51892
1,034,16,1,38631
1,034,17,1,23594
1,034,18,3,13110
1,034,19,0,0
2,034,1,0,60986
2,034,2,0,60548
2,034,3,0,67000
2,034,4,0,71057
2,034,5,0,78320
