1,001,1,1120,5006757
1,001,2,557,4783718
1,001,3,652,4989187
1,001,4,1122,4953509
1,001,5,1731,5038501
1,001,6,2475,5001482
1,001,7,3292,4986911
1,001,8,4873,5168966
1,001,9,8207,5391375
1,001,10,14848,5297697
1,001,11,26179,4708203
1,001,12,38360,3955295
1,001,13,43962,2853046
1,001,14,46522,2068737
1,001,15,46045,1666563
1,001,16,43836,1395837
1,001,17,32207,990365
1,001,18,22875,703212
1,001,19,15,0
2,001,1,913,4784367
2,001,2,450,4561320
2,001,3,595,4752021
2,001,4,974,4703245
2,001,5,1908,4704764
2,001,6,3199,4841761
2,001,7,5344,4883785
2,001,8,8894,5093795
2,001,9,15416,5416837
2,001,10,23121,5403444
2,001,11,28385,4885028
2,001,12,32541,4171921
2,001,13,32149,3066604
2,001,14,31860,2338745
2,001,15,33207,2046064
2,001,16,35375,1896919
2,001,17,31409,1565221
2,001,18,29566,1570294
2,001,19,3,0
1,002,1,1116,5006757
1,002,2,553,4783718
1,002,3,645,4989187
1,002,4,1109,4953509
1,002,5,1719,5038501
1,002,6,2446,5001482
1,002,7,3254,4986911
1,002,8,4814,5168966
1,002,9,8151,5391375
1,002,10,14782,5297697
1,002,11,26106,4708203
1,002,12,38257,3955295
1,002,13,43876,2853046
1,002,14,46419,2068737
1,002,15,45922,1666563
1,002,16,43691,1395837
1,002,17,32046,990365
1,002,18,22735,703212
1,002,19,15,0
2,002,1,910,4784367
2,002,2,450,4561320
2,002,3,584,4752021
2,002,4,961,4703245
2,002,5,1888,4704764
2,002,6,3165,4841761
2,002,7,5297,4883785
2,002,8,8845,5093795
2,002,9,15354,5416837
2,002,10,23030,5403444
2,002,11,28301,4885028
2,002,12,32474,4171921
2,002,13,32082,3066604
2,002,14,31780,2338745
2,002,15,33108,2046064
2,002,16,35268,1896919
2,002,17,31291,1565221
2,002,18,29407,1570294
2,002,19,3,0
1,003,1,3,5006757
1,003,2,3,4783718
1,003,3,17,4989187
1,003,4,30,4953509
1,003,5,36,5038501
1,003,6,56,5001482
1,003,7,89,4986911
1,003,8,187,5168966
1,003,9,436,5391375
1,003,10,961,5297697
1,003,11,1380,4708203
1,003,12,1605,3955295
1,003,13,1397,2853046
1,003,14,1114,2068737
1,003,15,1016,1666563
