1,008,13,41,123373
1,008,14,15,109455
1,008,15,16,98872
1,008,16,9,78147
1,008,17,12,53286
1,008,18,9,26643
1,008,19,0,0
2,008,1,0,198784
2,008,2,0,190428
2,008,3,0,185949
2,008,4,0,196404
2,008,5,0,198272
2,008,6,0,199827
2,008,7,0,212239
2,008,8,3,212421
2,008,9,2,215208
2,008,10,3,210822
2,008,11,9,210239
2,008,12,9,197323
2,008,13,11,134975
2,008,14,3,129258
2,008,15,5,131184
2,008,16,10,121512
2,008,17,7,97227
2,008,18,7,76301
2,008,19,0,0
1,009,1,0,208232
1,009,2,0,198378
1,009,3,0,193629
1,009,4,0,203195
1,009,5,0,205370
1,009,6,0,203546
1,009,7,0,214831
1,009,8,0,212802
1,009,9,0,212096
1,009,10,2,205253
1,009,11,3,202471
1,009,12,1,188646
1,009,13,1,123373
1,009,14,0,109455
1,009,15,2,98872
1,009,16,3,78147
1,009,17,1,53286
1,009,18,3,26643
1,009,19,0,0
2,009,1,0,198784
2,009,2,0,190428
2,009,3,0,185949
2,009,4,0,196404
2,009,5,0,198272
2,009,6,0,199827
2,009,7,0,212239
2,009,8,1,212421
2,009,9,0,215208
2,009,10,0,210822
2,009,11,1,210239
2,009,12,1,197323
2,009,13,1,134975
2,009,14,1,129258
2,009,15,1,131184
2,009,16,8,121512
2,009,17,4,97227
2,009,18,2,76301
2,009,19,0,0
1,010,1,0,208232
1,010,2,0,198378
1,010,3,0,193629
1,010,4,0,203195
1,010,5,0,205370
1,010,6,0,203546
1,010,7,0,214831
1,010,8,3,212802
1,010,9,4,212096
1,010,10,19,205253
1,010,11,31,202471
1,010,12,32,188646
1,010,13,16,123373
1,010,14,5,109455
1,010,15,9,98872
1,010,16,0,78147
1,010,17,3,53286
1,010,18,1,26643
1,010,19,0,0
2,010,1,0,198784
2,010,2,0,190428
2,010,3,0,185949
2,010,4,0,196404
2,010,5,0,198272
2,010,6,0,199827
2,010,7,0,212239
2,010,8,0,212421
2,010,9,0,215208
2,010,10,2,210822
2,010,11,2,210239
2,010,12,5,197323
2,010,13,7,134975
2,010,14,0,129258
2,010,15,1,131184
2,010,16,1,121512
2,010,17,1,97227
2,010,18,0,76301
2,010,19,0,0
1,011,1,0,208232
1,011,2,0,198378
1,011,3,0,193629
1,011,4,0,203195
1,011,5,0,205370
1,011,6,0,203546
1,011,7,0,214831
1,011,8,0,212802
1,011,9,3,212096
1,011,10,4,205253
1,011,11,19,202471
1,011,12,13,188646
1,011,13,13,123373
1,011,14,5,109455
1,011,15,4,98872
1,011,16,3,78147
1,011,17,4,53286
1,011,18,1,26643
1,011,19,0,0
2,011,1,0,198784
2,011,2,0,190428
2,011,3,0,185949
2,011,4,0,196404
2,011,5,0,198272
2,011,6,0,199827
2,011,7,0,212239
2,011,8,0,212421
2,011,9,0,215208
2,011,10,1,210822
2,011,11,2,210239
2,011,12,2,197323
2,011,13,2,134975
2,011,14,0,129258
2,011,15,1,131184
2,011,16,0,121512
2,011,17,0,97227
2,011,18,2,76301
2,011,19,0,0
1,012,1,0,208232
1,012,2,0,198378
1,012,3,0,193629
1,012,4,0,203195
1,012,5,0,205370
1,012,6,0,203546
1,012,7,0,214831
1,012,8,0,212802
1,012,9,1,212096
1,012,10,10,205253
1,012,11,9,202471
1,012,12,12,188646
1,012,13,11,123373
1,012,14,5,109455
1,012,15,1,98872
1,012,16,3,78147
1,012,17,4,53286
1,012,18,4,26643
1,012,19,0,0
2,012,1,0,198784
2,012,2,0,190428
2,012,3,0,185949
2,012,4,0,196404
2,012,5,0,198272
2,012,6,0,199827
2,012,7,0,212239
2,012,8,2,212421
2,012,9,2,215208
2,012,10,0,210822
2,012,11,4,210239
2,012,12,1,197323
2,012,13,1,134975
2,012,14,2,129258
2,012,15,2,131184
2,012,16,1,121512
2,012,17,2,97227
2,012,18,3,76301
2,012,19,0,0
1,013,1,0,208232
1,013,2,0,198378
1,013,3,0,193629
1,013,4,0,203195
1,013,5,0,205370
1,013,6,0,203546
1,013,7,0,214831
1,013,8,1,212802
1,013,9,1,212096
1,013,10,0,205253
1,013,11,4,202471
1,013,12,7,188646
1,013,13,2,123373
1,013,14,4,109455
1,013,15,6,98872
1,013,16,4,78147
1,013,17,1,53286
1,013,18,4,26643
1,013,19,0,0
2,013,1,0,198784
2,013,2,0,190428
2,013,3,0,185949
2,013,4,0,196404
2,013,5,0,198272
2,013,6,0,199827
2,013,7,0,212239
2,013,8,0,212421
2,013,9,0,215208
2,013,10,0,210822
2,013,11,3,210239
2,013,12,2,197323
2,013,13,4,134975
2,013,14,3,129258
2,013,15,1,131184
2,013,16,3,121512
2,013,17,5,97227
2,013,18,2,76301
2,013,19,0,0
1,014,1,0,208232
1,014,2,0,198378
1,014,3,0,193629
1,014,4,0,203195
1,014,5,0,205370
1,014,6,0,203546
1,014,7,0,214831
1,014,8,1,212802
1,014,9,1,212096
1,014,10,0,205253
1,014,11,3,202471
1,014,12,5,188646
1,014,13,2,123373
1,014,14,3,109455
1,014,15,6,98872
1,014,16,4,78147
1,014,17,0,53286
1,014,18,3,26643
1,014,19,0,0
2,014,1,0,198784
2,014,2,0,190428
2,014,3,0,185949
2,014,4,0,196404
2,014,5,0,198272
2,014,6,0,199827
2,014,7,0,212239
2,014,8,0,212421
2,014,9,0,215208
2,014,10,0,210822
2,014,11,1,210239
2,014,12,2,197323
2,014,13,3,134975
2,014,14,3,129258
2,014,15,1,131184
2,014,16,3,121512
2,014,17,4,97227
2,014,18,2,76301
2,014,19,0,0
1,015,1,0,208232
1,015,2,0,198378
1,015,3,0,193629
1,015,4,0,203195
1,015,5,0,205370
1,015,6,0,203546
1,015,7,0,214831
1,015,8,0,212802
1,015,9,0,212096
1,015,10,0,205253
1,015,11,1,202471
1,015,12,2,188646
1,015,13,0,123373
1,015,14,1,109455
1,015,15,0,98872
1,015,16,0,78147
1,015,17,1,53286
1,015,18,1,26643
1,015,19,0,0
2,015,1,0,198784
2,015,2,0,190428
2,015,3,0,185949
2,015,4,0,196404
2,015,5,0,198272
2,015,6,0,199827
2,015,7,0,212239
2,015,8,0,212421
2,015,9,0,215208
2,015,10,0,210822
2,015,11,2,210239
2,015,12,0,197323
2,015,13,1,134975
2,015,14,0,129258
2,015,15,0,131184
2,015,16,0,121512
2,015,17,1,97227
2,015,18,0,76301
2,015,19,0,0
1,016,1,0,208232
1,016,2,0,198378
1,016,3,0,193629
1,016,4,0,203195
1,016,5,0,205370
1,016,6,0,203546
1,016,7,0,214831
1,016,8,1,212802
1,016,9,6,212096
1,016,10,21,205253
1,016,11,40,202471
1,016,12,33,188646
1,016,13,26,123373
1,016,14,18,109455
1,016,15,21,98872
1,016,16,9,78147
1,016,17,4,53286
1,016,18,3,26643
1,016,19,0,0
2,016,1,0,198784
2,016,2,0,190428
2,016,3,0,185949
2,016,4,0,196404
2,016,5,0,198272
2,016,6,0,199827
2,016,7,0,212239
2,016,8,0,212421
2,016,9,0,215208
2,016,10,5,210822
2,016,11,4,210239
2,016,12,7,197323
2,016,13,6,134975
2,016,14,2,129258
2,016,15,1,131184
2,016,16,2,121512
2,016,17,0,97227
2,016,18,1,76301
2,016,19,0,0
1,017,1,0,208232
1,017,2,0,198378
1,017,3,0,193629
1,017,4,0,203195
1,017,5,0,205370
1,017,6,0,203546
1,017,7,0,214831
1,017,8,1,212802
1,017,9,3,212096
1,017,10,5,205253
1,017,11,19,202471
1,017,12,26,188646
1,017,13,15,123373
1,017,14,11,109455
1,017,15,12,98872
1,017,16,13,78147
1,017,17,3,53286
1,017,18,1,26643
1,017,19,0,0
2,017,1,0,198784
2,017,2,0,190428
2,017,3,0,185949
2,017,4,0,196404
2,017,5,0,198272
2,017,6,0,199827
2,017,7,0,212239
2,017,8,0,212421
2,017,9,2,215208
2,017,10,3,210822
2,017,11,6,210239
2,017,12,4,197323
2,017,13,2,134975
2,017,14,1,129258
2,017,15,2,131184
2,017,16,0,121512
2,017,17,0,97227
2,017,18,1,76301
2,017,19,0,0
1,018,1,0,208232
1,018,2,0,198378
1,018,3,0,193629
1,018,4,0,203195
1,018,5,0,205370
1,018,6,0,203546
1,018,7,0,214831
1,018,8,0,212802
1,018,9,1,212096
1,018,10,0,205253
1,018,11,0,202471
1,018,12,3,188646
1,018,13,2,123373
1,018,14,0,109455
1,018,15,0,98872
1,018,16,0,78147
1,018,17,1,53286
1,018,18,1,26643
1,018,19,0,0
2,018,1,0,198784
2,018,2,0,190428
2,018,3,0,185949
2,018,4,0,196404
2,018,5,0,198272
2,018,6,0,199827
2,018,7,0,212239
2,018,8,0,212421
2,018,9,0,215208
2,018,10,0,210822
2,018,11,0,210239
2,018,12,3,197323
2,018,13,1,134975
2,018,14,0,129258
2,018,15,0,131184
2,018,16,0,121512
2,018,17,0,97227
2,018,18,0,76301
2,018,19,0,0
1,019,1,0,208232
1,019,2,0,198378
1,019,3,0,193629
1,019,4,0,203195
1,019,5,0,205370
1,019,6,0,203546
1,019,7,0,214831
1,019,8,0,212802
1,019,9,3,212096
1,019,10,13,205253
1,019,11,25,202471
1,019,12,41,188646
1,019,13,27,123373
1,019,14,31,109455
1,019,15,23,98872
1,019,16,16,78147
1,019,17,6,53286
1,019,18,2,26643
1,019,19,0,0
2,019,1,0,198784
2,019,2,0,190428
2,019,3,0,185949
2,019,4,0,196404
2,019,5,0,198272
2,019,6,0,199827
2,019,7,0,212239
2,019,8,0,212421
2,019,9,0,215208
2,019,10,1,210822
2,019,11,0,210239
2,019,12,2,197323
2,019,13,2,134975
2,019,14,1,129258
2,019,15,0,131184
2,019,16,2,121512
2,019,17,0,97227
2,019,18,0,76301
2,019,19,0,0
1,020,1,0,208232
1,020,2,0,198378
1,020,3,0,193629
1,020,4,0,203195
1,020,5,0,205370
1,020,6,0,203546
1,020,7,0,214831
1,020,8,1,212802
1,020,9,3,212096
1,020,10,13,205253
1,020,11,19,202471
1,020,12,15,188646
1,020,13,12,123373
1,020,14,19,109455
1,020,15,14,98872
1,020,16,7,78147
1,020,17,8,53286
1,020,18,3,26643
1,020,19,0,0
2,020,1,0,198784
2,020,2,0,190428
2,020,3,0,185949
2,020,4,0,196404
2,020,5,0,198272
2,020,6,0,199827
2,020,7,0,212239
2,020,8,0,212421
2,020,9,0,215208
2,020,10,0,210822
2,020,11,2,210239
2,020,12,2,197323
2,020,13,0,134975
2,020,14,0,129258
2,020,15,2,131184
2,020,16,0,121512
2,020,17,0,97227
2,020,18,2,76301
2,020,19,0,0
1,021,1,0,208232
1,021,2,0,198378
1,021,3,0,193629
1,021,4,0,203195
1,021,5,0,205370
1,021,6,0,203546
1,021,7,0,214831
1,021,8,0,212802
1,021,9,2,212096
1,021,10,3,205253
1,021,11,7,202471
1,021,12,7,188646
1,021,13,3,123373
1,021,14,3,109455
1,021,15,6,98872
1,021,16,3,78147
1,021,17,2,53286
1,021,18,0,26643
1,021,19,0,0
2,021,1,0,198784
2,021,2,0,190428
2,021,3,0,185949
2,021,4,0,196404
2,021,5,0,198272
2,021,6,0,199827
2,021,7,0,212239
2,021,8,0,212421
2,021,9,1,215208
2,021,10,0,210822
2,021,11,1,210239
2,021,12,2,197323
2,021,13,1,134975
2,021,14,1,129258
2,021,15,1,131184
2,021,16,0,121512
2,021,17,0,97227
2,021,18,0,76301
2,021,19,0,0
1,022,1,0,208232
1,022,2,0,198378
1,022,3,0,193629
1,022,4,0,203195
1,022,5,5,205370
1,022,6,3,203546
1,022,7,13,214831
1,022,8,24,212802
1,022,9,64,212096
1,022,10,143,205253
1,022,11,313,202471
1,022,12,460,188646
1,022,13,474,123373
1,022,14,600,109455
1,022,15,694,98872
1,022,16,696,78147
1,022,17,516,53286
1,022,18,256,26643
1,022,19,0,0
2,022,1,1,198784
2,022,2,0,190428
2,022,3,1,185949
2,022,4,0,196404
2,022,5,0,198272
2,022,6,4,199827
2,022,7,9,212239
2,022,8,15,212421
2,022,9,53,215208
2,022,10,78,210822
2,022,11,135,210239
2,022,12,193,197323
2,022,13,209,134975
2,022,14,238,129258
2,022,15,375,131184
2,022,16,432,121512
2,022,17,453,97227
2,022,18,394,76301
2,022,19,0,0
1,023,1,0,208232
1,023,2,0,198378
1,023,3,0,193629
1,023,4,0,203195
1,023,5,0,205370
1,023,6,0,203546
1,023,7,0,214831
1,023,8,1,212802
1,023,9,5,212096
1,023,10,27,205253
1,023,11,64,202471
1,023,12,70,188646
1,023,13,58,123373
1,023,14,51,109455
1,023,15,67,98872
1,023,16,68,78147
1,023,17,47,53286
1,023,18,30,26643
1,023,19,0,0
2,023,1,0,198784
2,023,2,0,190428
2,023,3,0,185949
2,023,4,0,196404
2,023,5,0,198272
2,023,6,0,199827
2,023,7,0,212239
2,023,8,1,212421
2,023,9,3,215208
2,023,10,4,210822
2,023,11,7,210239
2,023,12,10,197323
2,023,13,12,134975
2,023,14,11,129258
2,023,15,10,131184
2,023,16,21,121512
2,023,17,11,97227
2,023,18,6,76301
2,023,19,0,0
1,024,1,0,208232
1,024,2,0,198378
1,024,3,0,193629
1,024,4,0,203195
1,024,5,0,205370
1,024,6,0,203546
1,024,7,0,214831
1,024,8,0,212802
1,024,9,4,212096
1,024,10,21,205253
1,024,11,46,202471
1,024,12,47,188646
1,024,13,41,123373
1,024,14,38,109455
1,024,15,42,98872
1,024,16,34,78147
1,024,17,28,53286
1,024,18,10,26643
1,024,19,0,0
2,024,1,0,198784
2,024,2,0,190428
2,024,3,0,185949
2,024,4,0,196404
2,024,5,0,198272
2,024,6,0,199827
2,024,7,0,212239
2,024,8,1,212421
2,024,9,3,215208
2,024,10,4,210822
2,024,11,6,210239
2,024,12,10,197323
2,024,13,8,134975
2,024,14,10,129258
2,024,15,8,131184
2,024,16,14,121512
2,024,17,6,97227
2,024,18,2,76301
2,024,19,0,0
1,025,1,0,208232
1,025,2,0,198378
1,025,3,0,193629
1,025,4,0,203195
1,025,5,0,205370
1,025,6,0,203546
1,025,7,0,214831
1,025,8,1,212802
1,025,9,0,212096
1,025,10,5,205253
1,025,11,14,202471
1,025,12,16,188646
1,025,13,14,123373
1,025,14,11,109455
1,025,15,19,98872
1,025,16,28,78147
1,025,17,16,53286
1,025,18,16,26643
1,025,19,0,0
2,025,1,0,198784
2,025,2,0,190428
2,025,3,0,185949
2,025,4,0,196404
2,025,5,0,198272
2,025,6,0,199827
2,025,7,0,212239
2,025,8,0,212421
2,025,9,0,215208
2,025,10,0,210822
2,025,11,0,210239
2,025,12,0,197323
2,025,13,4,134975
2,025,14,1,129258
2,025,15,1,131184
2,025,16,5,121512
2,025,17,4,97227
2,025,18,2,76301
2,025,19,0,0
1,026,1,0,208232
1,026,2,0,198378
1,026,3,0,193629
1,026,4,0,203195
1,026,5,0,205370
1,026,6,0,203546
1,026,7,0,214831
1,026,8,0,212802
1,026,9,1,212096
1,026,10,0,205253
1,026,11,1,202471
1,026,12,6,188646
1,026,13,0,123373
1,026,14,0,109455
1,026,15,1,98872
1,026,16,1,78147
1,026,17,0,53286
1,026,18,0,26643
1,026,19,0,0
2,026,1,0,198784
2,026,2,0,190428
2,026,3,0,185949
2,026,4,0,196404
2,026,5,0,198272
2,026,6,0,199827
2,026,7,0,212239
2,026,8,0,212421
2,026,9,0,215208
2,026,10,0,210822
2,026,11,0,210239
2,026,12,0,197323
2,026,13,0,134975
2,026,14,0,129258
2,026,15,0,131184
2,026,16,2,121512
2,026,17,1,97227
2,026,18,0,76301
2,026,19,0,0
1,027,1,0,208232
1,027,2,0,198378
1,027,3,0,193629
1,027,4,0,203195
1,027,5,0,205370
1,027,6,0,203546
1,027,7,0,214831
1,027,8,0,212802
1,027,9,0,212096
1,027,10,1,205253
1,027,11,0,202471
1,027,12,0,188646
1,027,13,3,123373
1,027,14,0,109455
1,027,15,3,98872
1,027,16,2,78147
1,027,17,1,53286
1,027,18,1,26643
1,027,19,0,0
2,027,1,0,198784
2,027,2,0,190428
2,027,3,0,185949
2,027,4,0,196404
2,027,5,0,198272
2,027,6,0,199827
2,027,7,0,212239
2,027,8,0,212421
2,027,9,0,215208
2,027,10,0,210822
2,027,11,1,210239
2,027,12,0,197323
2,027,13,0,134975
2,027,14,0,129258
2,027,15,1,131184
2,027,16,0,121512
2,027,17,0,97227
2,027,18,2,76301
2,027,19,0,0
1,028,1,0,208232
1,028,2,0,198378
1,028,3,0,193629
1,028,4,0,203195
1,028,5,0,205370
1,028,6,0,203546
1,028,7,0,214831
1,028,8,0,212802
1,028,9,0,212096
1,028,10,0,205253
1,028,11,0,202471
1,028,12,0,188646
1,028,13,0,123373
1,028,14,0,109455
1,028,15,0,98872
1,028,16,0,78147
1,028,17,0,53286
1,028,18,0,26643
1,028,19,0,0
2,028,1,0,198784
2,028,2,0,190428
2,028,3,0,185949
2,028,4,0,196404
2,028,5,0,198272
2,028,6,0,199827
2,028,7,0,212239
2,028,8,0,212421
2,028,9,0,215208
2,028,10,0,210822
2,028,11,0,210239
2,028,12,0,197323
2,028,13,0,134975
2,028,14,0,129258
2,028,15,0,131184
2,028,16,0,121512
2,028,17,0,97227
2,028,18,0,76301
2,028,19,0,0
1,029,1,0,208232
1,029,2,0,198378
1,029,3,0,193629
1,029,4,0,203195
1,029,5,0,205370
1,029,6,0,203546
1,029,7,0,214831
1,029,8,0,212802
1,029,9,0,212096
1,029,10,0,205253
1,029,11,1,202471
1,029,12,0,188646
1,029,13,0,123373
1,029,14,0,109455
1,029,15,0,98872
1,029,16,0,78147
1,029,17,0,53286
1,029,18,0,26643
1,029,19,0,0
2,029,1,0,198784
2,029,2,0,190428
2,029,3,0,185949
2,029,4,0,196404
2,029,5,0,198272
2,029,6,0,199827
2,029,7,0,212239
2,029,8,0,212421
2,029,9,0,215208
2,029,10,0,210822
2,029,11,0,210239
2,029,12,0,197323
2,029,13,0,134975
2,029,14,0,129258
2,029,15,0,131184
2,029,16,0,121512
2,029,17,0,97227
2,029,18,0,76301
2,029,19,0,0
1,030,1,0,208232
1,030,2,0,198378
1,030,3,0,193629
1,030,4,0,203195
1,030,5,0,205370
1,030,6,0,203546
1,030,7,0,214831
1,030,8,0,212802
1,030,9,0,212096
1,030,10,0,205253
1,030,11,2,202471
1,030,12,1,188646
1,030,13,0,123373
1,030,14,2,109455
1,030,15,2,98872
1,030,16,3,78147
1,030,17,2,53286
1,030,18,3,26643
1,030,19,0,0
2,030,1,0,198784
2,030,2,0,190428
2,030,3,0,185949
2,030,4,0,196404
2,030,5,0,198272
2,030,6,0,199827
2,030,7,0,212239
2,030,8,0,212421
2,030,9,0,215208
2,030,10,0,210822
2,030,11,0,210239
2,030,12,0,197323
2,030,13,0,134975
2,030,14,0,129258
2,030,15,0,131184
2,030,16,0,121512
2,030,17,0,97227
2,030,18,0,76301
2,030,19,0,0
1,031,1,0,208232
1,031,2,0,198378
1,031,3,0,193629
1,031,4,0,203195
1,031,5,0,205370
1,031,6,0,203546
1,031,7,0,214831
1,031,8,0,212802
1,031,9,1,212096
1,031,10,6,205253
1,031,11,9,202471
1,031,12,11,188646
1,031,13,8,123373
1,031,14,4,109455
1,031,15,6,98872
1,031,16,9,78147
1,031,17,5,53286
1,031,18,5,26643
1,031,19,0,0
2,031,1,0,198784
2,031,2,0,190428
2,031,3,0,185949
2,031,4,0,196404
2,031,5,0,198272
2,031,6,0,199827
2,031,7,0,212239
2,031,8,0,212421
2,031,9,0,215208
2,031,10,0,210822
2,031,11,1,210239
2,031,12,1,197323
2,031,13,0,134975
2,031,14,4,129258
2,031,15,2,131184
2,031,16,3,121512
2,031,17,1,97227
2,031,18,2,76301
2,031,19,0,0
1,032,1,0,208232
1,032,2,0,198378
1,032,3,0,193629
1,032,4,0,203195
1,032,5,0,205370
1,032,6,0,203546
1,032,7,0,214831
1,032,8,0,212802
1,032,9,2,212096
1,032,10,6,205253
1,032,11,12,202471
1,032,12,12,188646
1,032,13,9,123373
1,032,14,7,109455
1,032,15,10,98872
1,032,16,7,78147
1,032,17,4,53286
1,032,18,1,26643
1,032,19,0,0
2,032,1,0,198784
2,032,2,0,190428
2,032,3,0,185949
2,032,4,0,196404
2,032,5,0,198272
2,032,6,0,199827
2,032,7,0,212239
2,032,8,0,212421
2,032,9,0,215208
2,032,10,0,210822
2,032,11,0,210239
2,032,12,3,197323
2,032,13,1,134975
2,032,14,0,129258
2,032,15,0,131184
2,032,16,1,121512
2,032,17,1,97227
2,032,18,2,76301
2,032,19,0,0
1,033,1,0,208232
1,033,2,0,198378
1,033,3,0,193629
1,033,4,0,203195
1,033,5,0,205370
1,033,6,0,203546
1,033,7,0,214831
1,033,8,1,212802
1,033,9,0,212096
1,033,10,5,205253
1,033,11,11,202471
1,033,12,16,188646
1,033,13,13,123373
1,033,14,11,109455
1,033,15,10,98872
1,033,16,17,78147
1,033,17,10,53286
1,033,18,9,26643
1,033,19,0,0
2,033,1,0,198784
2,033,2,0,190428
2,033,3,0,185949
2,033,4,0,196404
2,033,5,0,198272
2,033,6,0,199827
2,033,7,0,212239
2,033,8,0,212421
2,033,9,0,215208
2,033,10,1,210822
2,033,11,1,210239
2,033,12,1,197323
2,033,13,3,134975
2,033,14,1,129258
2,033,15,0,131184
2,033,16,4,121512
2,033,17,2,97227
2,033,18,1,76301
2,033,19,0,0
1,034,1,0,208232
1,034,2,0,198378
1,034,3,0,193629
1,034,4,0,203195
1,034,5,0,205370
1,034,6,0,203546
1,034,7,0,214831
1,034,8,0,212802
1,034,9,2,212096
1,034,10,10,205253
1,034,11,32,202471
1,034,12,31,188646
1,034,13,28,123373
1,034,14,29,109455
1,034,15,41,98872
1,034,16,35,78147
1,034,17,28,53286
1,034,18,15,26643
1,034,19,0,0
2,034,1,0,198784
2,034,2,0,190428
2,034,3,0,185949
