1,005,17,0,9046
1,005,18,0,6172
1,005,19,0,0
2,005,1,0,21255
2,005,2,0,22249
2,005,3,0,24657
2,005,4,0,25797
2,005,5,0,22945
2,005,6,0,24956
2,005,7,0,30194
2,005,8,0,33437
2,005,9,0,32603
2,005,10,1,29347
2,005,11,0,27490
2,005,12,0,27370
2,005,13,0,24050
2,005,14,1,19816
2,005,15,2,19777
2,005,16,0,18090
2,005,17,1,15106
2,005,18,1,14488
2,005,19,0,0
1,006,1,0,23071
1,006,2,0,24050
1,006,3,0,25957
1,006,4,0,24812
1,006,5,0,23125
1,006,6,0,25292
1,006,7,0,29286
1,006,8,0,33281
1,006,9,0,33167
1,006,10,1,30105
1,006,11,0,26880
1,006,12,2,26362
1,006,13,3,22737
1,006,14,2,16905
1,006,15,2,14766
1,006,16,2,11934
1,006,17,0,9046
1,006,18,0,6172
1,006,19,0,0
2,006,1,0,21255
2,006,2,0,22249
2,006,3,0,24657
2,006,4,0,25797
2,006,5,0,22945
2,006,6,0,24956
2,006,7,0,30194
2,006,8,0,33437
2,006,9,0,32603
2,006,10,0,29347
2,006,11,0,27490
2,006,12,0,27370
2,006,13,0,24050
2,006,14,0,19816
2,006,15,1,19777
2,006,16,0,18090
2,006,17,0,15106
2,006,18,0,14488
2,006,19,0,0
1,007,1,0,23071
1,007,2,0,24050
1,007,3,0,25957
1,007,4,0,24812
1,007,5,0,23125
1,007,6,0,25292
1,007,7,1,29286
1,007,8,0,33281
1,007,9,1,33167
1,007,10,2,30105
1,007,11,4,26880
1,007,12,2,26362
1,007,13,3,22737
1,007,14,2,16905
1,007,15,3,14766
1,007,16,1,11934
1,007,17,0,9046
1,007,18,0,6172
1,007,19,0,0
2,007,1,0,21255
2,007,2,0,22249
2,007,3,0,24657
2,007,4,0,25797
2,007,5,0,22945
2,007,6,0,24956
2,007,7,0,30194
2,007,8,0,33437
2,007,9,0,32603
2,007,10,1,29347
2,007,11,0,27490
2,007,12,0,27370
2,007,13,0,24050
2,007,14,1,19816
2,007,15,1,19777
2,007,16,0,18090
2,007,17,1,15106
2,007,18,1,14488
2,007,19,0,0
1,008,1,0,23071
1,008,2,0,24050
1,008,3,0,25957
1,008,4,0,24812
1,008,5,0,23125
1,008,6,0,25292
1,008,7,0,29286
1,008,8,0,33281
1,008,9,1,33167
1,008,10,1,30105
1,008,11,2,26880
1,008,12,1,26362
1,008,13,9,22737
1,008,14,4,16905
1,008,15,0,14766
1,008,16,1,11934
1,008,17,1,9046
1,008,18,0,6172
1,008,19,0,0
2,008,1,0,21255
2,008,2,0,22249
2,008,3,0,24657
2,008,4,0,25797
2,008,5,0,22945
2,008,6,0,24956
2,008,7,0,30194
2,008,8,0,33437
2,008,9,0,32603
2,008,10,0,29347
2,008,11,0,27490
2,008,12,4,27370
2,008,13,1,24050
2,008,14,1,19816
2,008,15,1,19777
2,008,16,2,18090
2,008,17,2,15106
2,008,18,2,14488
2,008,19,0,0
1,009,1,0,23071
1,009,2,0,24050
1,009,3,0,25957
1,009,4,0,24812
1,009,5,0,23125
1,009,6,0,25292
1,009,7,0,29286
1,009,8,0,33281
1,009,9,0,33167
1,009,10,0,30105
1,009,11,0,26880
1,009,12,0,26362
1,009,13,2,22737
1,009,14,0,16905
1,009,15,0,14766
1,009,16,0,11934
1,009,17,0,9046
1,009,18,0,6172
1,009,19,0,0
2,009,1,0,21255
2,009,2,0,22249
2,009,3,0,24657
2,009,4,0,25797
2,009,5,0,22945
2,009,6,0,24956
2,009,7,0,30194
2,009,8,0,33437
2,009,9,0,32603
2,009,10,0,29347
2,009,11,0,27490
2,009,12,0,27370
2,009,13,0,24050
2,009,14,0,19816
2,009,15,1,19777
2,009,16,0,18090
2,009,17,0,15106
2,009,18,1,14488
2,009,19,0,0
1,010,1,0,23071
1,010,2,0,24050
1,010,3,0,25957
1,010,4,0,24812
1,010,5,0,23125
1,010,6,0,25292
1,010,7,0,29286
1,010,8,0,33281
1,010,9,1,33167
1,010,10,0,30105
1,010,11,0,26880
1,010,12,1,26362
1,010,13,4,22737
1,010,14,2,16905
1,010,15,0,14766
1,010,16,1,11934
1,010,17,0,9046
1,010,18,0,6172
1,010,19,0,0
2,010,1,0,21255
2,010,2,0,22249
2,010,3,0,24657
2,010,4,0,25797
2,010,5,0,22945
2,010,6,0,24956
2,010,7,0,30194
2,010,8,0,33437
2,010,9,0,32603
2,010,10,0,29347
2,010,11,0,27490
2,010,12,1,27370
2,010,13,0,24050
2,010,14,1,19816
2,010,15,0,19777
2,010,16,1,18090
2,010,17,1,15106
2,010,18,1,14488
2,010,19,0,0
1,011,1,0,23071
1,011,2,0,24050
1,011,3,0,25957
1,011,4,0,24812
1,011,5,0,23125
1,011,6,0,25292
1,011,7,0,29286
1,011,8,0,33281
1,011,9,0,33167
1,011,10,0,30105
1,011,11,1,26880
1,011,12,0,26362
1,011,13,2,22737
1,011,14,1,16905
1,011,15,0,14766
1,011,16,0,11934
1,011,17,0,9046
1,011,18,0,6172
1,011,19,0,0
2,011,1,0,21255
2,011,2,0,22249
2,011,3,0,24657
2,011,4,0,25797
2,011,5,0,22945
2,011,6,0,24956
2,011,7,0,30194
2,011,8,0,33437
2,011,9,0,32603
2,011,10,0,29347
2,011,11,0,27490
2,011,12,2,27370
2,011,13,0,24050
2,011,14,0,19816
2,011,15,0,19777
2,011,16,0,18090
2,011,17,0,15106
2,011,18,0,14488
2,011,19,0,0
1,012,1,0,23071
1,012,2,0,24050
1,012,3,0,25957
1,012,4,0,24812
1,012,5,0,23125
1,012,6,0,25292
1,012,7,0,29286
1,012,8,0,33281
1,012,9,0,33167
1,012,10,1,30105
1,012,11,1,26880
1,012,12,0,26362
1,012,13,1,22737
1,012,14,1,16905
1,012,15,0,14766
1,012,16,0,11934
1,012,17,1,9046
1,012,18,0,6172
1,012,19,0,0
2,012,1,0,21255
2,012,2,0,22249
2,012,3,0,24657
2,012,4,0,25797
2,012,5,0,22945
2,012,6,0,24956
2,012,7,0,30194
2,012,8,0,33437
2,012,9,0,32603
2,012,10,0,29347
2,012,11,0,27490
2,012,12,1,27370
2,012,13,1,24050
2,012,14,0,19816
2,012,15,0,19777
2,012,16,1,18090
2,012,17,1,15106
2,012,18,0,14488
2,012,19,0,0
1,013,1,0,23071
1,013,2,0,24050
1,013,3,0,25957
1,013,4,0,24812
1,013,5,0,23125
1,013,6,0,25292
1,013,7,0,29286
1,013,8,0,33281
1,013,9,0,33167
1,013,10,1,30105
1,013,11,0,26880
1,013,12,0,26362
1,013,13,2,22737
1,013,14,2,16905
1,013,15,1,14766
1,013,16,0,11934
1,013,17,0,9046
1,013,18,1,6172
1,013,19,0,0
2,013,1,0,21255
2,013,2,0,22249
2,013,3,0,24657
2,013,4,0,25797
2,013,5,1,22945
2,013,6,0,24956
2,013,7,0,30194
2,013,8,0,33437
2,013,9,0,32603
2,013,10,0,29347
2,013,11,0,27490
2,013,12,0,27370
2,013,13,0,24050
2,013,14,1,19816
2,013,15,0,19777
2,013,16,0,18090
2,013,17,0,15106
2,013,18,0,14488
2,013,19,0,0
1,014,1,0,23071
1,014,2,0,24050
1,014,3,0,25957
1,014,4,0,24812
1,014,5,0,23125
1,014,6,0,25292
1,014,7,0,29286
1,014,8,0,33281
1,014,9,0,33167
1,014,10,1,30105
1,014,11,0,26880
1,014,12,0,26362
1,014,13,2,22737
1,014,14,0,16905
1,014,15,1,14766
1,014,16,0,11934
1,014,17,0,9046
1,014,18,1,6172
1,014,19,0,0
2,014,1,0,21255
2,014,2,0,22249
2,014,3,0,24657
2,014,4,0,25797
2,014,5,1,22945
2,014,6,0,24956
2,014,7,0,30194
2,014,8,0,33437
2,014,9,0,32603
2,014,10,0,29347
2,014,11,0,27490
2,014,12,0,27370
2,014,13,0,24050
2,014,14,1,19816
2,014,15,0,19777
2,014,16,0,18090
2,014,17,0,15106
2,014,18,0,14488
2,014,19,0,0
1,015,1,0,23071
1,015,2,0,24050
1,015,3,0,25957
1,015,4,0,24812
1,015,5,0,23125
1,015,6,0,25292
1,015,7,0,29286
1,015,8,0,33281
1,015,9,0,33167
1,015,10,0,30105
1,015,11,0,26880
1,015,12,0,26362
1,015,13,0,22737
1,015,14,2,16905
1,015,15,0,14766
1,015,16,0,11934
1,015,17,0,9046
1,015,18,0,6172
1,015,19,0,0
2,015,1,0,21255
2,015,2,0,22249
2,015,3,0,24657
2,015,4,0,25797
2,015,5,0,22945
2,015,6,0,24956
2,015,7,0,30194
2,015,8,0,33437
2,015,9,0,32603
2,015,10,0,29347
2,015,11,0,27490
2,015,12,0,27370
2,015,13,0,24050
2,015,14,0,19816
2,015,15,0,19777
2,015,16,0,18090
2,015,17,0,15106
2,015,18,0,14488
2,015,19,0,0
1,016,1,0,23071
1,016,2,0,24050
1,016,3,0,25957
1,016,4,0,24812
1,016,5,0,23125
1,016,6,0,25292
1,016,7,0,29286
1,016,8,0,33281
1,016,9,0,33167
1,016,10,0,30105
1,016,11,0,26880
1,016,12,3,26362
1,016,13,4,22737
1,016,14,3,16905
1,016,15,0,14766
1,016,16,2,11934
1,016,17,0,9046
1,016,18,0,6172
1,016,19,0,0
2,016,1,0,21255
2,016,2,0,22249
2,016,3,0,24657
2,016,4,0,25797
2,016,5,0,22945
2,016,6,0,24956
2,016,7,0,30194
2,016,8,0,33437
2,016,9,0,32603
2,016,10,0,29347
2,016,11,2,27490
2,016,12,0,27370
2,016,13,1,24050
2,016,14,1,19816
2,016,15,0,19777
2,016,16,0,18090
2,016,17,0,15106
2,016,18,0,14488
2,016,19,0,0
1,017,1,0,23071
1,017,2,0,24050
1,017,3,0,25957
1,017,4,0,24812
1,017,5,0,23125
1,017,6,0,25292
1,017,7,0,29286
1,017,8,0,33281
1,017,9,0,33167
1,017,10,0,30105
1,017,11,1,26880
1,017,12,1,26362
1,017,13,1,22737
1,017,14,2,16905
1,017,15,0,14766
1,017,16,1,11934
1,017,17,0,9046
1,017,18,0,6172
1,017,19,0,0
2,017,1,0,21255
2,017,2,0,22249
2,017,3,0,24657
2,017,4,0,25797
2,017,5,0,22945
2,017,6,0,24956
2,017,7,0,30194
2,017,8,0,33437
2,017,9,0,32603
2,017,10,0,29347
2,017,11,0,27490
2,017,12,0,27370
2,017,13,0,24050
2,017,14,0,19816
2,017,15,1,19777
2,017,16,0,18090
2,017,17,0,15106
2,017,18,0,14488
2,017,19,0,0
1,018,1,0,23071
1,018,2,0,24050
1,018,3,0,25957
1,018,4,0,24812
1,018,5,0,23125
1,018,6,0,25292
1,018,7,0,29286
1,018,8,0,33281
1,018,9,0,33167
1,018,10,1,30105
1,018,11,0,26880
1,018,12,0,26362
1,018,13,0,22737
1,018,14,0,16905
1,018,15,0,14766
1,018,16,1,11934
1,018,17,0,9046
1,018,18,0,6172
1,018,19,0,0
2,018,1,0,21255
2,018,2,0,22249
2,018,3,0,24657
2,018,4,0,25797
2,018,5,0,22945
2,018,6,0,24956
2,018,7,0,30194
2,018,8,0,33437
2,018,9,0,32603
2,018,10,0,29347
2,018,11,0,27490
2,018,12,0,27370
2,018,13,0,24050
2,018,14,0,19816
2,018,15,0,19777
2,018,16,1,18090
2,018,17,0,15106
2,018,18,0,14488
2,018,19,0,0
1,019,1,0,23071
1,019,2,0,24050
1,019,3,0,25957
1,019,4,0,24812
1,019,5,0,23125
1,019,6,0,25292
1,019,7,0,29286
1,019,8,0,33281
1,019,9,0,33167
1,019,10,0,30105
1,019,11,4,26880
1,019,12,4,26362
1,019,13,2,22737
1,019,14,2,16905
1,019,15,1,14766
1,019,16,1,11934
1,019,17,0,9046
1,019,18,0,6172
1,019,19,0,0
2,019,1,0,21255
2,019,2,0,22249
2,019,3,0,24657
2,019,4,0,25797
2,019,5,0,22945
2,019,6,0,24956
2,019,7,0,30194
2,019,8,0,33437
2,019,9,0,32603
2,019,10,0,29347
2,019,11,0,27490
2,019,12,0,27370
2,019,13,0,24050
2,019,14,0,19816
2,019,15,2,19777
2,019,16,0,18090
2,019,17,0,15106
2,019,18,0,14488
2,019,19,0,0
1,020,1,0,23071
1,020,2,0,24050
1,020,3,0,25957
1,020,4,0,24812
1,020,5,0,23125
1,020,6,0,25292
1,020,7,0,29286
1,020,8,0,33281
1,020,9,0,33167
1,020,10,2,30105
1,020,11,2,26880
1,020,12,2,26362
1,020,13,2,22737
1,020,14,1,16905
1,020,15,3,14766
1,020,16,0,11934
1,020,17,0,9046
1,020,18,0,6172
1,020,19,0,0
2,020,1,0,21255
2,020,2,0,22249
2,020,3,0,24657
2,020,4,0,25797
2,020,5,0,22945
2,020,6,0,24956
2,020,7,0,30194
2,020,8,0,33437
2,020,9,0,32603
2,020,10,0,29347
2,020,11,3,27490
2,020,12,0,27370
2,020,13,1,24050
2,020,14,0,19816
2,020,15,0,19777
2,020,16,1,18090
2,020,17,0,15106
2,020,18,0,14488
2,020,19,0,0
1,021,1,0,23071
1,021,2,0,24050
1,021,3,0,25957
1,021,4,0,24812
1,021,5,0,23125
1,021,6,0,25292
1,021,7,0,29286
1,021,8,0,33281
1,021,9,0,33167
1,021,10,1,30105
1,021,11,0,26880
1,021,12,0,26362
1,021,13,0,22737
1,021,14,0,16905
1,021,15,0,14766
1,021,16,0,11934
1,021,17,0,9046
1,021,18,0,6172
1,021,19,0,0
2,021,1,0,21255
2,021,2,0,22249
2,021,3,0,24657
2,021,4,0,25797
2,021,5,0,22945
2,021,6,0,24956
2,021,7,0,30194
2,021,8,0,33437
2,021,9,0,32603
2,021,10,0,29347
2,021,11,0,27490
2,021,12,0,27370
2,021,13,1,24050
2,021,14,1,19816
2,021,15,0,19777
2,021,16,0,18090
2,021,17,0,15106
2,021,18,0,14488
2,021,19,0,0
1,022,1,0,23071
1,022,2,0,24050
1,022,3,0,25957
1,022,4,1,24812
1,022,5,1,23125
1,022,6,0,25292
1,022,7,1,29286
1,022,8,1,33281
1,022,9,7,33167
1,022,10,22,30105
1,022,11,33,26880
1,022,12,65,26362
1,022,13,88,22737
1,022,14,55,16905
1,022,15,93,14766
1,022,16,88,11934
1,022,17,62,9046
1,022,18,60,6172
1,022,19,0,0
2,022,1,0,21255
2,022,2,0,22249
2,022,3,0,24657
2,022,4,0,25797
2,022,5,0,22945
2,022,6,0,24956
2,022,7,1,30194
2,022,8,5,33437
2,022,9,6,32603
2,022,10,10,29347
2,022,11,15,27490
2,022,12,30,27370
2,022,13,41,24050
2,022,14,47,19816
2,022,15,60,19777
2,022,16,62,18090
2,022,17,79,15106
2,022,18,77,14488
2,022,19,0,0
1,023,1,0,23071
1,023,2,0,24050
1,023,3,0,25957
1,023,4,0,24812
1,023,5,0,23125
1,023,6,0,25292
1,023,7,0,29286
1,023,8,0,33281
1,023,9,1,33167
1,023,10,2,30105
1,023,11,2,26880
1,023,12,9,26362
1,023,13,11,22737
1,023,14,2,16905
1,023,15,9,14766
1,023,16,8,11934
1,023,17,4,9046
1,023,18,1,6172
1,023,19,0,0
2,023,1,0,21255
2,023,2,0,22249
2,023,3,0,24657
2,023,4,0,25797
2,023,5,0,22945
2,023,6,0,24956
2,023,7,0,30194
2,023,8,0,33437
2,023,9,0,32603
2,023,10,0,29347
2,023,11,2,27490
2,023,12,2,27370
2,023,13,4,24050
2,023,14,1,19816
2,023,15,2,19777
2,023,16,0,18090
2,023,17,1,15106
2,023,18,0,14488
2,023,19,0,0
1,024,1,0,23071
1,024,2,0,24050
1,024,3,0,25957
1,024,4,0,24812
1,024,5,0,23125
1,024,6,0,25292
1,024,7,0,29286
1,024,8,0,33281
1,024,9,1,33167
1,024,10,2,30105
1,024,11,1,26880
1,024,12,7,26362
1,024,13,8,22737
1,024,14,1,16905
1,024,15,4,14766
1,024,16,2,11934
1,024,17,0,9046
1,024,18,0,6172
1,024,19,0,0
2,024,1,0,21255
2,024,2,0,22249
2,024,3,0,24657
2,024,4,0,25797
2,024,5,0,22945
2,024,6,0,24956
2,024,7,0,30194
2,024,8,0,33437
2,024,9,0,32603
2,024,10,0,29347
2,024,11,2,27490
2,024,12,1,27370
2,024,13,4,24050
2,024,14,1,19816
2,024,15,1,19777
2,024,16,0,18090
2,024,17,1,15106
2,024,18,0,14488
2,024,19,0,0
1,025,1,0,23071
1,025,2,0,24050
1,025,3,0,25957
1,025,4,0,24812
1,025,5,0,23125
1,025,6,0,25292
1,025,7,0,29286
1,025,8,0,33281
1,025,9,0,33167
1,025,10,0,30105
1,025,11,1,26880
1,025,12,0,26362
1,025,13,1,22737
1,025,14,1,16905
1,025,15,4,14766
1,025,16,4,11934
1,025,17,3,9046
1,025,18,0,6172
1,025,19,0,0
2,025,1,0,21255
2,025,2,0,22249
2,025,3,0,24657
2,025,4,0,25797
2,025,5,0,22945
2,025,6,0,24956
2,025,7,0,30194
2,025,8,0,33437
2,025,9,0,32603
2,025,10,0,29347
2,025,11,0,27490
2,025,12,1,27370
2,025,13,0,24050
2,025,14,0,19816
2,025,15,1,19777
2,025,16,0,18090
2,025,17,0,15106
2,025,18,0,14488
2,025,19,0,0
1,026,1,0,23071
1,026,2,0,24050
1,026,3,0,25957
1,026,4,0,24812
1,026,5,0,23125
1,026,6,0,25292
1,026,7,0,29286
1,026,8,0,33281
1,026,9,0,33167
1,026,10,0,30105
1,026,11,0,26880
1,026,12,0,26362
1,026,13,0,22737
1,026,14,0,16905
1,026,15,0,14766
1,026,16,1,11934
1,026,17,0,9046
1,026,18,0,6172
1,026,19,0,0
2,026,1,0,21255
2,026,2,0,22249
2,026,3,0,24657
2,026,4,0,25797
2,026,5,0,22945
2,026,6,0,24956
2,026,7,0,30194
2,026,8,0,33437
2,026,9,0,32603
2,026,10,0,29347
2,026,11,0,27490
2,026,12,0,27370
2,026,13,0,24050
2,026,14,0,19816
2,026,15,0,19777
2,026,16,0,18090
2,026,17,0,15106
2,026,18,0,14488
2,026,19,0,0
1,027,1,0,23071
1,027,2,0,24050
1,027,3,0,25957
1,027,4,0,24812
1,027,5,0,23125
1,027,6,0,25292
1,027,7,0,29286
1,027,8,0,33281
1,027,9,0,33167
1,027,10,0,30105
1,027,11,0,26880
1,027,12,1,26362
1,027,13,1,22737
1,027,14,0,16905
1,027,15,1,14766
1,027,16,0,11934
1,027,17,1,9046
1,027,18,0,6172
1,027,19,0,0
2,027,1,0,21255
2,027,2,0,22249
2,027,3,0,24657
2,027,4,0,25797
2,027,5,0,22945
2,027,6,0,24956
2,027,7,0,30194
2,027,8,0,33437
2,027,9,0,32603
2,027,10,0,29347
2,027,11,0,27490
2,027,12,0,27370
2,027,13,0,24050
2,027,14,0,19816
2,027,15,0,19777
2,027,16,0,18090
2,027,17,0,15106
2,027,18,0,14488
2,027,19,0,0
1,028,1,0,23071
1,028,2,0,24050
1,028,3,0,25957
1,028,4,0,24812
1,028,5,0,23125
1,028,6,0,25292
1,028,7,0,29286
1,028,8,0,33281
1,028,9,0,33167
1,028,10,0,30105
1,028,11,0,26880
1,028,12,0,26362
1,028,13,1,22737
1,028,14,0,16905
1,028,15,0,14766
1,028,16,0,11934
1,028,17,0,9046
1,028,18,0,6172
1,028,19,0,0
2,028,1,0,21255
2,028,2,0,22249
2,028,3,0,24657
2,028,4,0,25797
2,028,5,0,22945
2,028,6,0,24956
2,028,7,0,30194
2,028,8,0,33437
2,028,9,0,32603
2,028,10,0,29347
2,028,11,0,27490
2,028,12,0,27370
2,028,13,0,24050
2,028,14,0,19816
2,028,15,0,19777
2,028,16,0,18090
2,028,17,0,15106
2,028,18,0,14488
2,028,19,0,0
1,029,1,0,23071
1,029,2,0,24050
1,029,3,0,25957
1,029,4,0,24812
1,029,5,0,23125
1,029,6,0,25292
1,029,7,0,29286
1,029,8,0,33281
1,029,9,0,33167
1,029,10,0,30105
1,029,11,0,26880
1,029,12,1,26362
1,029,13,0,22737
1,029,14,0,16905
1,029,15,0,14766
1,029,16,0,11934
1,029,17,0,9046
1,029,18,0,6172
1,029,19,0,0
2,029,1,0,21255
2,029,2,0,22249
2,029,3,0,24657
2,029,4,0,25797
2,029,5,0,22945
2,029,6,0,24956
2,029,7,0,30194
2,029,8,0,33437
2,029,9,0,32603
2,029,10,0,29347
2,029,11,0,27490
2,029,12,0,27370
2,029,13,0,24050
2,029,14,0,19816
2,029,15,0,19777
2,029,16,0,18090
2,029,17,0,15106
2,029,18,0,14488
2,029,19,0,0
1,030,1,0,23071
1,030,2,0,24050
1,030,3,0,25957
1,030,4,0,24812
1,030,5,0,23125
1,030,6,0,25292
1,030,7,0,29286
1,030,8,0,33281
1,030,9,0,33167
1,030,10,0,30105
1,030,11,0,26880
1,030,12,0,26362
1,030,13,0,22737
1,030,14,0,16905
1,030,15,0,14766
1,030,16,1,11934
1,030,17,0,9046
1,030,18,1,6172
1,030,19,0,0
2,030,1,0,21255
2,030,2,0,22249
2,030,3,0,24657
2,030,4,0,25797
2,030,5,0,22945
2,030,6,0,24956
2,030,7,0,30194
2,030,8,0,33437
2,030,9,0,32603
2,030,10,0,29347
2,030,11,0,27490
2,030,12,0,27370
2,030,13,0,24050
2,030,14,0,19816
2,030,15,0,19777
2,030,16,0,18090
2,030,17,0,15106
2,030,18,0,14488
2,030,19,0,0
1,031,1,0,23071
1,031,2,0,24050
1,031,3,0,25957
1,031,4,0,24812
1,031,5,0,23125
1,031,6,0,25292
1,031,7,0,29286
1,031,8,0,33281
1,031,9,1,33167
1,031,10,0,30105
1,031,11,0,26880
1,031,12,1,26362
1,031,13,5,22737
1,031,14,1,16905
1,031,15,1,14766
1,031,16,2,11934
1,031,17,0,9046
1,031,18,0,6172
1,031,19,0,0
2,031,1,0,21255
2,031,2,0,22249
2,031,3,0,24657
2,031,4,0,25797
2,031,5,0,22945
2,031,6,0,24956
2,031,7,0,30194
2,031,8,0,33437
2,031,9,0,32603
2,031,10,0,29347
2,031,11,0,27490
2,031,12,1,27370
2,031,13,1,24050
2,031,14,0,19816
2,031,15,0,19777
2,031,16,0,18090
2,031,17,0,15106
2,031,18,0,14488
2,031,19,0,0
1,032,1,0,23071
1,032,2,0,24050
1,032,3,0,25957
1,032,4,0,24812
1,032,5,0,23125
1,032,6,0,25292
1,032,7,0,29286
1,032,8,0,33281
1,032,9,0,33167
1,032,10,0,30105
1,032,11,0,26880
1,032,12,4,26362
1,032,13,4,22737
1,032,14,0,16905
1,032,15,2,14766
1,032,16,0,11934
1,032,17,1,9046
1,032,18,0,6172
1,032,19,0,0
2,032,1,0,21255
2,032,2,0,22249
2,032,3,0,24657
2,032,4,0,25797
2,032,5,0,22945
2,032,6,0,24956
2,032,7,0,30194
2,032,8,0,33437
2,032,9,0,32603
2,032,10,0,29347
2,032,11,1,27490
2,032,12,1,27370
2,032,13,1,24050
2,032,14,1,19816
2,032,15,1,19777
2,032,16,0,18090
2,032,17,0,15106
2,032,18,0,14488
2,032,19,0,0
1,033,1,0,23071
1,033,2,0,24050
1,033,3,0,25957
1,033,4,0,24812
1,033,5,0,23125
1,033,6,0,25292
1,033,7,0,29286
1,033,8,0,33281
1,033,9,0,33167
1,033,10,2,30105
1,033,11,2,26880
1,033,12,4,26362
1,033,13,2,22737
1,033,14,1,16905
1,033,15,6,14766
1,033,16,5,11934
1,033,17,3,9046
1,033,18,1,6172
1,033,19,0,0
2,033,1,0,21255
2,033,2,0,22249
2,033,3,0,24657
2,033,4,0,25797
2,033,5,0,22945
2,033,6,0,24956
2,033,7,0,30194
2,033,8,0,33437
2,033,9,0,32603
2,033,10,0,29347
2,033,11,0,27490
2,033,12,0,27370
2,033,13,1,24050
2,033,14,0,19816
2,033,15,0,19777
2,033,16,0,18090
2,033,17,1,15106
2,033,18,0,14488
2,033,19,0,0
1,034,1,0,23071
1,034,2,0,24050
1,034,3,0,25957
1,034,4,0,24812
1,034,5,0,23125
1,034,6,0,25292
1,034,7,0,29286
1,034,8,0,33281
1,034,9,0,33167
1,034,10,0,30105
1,034,11,0,26880
1,034,12,0,26362
1,034,13,0,22737
1,034,14,0,16905
1,034,15,0,14766
1,034,16,1,11934
1,034,17,0,9046
1,034,18,0,6172
1,034,19,0,0
2,034,1,0,21255
2,034,2,0,22249
2,034,3,0,24657
2,034,4,0,25797
2,034,5,0,22945
