1,001,1,176,961730
1,001,2,112,996970
1,001,3,120,1106070
1,001,4,239,1158370
1,001,5,347,1108850
1,001,6,513,954880
1,001,7,827,1058480
1,001,8,1186,1209460
1,001,9,2006,1217550
1,001,10,2977,1084790
1,001,11,4946,1007380
1,001,12,9503,1052950
1,001,13,12782,849020
1,001,14,16730,722210
1,001,15,18683,592120
1,001,16,17947,447910
1,001,17,13854,292740
1,001,18,8903,172530
1,001,19,0,0
2,001,1,170,913350
2,001,2,91,945010
2,001,3,112,1046470
2,001,4,212,1108180
2,001,5,351,1093080
2,001,6,672,954360
2,001,7,1243,1081140
2,001,8,2294,1244260
2,001,9,3744,1252710
2,001,10,4919,1114290
2,001,11,6706,1020670
2,001,12,9516,1066590
2,001,13,10796,884020
2,001,14,12111,781850
2,001,15,13120,698100
2,001,16,13980,609670
2,001,17,13139,490140
2,001,18,13117,439040
2,001,19,0,0
1,002,1,176,961730
1,002,2,110,996970
1,002,3,116,1106070
1,002,4,233,1158370
1,002,5,331,1108850
1,002,6,440,954880
1,002,7,664,1058480
1,002,8,874,1209460
1,002,9,1471,1217550
1,002,10,2169,1084790
1,002,11,3737,1007380
1,002,12,7455,1052950
1,002,13,10120,849020
1,002,14,13236,722210
1,002,15,14550,592120
1,002,16,13901,447910
1,002,17,10482,292740
1,002,18,6483,172530
1,002,19,0,0
2,002,1,169,913350
2,002,2,91,945010
2,002,3,105,1046470
2,002,4,194,1108180
2,002,5,319,1093080
2,002,6,589,954360
2,002,7,1007,1081140
2,002,8,1836,1244260
2,002,9,3025,1252710
2,002,10,3933,1114290
2,002,11,5542,1020670
2,002,12,7791,1066590
2,002,13,8752,884020
2,002,14,9582,781850
2,002,15,10099,698100
2,002,16,10692,609670
2,002,17,9824,490140
2,002,18,9257,439040
2,002,19,0,0
1,003,1,0,961730
1,003,2,3,996970
1,003,3,0,1106070
1,003,4,6,1158370
1,003,5,2,1108850
1,003,6,7,954880
1,003,7,26,1058480
1,003,8,31,1209460
1,003,9,112,1217550
1,003,10,196,1084790
1,003,11,319,1007380
1,003,12,417,1052950
1,003,13,389,849020
1,003,14,287,722210
1,003,15,239,592120
1,003,16,178,447910
1,003,17,120,292740
1,003,18,77,172530
1,003,19,0,0
2,003,1,1,913350
2,003,2,2,945010
2,003,3,3,1046470
2,003,4,5,1108180
2,003,5,7,1093080
2,003,6,11,954360
2,003,7,12,1081140
2,003,8,23,1244260
2,003,9,38,1252710
2,003,10,65,1114290
2,003,11,108,1020670
2,003,12,154,1066590
2,003,13,139,884020
2,003,14,133,781850
2,003,15,138,698100
2,003,16,110,609670
2,003,17,104,490140
2,003,18,116,439040
2,003,19,0,0
1,004,1,0,961730
1,004,2,0,996970
1,004,3,0,1106070
1,004,4,0,1158370
1,004,5,0,1108850
1,004,6,0,954880
1,004,7,0,1058480
1,004,8,1,1209460
1,004,9,4,1217550
1,004,10,1,1084790
1,004,11,3,1007380
1,004,12,2,1052950
1,004,13,2,849020
1,004,14,5,722210
1,004,15,3,592120
1,004,16,6,447910
1,004,17,7,292740
1,004,18,0,172530
1,004,19,0,0
2,004,1,1,913350
2,004,2,0,945010
2,004,3,0,1046470
2,004,4,0,1108180
2,004,5,0,1093080
2,004,6,0,954360
2,004,7,0,1081140
2,004,8,0,1244260
2,004,9,1,1252710
2,004,10,0,1114290
2,004,11,1,1020670
2,004,12,4,1066590
2,004,13,1,884020
2,004,14,3,781850
2,004,15,3,698100
2,004,16,1,609670
2,004,17,5,490140
2,004,18,6,439040
2,004,19,0,0
1,005,1,0,961730
1,005,2,0,996970
1,005,3,0,1106070
1,005,4,0,1158370
1,005,5,1,1108850
1,005,6,4,954880
1,005,7,10,1058480
1,005,8,12,1209460
1,005,9,21,1217550
1,005,10,53,1084790
1,005,11,83,1007380
1,005,12,106,1052950
1,005,13,104,849020
1,005,14,61,722210
1,005,15,66,592120
1,005,16,38,447910
1,005,17,29,292740
1,005,18,18,172530
1,005,19,0,0
2,005,1,0,913350
2,005,2,0,945010
2,005,3,1,1046470
2,005,4,0,1108180
2,005,5,1,1093080
2,005,6,6,954360
2,005,7,2,1081140
2,005,8,7,1244260
2,005,9,15,1252710
2,005,10,14,1114290
2,005,11,37,1020670
2,005,12,44,1066590
2,005,13,34,884020
2,005,14,30,781850
2,005,15,33,698100
2,005,16,29,609670
2,005,17,26,490140
2,005,18,26,439040
2,005,19,0,0
1,006,1,0,961730
1,006,2,0,996970
1,006,3,0,1106070
1,006,4,0,1158370
1,006,5,0,1108850
1,006,6,1,954880
1,006,7,0,1058480
1,006,8,1,1209460
1,006,9,6,1217550
1,006,10,29,1084790
1,006,11,29,1007380
1,006,12,27,1052950
1,006,13,43,849020
1,006,14,20,722210
1,006,15,13,592120
1,006,16,14,447910
1,006,17,12,292740
1,006,18,3,172530
1,006,19,0,0
2,006,1,0,913350
2,006,2,0,945010
2,006,3,0,1046470
2,006,4,0,1108180
2,006,5,1,1093080
2,006,6,0,954360
2,006,7,0,1081140
2,006,8,0,1244260
2,006,9,7,1252710
2,006,10,5,1114290
2,006,11,10,1020670
2,006,12,16,1066590
2,006,13,7,884020
2,006,14,5,781850
2,006,15,3,698100
2,006,16,5,609670
2,006,17,4,490140
2,006,18,3,439040
2,006,19,0,0
1,007,1,0,961730
1,007,2,0,996970
1,007,3,0,1106070
1,007,4,0,1158370
1,007,5,1,1108850
1,007,6,3,954880
1,007,7,10,1058480
1,007,8,11,1209460
1,007,9,15,1217550
1,007,10,24,1084790
1,007,11,54,1007380
1,007,12,79,1052950
1,007,13,61,849020
1,007,14,41,722210
1,007,15,53,592120
1,007,16,24,447910
1,007,17,17,292740
1,007,18,15,172530
1,007,19,0,0
2,007,1,0,913350
2,007,2,0,945010
2,007,3,1,1046470
2,007,4,0,1108180
2,007,5,0,1093080
2,007,6,6,954360
2,007,7,2,1081140
2,007,8,7,1244260
2,007,9,8,1252710
2,007,10,9,1114290
2,007,11,27,1020670
2,007,12,28,1066590
2,007,13,27,884020
2,007,14,25,781850
2,007,15,30,698100
2,007,16,24,609670
2,007,17,22,490140
2,007,18,23,439040
2,007,19,0,0
1,008,1,0,961730
1,008,2,0,996970
1,008,3,0,1106070
1,008,4,2,1158370
1,008,5,0,1108850
1,008,6,0,954880
1,008,7,6,1058480
1,008,8,3,1209460
1,008,9,32,1217550
1,008,10,39,1084790
1,008,11,96,1007380
1,008,12,104,1052950
1,008,13,101,849020
1,008,14,78,722210
1,008,15,52,592120
1,008,16,50,447910
1,008,17,19,292740
1,008,18,18,172530
1,008,19,0,0
2,008,1,0,913350
2,008,2,0,945010
2,008,3,0,1046470
2,008,4,1,1108180
2,008,5,1,1093080
2,008,6,2,954360
2,008,7,2,1081140
2,008,8,3,1244260
2,008,9,7,1252710
2,008,10,19,1114290
2,008,11,30,1020670
2,008,12,40,1066590
2,008,13,40,884020
2,008,14,49,781850
2,008,15,42,698100
2,008,16,38,609670
2,008,17,37,490140
2,008,18,45,439040
2,008,19,0,0
1,009,1,0,961730
1,009,2,0,996970
1,009,3,0,1106070
1,009,4,0,1158370
1,009,5,0,1108850
1,009,6,0,954880
1,009,7,1,1058480
1,009,8,0,1209460
1,009,9,0,1217550
1,009,10,5,1084790
1,009,11,11,1007380
1,009,12,12,1052950
1,009,13,11,849020
1,009,14,16,722210
1,009,15,7,592120
1,009,16,12,447910
1,009,17,3,292740
