1,001,1,201,761554
1,001,2,83,772894
1,001,3,125,845022
1,001,4,266,923386
1,001,5,317,925604
1,001,6,446,773462
1,001,7,535,775175
1,001,8,784,878221
1,001,9,1521,1011903
1,001,10,2688,1033952
1,001,11,4982,933673
1,001,12,7223,773403
1,001,13,8373,568507
1,001,14,9735,438332
1,001,15,9761,362956
1,001,16,9423,307796
1,001,17,6651,210701
1,001,18,4662,152519
1,001,19,0,0
2,001,1,163,727752
2,001,2,82,738781
2,001,3,105,801731
2,001,4,211,881050
2,001,5,319,892075
2,001,6,527,707617
2,001,7,888,737740
2,001,8,1498,851107
2,001,9,2743,994429
2,001,10,4125,1013458
2,001,11,5290,912417
2,001,12,5951,766796
2,001,13,6296,591344
2,001,14,6826,477879
2,001,15,7128,425800
2,001,16,7662,402087
2,001,17,6604,337284
2,001,18,6454,364770
2,001,19,0,0
1,002,1,200,761554
1,002,2,83,772894
1,002,3,124,845022
1,002,4,266,923386
1,002,5,317,925604
1,002,6,444,773462
1,002,7,532,775175
1,002,8,777,878221
1,002,9,1514,1011903
1,002,10,2681,1033952
1,002,11,4972,933673
1,002,12,7213,773403
1,002,13,8360,568507
1,002,14,9711,438332
1,002,15,9741,362956
1,002,16,9399,307796
1,002,17,6621,210701
1,002,18,4650,152519
1,002,19,0,0
2,002,1,163,727752
2,002,2,82,738781
2,002,3,104,801731
2,002,4,211,881050
2,002,5,315,892075
2,002,6,526,707617
2,002,7,883,737740
2,002,8,1490,851107
2,002,9,2736,994429
2,002,10,4119,1013458
2,002,11,5283,912417
2,002,12,5935,766796
2,002,13,6286,591344
2,002,14,6814,477879
2,002,15,7116,425800
2,002,16,7652,402087
2,002,17,6590,337284
2,002,18,6437,364770
2,002,19,0,0
1,003,1,1,761554
1,003,2,0,772894
1,003,3,0,845022
1,003,4,4,923386
1,003,5,7,925604
1,003,6,5,773462
1,003,7,10,775175
1,003,8,26,878221
1,003,9,87,1011903
1,003,10,188,1033952
1,003,11,246,933673
1,003,12,307,773403
1,003,13,297,568507
1,003,14,249,438332
1,003,15,195,362956
