1,005,1,0,402446
1,005,2,0,417126
1,005,3,0,464933
1,005,4,0,433200
1,005,5,0,378985
1,005,6,1,333751
1,005,7,0,310336
1,005,8,5,307464
1,005,9,6,319583
1,005,10,27,305730
1,005,11,19,252306
1,005,12,31,197630
1,005,13,23,142437
1,005,14,18,112887
1,005,15,15,88130
1,005,16,5,64029
1,005,17,6,38436
1,005,18,1,21388
1,005,19,0,0
2,005,1,0,391469
2,005,2,0,405242
2,005,3,0,448991
2,005,4,0,420755
2,005,5,0,387022
2,005,6,0,364465
2,005,7,0,358662
2,005,8,1,358264
2,005,9,6,379161
2,005,10,6,373745
2,005,11,8,320297
2,005,12,6,258454
2,005,13,4,191551
2,005,14,5,159059
2,005,15,3,130868
2,005,16,4,104743
2,005,17,3,70731
2,005,18,1,56547
2,005,19,0,0
1,006,1,0,402446
1,006,2,0,417126
1,006,3,0,464933
1,006,4,0,433200
1,006,5,0,378985
1,006,6,0,333751
1,006,7,0,310336
1,006,8,3,307464
1,006,9,4,319583
1,006,10,17,305730
1,006,11,12,252306
1,006,12,25,197630
1,006,13,13,142437
1,006,14,11,112887
1,006,15,7,88130
1,006,16,4,64029
1,006,17,3,38436
1,006,18,1,21388
1,006,19,0,0
2,006,1,0,391469
2,006,2,0,405242
2,006,3,0,448991
2,006,4,0,420755
2,006,5,0,387022
2,006,6,0,364465
2,006,7,0,358662
2,006,8,0,358264
2,006,9,5,379161
2,006,10,3,373745
2,006,11,5,320297
2,006,12,5,258454
2,006,13,3,191551
2,006,14,3,159059
2,006,15,2,130868
2,006,16,3,104743
2,006,17,0,70731
2,006,18,0,56547
2,006,19,0,0
1,007,1,0,402446
1,007,2,0,417126
1,007,3,0,464933
1,007,4,0,433200
1,007,5,0,378985
1,007,6,1,333751
1,007,7,0,310336
1,007,8,2,307464
1,007,9,2,319583
1,007,10,10,305730
1,007,11,7,252306
1,007,12,6,197630
1,007,13,10,142437
1,007,14,7,112887
1,007,15,8,88130
1,007,16,1,64029
1,007,17,3,38436
1,007,18,0,21388
1,007,19,0,0
2,007,1,0,391469
2,007,2,0,405242
2,007,3,0,448991
2,007,4,0,420755
2,007,5,0,387022
2,007,6,0,364465
2,007,7,0,358662
2,007,8,1,358264
2,007,9,1,379161
2,007,10,3,373745
2,007,11,3,320297
2,007,12,1,258454
2,007,13,1,191551
2,007,14,2,159059
2,007,15,1,130868
2,007,16,1,104743
2,007,17,3,70731
2,007,18,1,56547
2,007,19,0,0
1,008,1,0,402446
1,008,2,0,417126
1,008,3,0,464933
1,008,4,0,433200
1,008,5,0,378985
1,008,6,1,333751
1,008,7,2,310336
1,008,8,4,307464
1,008,9,8,319583
1,008,10,17,305730
1,008,11,30,252306
1,008,12,25,197630
1,008,13,30,142437
1,008,14,14,112887
1,008,15,13,88130
1,008,16,7,64029
1,008,17,2,38436
1,008,18,4,21388
1,008,19,0,0
2,008,1,0,391469
2,008,2,0,405242
2,008,3,0,448991
2,008,4,0,420755
2,008,5,1,387022
2,008,6,2,364465
2,008,7,1,358662
2,008,8,4,358264
2,008,9,3,379161
2,008,10,3,373745
2,008,11,13,320297
2,008,12,10,258454
2,008,13,10,191551
2,008,14,8,159059
2,008,15,6,130868
2,008,16,4,104743
2,008,17,3,70731
2,008,18,5,56547
2,008,19,0,0
1,009,1,0,402446
1,009,2,0,417126
1,009,3,0,464933
1,009,4,0,433200
1,009,5,0,378985
1,009,6,0,333751
1,009,7,0,310336
1,009,8,0,307464
1,009,9,0,319583
1,009,10,1,305730
1,009,11,1,252306
1,009,12,0,197630
1,009,13,1,142437
1,009,14,0,112887
1,009,15,1,88130
1,009,16,3,64029
1,009,17,0,38436
1,009,18,0,21388
1,009,19,0,0
2,009,1,0,391469
2,009,2,0,405242
2,009,3,0,448991
2,009,4,0,420755
2,009,5,0,387022
2,009,6,0,364465
2,009,7,0,358662
2,009,8,0,358264
2,009,9,0,379161
2,009,10,0,373745
2,009,11,0,320297
2,009,12,0,258454
2,009,13,1,191551
2,009,14,0,159059
2,009,15,1,130868
2,009,16,0,104743
2,009,17,1,70731
2,009,18,1,56547
2,009,19,0,0
1,010,1,0,402446
1,010,2,0,417126
1,010,3,0,464933
1,010,4,0,433200
1,010,5,0,378985
1,010,6,0,333751
1,010,7,0,310336
1,010,8,1,307464
1,010,9,5,319583
1,010,10,5,305730
1,010,11,19,252306
1,010,12,9,197630
1,010,13,11,142437
1,010,14,7,112887
1,010,15,6,88130
1,010,16,1,64029
1,010,17,1,38436
1,010,18,1,21388
1,010,19,0,0
2,010,1,0,391469
2,010,2,0,405242
2,010,3,0,448991
2,010,4,0,420755
2,010,5,0,387022
2,010,6,0,364465
2,010,7,0,358662
2,010,8,2,358264
2,010,9,1,379161
2,010,10,0,373745
2,010,11,6,320297
2,010,12,2,258454
2,010,13,1,191551
2,010,14,1,159059
2,010,15,1,130868
2,010,16,0,104743
2,010,17,0,70731
2,010,18,2,56547
2,010,19,0,0
1,011,1,0,402446
1,011,2,0,417126
1,011,3,0,464933
1,011,4,0,433200
1,011,5,0,378985
1,011,6,0,333751
1,011,7,1,310336
1,011,8,1,307464
1,011,9,1,319583
1,011,10,7,305730
1,011,11,8,252306
1,011,12,11,197630
1,011,13,10,142437
1,011,14,5,112887
1,011,15,5,88130
1,011,16,2,64029
1,011,17,1,38436
1,011,18,1,21388
1,011,19,0,0
2,011,1,0,391469
2,011,2,0,405242
2,011,3,0,448991
2,011,4,0,420755
2,011,5,0,387022
2,011,6,2,364465
2,011,7,1,358662
2,011,8,1,358264
2,011,9,1,379161
2,011,10,3,373745
2,011,11,5,320297
2,011,12,6,258454
2,011,13,6,191551
2,011,14,7,159059
2,011,15,4,130868
2,011,16,0,104743
2,011,17,0,70731
2,011,18,0,56547
2,011,19,0,0
1,012,1,0,402446
1,012,2,0,417126
1,012,3,0,464933
1,012,4,0,433200
1,012,5,0,378985
1,012,6,1,333751
1,012,7,1,310336
1,012,8,2,307464
1,012,9,2,319583
1,012,10,4,305730
1,012,11,2,252306
1,012,12,5,197630
1,012,13,8,142437
1,012,14,2,112887
1,012,15,1,88130
1,012,16,1,64029
1,012,17,0,38436
1,012,18,2,21388
1,012,19,0,0
2,012,1,0,391469
2,012,2,0,405242
2,012,3,0,448991
2,012,4,0,420755
2,012,5,1,387022
2,012,6,0,364465
2,012,7,0,358662
2,012,8,1,358264
2,012,9,1,379161
2,012,10,0,373745
2,012,11,2,320297
2,012,12,2,258454
2,012,13,2,191551
2,012,14,0,159059
2,012,15,0,130868
2,012,16,4,104743
2,012,17,2,70731
2,012,18,2,56547
2,012,19,0,0
1,013,1,0,402446
1,013,2,0,417126
1,013,3,1,464933
1,013,4,0,433200
1,013,5,1,378985
1,013,6,0,333751
1,013,7,4,310336
1,013,8,0,307464
1,013,9,3,319583
1,013,10,4,305730
1,013,11,5,252306
1,013,12,9,197630
1,013,13,5,142437
1,013,14,3,112887
1,013,15,2,88130
1,013,16,4,64029
1,013,17,0,38436
1,013,18,0,21388
1,013,19,0,0
2,013,1,0,391469
2,013,2,0,405242
2,013,3,0,448991
2,013,4,1,420755
2,013,5,1,387022
2,013,6,1,364465
2,013,7,2,358662
2,013,8,2,358264
2,013,9,5,379161
2,013,10,6,373745
2,013,11,5,320297
2,013,12,9,258454
2,013,13,3,191551
2,013,14,2,159059
2,013,15,5,130868
2,013,16,1,104743
2,013,17,1,70731
2,013,18,0,56547
2,013,19,0,0
1,014,1,0,402446
1,014,2,0,417126
1,014,3,0,464933
1,014,4,0,433200
1,014,5,1,378985
1,014,6,0,333751
1,014,7,3,310336
1,014,8,0,307464
1,014,9,3,319583
1,014,10,4,305730
1,014,11,4,252306
1,014,12,8,197630
1,014,13,4,142437
1,014,14,1,112887
1,014,15,1,88130
1,014,16,4,64029
1,014,17,0,38436
1,014,18,0,21388
1,014,19,0,0
2,014,1,0,391469
2,014,2,0,405242
2,014,3,0,448991
2,014,4,1,420755
2,014,5,1,387022
2,014,6,1,364465
2,014,7,2,358662
2,014,8,2,358264
2,014,9,3,379161
2,014,10,4,373745
2,014,11,4,320297
2,014,12,9,258454
2,014,13,3,191551
2,014,14,2,159059
2,014,15,4,130868
2,014,16,1,104743
2,014,17,0,70731
2,014,18,0,56547
2,014,19,0,0
1,015,1,0,402446
1,015,2,0,417126
1,015,3,1,464933
1,015,4,0,433200
1,015,5,0,378985
1,015,6,0,333751
1,015,7,1,310336
1,015,8,0,307464
1,015,9,0,319583
1,015,10,0,305730
1,015,11,1,252306
1,015,12,1,197630
1,015,13,1,142437
1,015,14,2,112887
1,015,15,1,88130
1,015,16,0,64029
1,015,17,0,38436
1,015,18,0,21388
1,015,19,0,0
2,015,1,0,391469
2,015,2,0,405242
2,015,3,0,448991
2,015,4,0,420755
2,015,5,0,387022
2,015,6,0,364465
2,015,7,0,358662
2,015,8,0,358264
2,015,9,2,379161
2,015,10,2,373745
2,015,11,1,320297
2,015,12,0,258454
2,015,13,0,191551
2,015,14,0,159059
2,015,15,1,130868
2,015,16,0,104743
2,015,17,1,70731
2,015,18,0,56547
2,015,19,0,0
1,016,1,0,402446
1,016,2,0,417126
1,016,3,0,464933
1,016,4,0,433200
1,016,5,0,378985
1,016,6,0,333751
1,016,7,0,310336
1,016,8,3,307464
1,016,9,8,319583
1,016,10,15,305730
1,016,11,29,252306
1,016,12,23,197630
1,016,13,7,142437
1,016,14,9,112887
1,016,15,4,88130
1,016,16,4,64029
1,016,17,4,38436
1,016,18,0,21388
1,016,19,0,0
2,016,1,0,391469
2,016,2,0,405242
2,016,3,0,448991
2,016,4,0,420755
2,016,5,0,387022
2,016,6,0,364465
2,016,7,0,358662
2,016,8,0,358264
2,016,9,3,379161
2,016,10,2,373745
2,016,11,9,320297
2,016,12,2,258454
2,016,13,8,191551
2,016,14,3,159059
2,016,15,5,130868
2,016,16,0,104743
2,016,17,0,70731
2,016,18,1,56547
2,016,19,0,0
1,017,1,0,402446
1,017,2,0,417126
1,017,3,0,464933
1,017,4,0,433200
1,017,5,0,378985
1,017,6,0,333751
1,017,7,0,310336
1,017,8,1,307464
1,017,9,2,319583
1,017,10,8,305730
1,017,11,14,252306
1,017,12,8,197630
1,017,13,12,142437
1,017,14,8,112887
1,017,15,7,88130
1,017,16,0,64029
1,017,17,1,38436
1,017,18,1,21388
1,017,19,0,0
2,017,1,0,391469
2,017,2,0,405242
2,017,3,0,448991
2,017,4,0,420755
2,017,5,0,387022
2,017,6,0,364465
2,017,7,0,358662
2,017,8,0,358264
2,017,9,0,379161
2,017,10,2,373745
2,017,11,3,320297
2,017,12,1,258454
2,017,13,4,191551
2,017,14,4,159059
2,017,15,1,130868
2,017,16,1,104743
2,017,17,0,70731
2,017,18,0,56547
2,017,19,0,0
1,018,1,0,402446
1,018,2,0,417126
1,018,3,2,464933
1,018,4,0,433200
1,018,5,0,378985
1,018,6,0,333751
1,018,7,0,310336
1,018,8,1,307464
1,018,9,3,319583
1,018,10,11,305730
1,018,11,6,252306
1,018,12,8,197630
1,018,13,4,142437
1,018,14,6,112887
1,018,15,2,88130
1,018,16,4,64029
1,018,17,0,38436
1,018,18,2,21388
1,018,19,0,0
2,018,1,0,391469
2,018,2,0,405242
2,018,3,2,448991
2,018,4,1,420755
2,018,5,1,387022
2,018,6,0,364465
2,018,7,2,358662
2,018,8,0,358264
2,018,9,0,379161
2,018,10,3,373745
2,018,11,1,320297
2,018,12,1,258454
2,018,13,0,191551
2,018,14,1,159059
2,018,15,1,130868
2,018,16,1,104743
2,018,17,0,70731
2,018,18,0,56547
2,018,19,0,0
1,019,1,0,402446
1,019,2,0,417126
1,019,3,0,464933
1,019,4,0,433200
1,019,5,0,378985
1,019,6,0,333751
1,019,7,0,310336
1,019,8,2,307464
1,019,9,3,319583
1,019,10,6,305730
1,019,11,13,252306
1,019,12,9,197630
1,019,13,9,142437
1,019,14,7,112887
1,019,15,5,88130
1,019,16,4,64029
1,019,17,1,38436
1,019,18,0,21388
1,019,19,0,0
2,019,1,0,391469
2,019,2,0,405242
2,019,3,0,448991
2,019,4,0,420755
2,019,5,0,387022
2,019,6,0,364465
2,019,7,0,358662
2,019,8,1,358264
2,019,9,0,379161
2,019,10,1,373745
2,019,11,1,320297
2,019,12,2,258454
2,019,13,1,191551
2,019,14,0,159059
2,019,15,0,130868
2,019,16,1,104743
2,019,17,1,70731
2,019,18,0,56547
2,019,19,0,0
1,020,1,0,402446
1,020,2,0,417126
1,020,3,0,464933
1,020,4,0,433200
1,020,5,0,378985
1,020,6,0,333751
1,020,7,1,310336
1,020,8,0,307464
1,020,9,3,319583
1,020,10,4,305730
1,020,11,12,252306
1,020,12,11,197630
1,020,13,19,142437
1,020,14,9,112887
1,020,15,4,88130
1,020,16,2,64029
1,020,17,0,38436
1,020,18,0,21388
1,020,19,0,0
2,020,1,0,391469
2,020,2,0,405242
2,020,3,0,448991
2,020,4,0,420755
2,020,5,0,387022
2,020,6,0,364465
2,020,7,0,358662
2,020,8,0,358264
2,020,9,1,379161
2,020,10,2,373745
2,020,11,1,320297
2,020,12,2,258454
2,020,13,3,191551
2,020,14,1,159059
2,020,15,0,130868
2,020,16,0,104743
2,020,17,0,70731
2,020,18,1,56547
2,020,19,0,0
1,021,1,0,402446
1,021,2,0,417126
1,021,3,0,464933
1,021,4,0,433200
1,021,5,0,378985
1,021,6,0,333751
1,021,7,0,310336
1,021,8,0,307464
1,021,9,1,319583
1,021,10,0,305730
1,021,11,3,252306
1,021,12,5,197630
1,021,13,0,142437
1,021,14,4,112887
1,021,15,2,88130
1,021,16,4,64029
1,021,17,1,38436
1,021,18,0,21388
1,021,19,0,0
2,021,1,0,391469
2,021,2,0,405242
2,021,3,0,448991
2,021,4,0,420755
2,021,5,0,387022
2,021,6,0,364465
2,021,7,0,358662
2,021,8,0,358264
2,021,9,0,379161
2,021,10,2,373745
2,021,11,0,320297
2,021,12,0,258454
2,021,13,1,191551
2,021,14,1,159059
2,021,15,0,130868
2,021,16,0,104743
2,021,17,2,70731
2,021,18,1,56547
2,021,19,0,0
1,022,1,1,402446
1,022,2,0,417126
1,022,3,0,464933
1,022,4,3,433200
1,022,5,3,378985
1,022,6,13,333751
1,022,7,41,310336
1,022,8,69,307464
1,022,9,146,319583
1,022,10,286,305730
1,022,11,525,252306
1,022,12,622,197630
1,022,13,605,142437
1,022,14,630,112887
1,022,15,591,88130
1,022,16,532,64029
1,022,17,334,38436
1,022,18,204,21388
1,022,19,0,0
2,022,1,1,391469
2,022,2,1,405242
2,022,3,0,448991
2,022,4,4,420755
2,022,5,5,387022
2,022,6,16,364465
2,022,7,35,358662
2,022,8,58,358264
2,022,9,132,379161
2,022,10,225,373745
2,022,11,397,320297
2,022,12,444,258454
2,022,13,448,191551
2,022,14,536,159059
2,022,15,593,130868
2,022,16,535,104743
2,022,17,449,70731
2,022,18,418,56547
2,022,19,0,0
1,023,1,0,402446
1,023,2,0,417126
1,023,3,0,464933
1,023,4,0,433200
1,023,5,0,378985
1,023,6,2,333751
1,023,7,0,310336
1,023,8,1,307464
1,023,9,8,319583
1,023,10,22,305730
1,023,11,35,252306
1,023,12,60,197630
1,023,13,57,142437
1,023,14,55,112887
1,023,15,41,88130
1,023,16,37,64029
1,023,17,20,38436
1,023,18,11,21388
1,023,19,0,0
2,023,1,0,391469
2,023,2,0,405242
2,023,3,0,448991
2,023,4,0,420755
2,023,5,0,387022
2,023,6,0,364465
2,023,7,0,358662
2,023,8,1,358264
2,023,9,3,379161
2,023,10,10,373745
2,023,11,13,320297
2,023,12,21,258454
2,023,13,23,191551
2,023,14,20,159059
2,023,15,32,130868
2,023,16,17,104743
2,023,17,15,70731
2,023,18,3,56547
2,023,19,0,0
1,024,1,0,402446
1,024,2,0,417126
1,024,3,0,464933
1,024,4,0,433200
1,024,5,0,378985
1,024,6,1,333751
1,024,7,0,310336
1,024,8,0,307464
1,024,9,5,319583
1,024,10,19,305730
1,024,11,22,252306
1,024,12,45,197630
1,024,13,47,142437
1,024,14,41,112887
1,024,15,33,88130
1,024,16,26,64029
1,024,17,17,38436
1,024,18,4,21388
1,024,19,0,0
2,024,1,0,391469
2,024,2,0,405242
2,024,3,0,448991
2,024,4,0,420755
2,024,5,0,387022
2,024,6,0,364465
2,024,7,0,358662
2,024,8,1,358264
2,024,9,2,379161
2,024,10,7,373745
2,024,11,11,320297
2,024,12,16,258454
2,024,13,22,191551
2,024,14,17,159059
2,024,15,25,130868
2,024,16,14,104743
2,024,17,10,70731
2,024,18,3,56547
2,024,19,0,0
1,025,1,0,402446
1,025,2,0,417126
1,025,3,0,464933
1,025,4,0,433200
1,025,5,0,378985
1,025,6,1,333751
1,025,7,0,310336
1,025,8,1,307464
1,025,9,3,319583
1,025,10,1,305730
1,025,11,8,252306
1,025,12,7,197630
1,025,13,6,142437
1,025,14,8,112887
1,025,15,4,88130
1,025,16,6,64029
1,025,17,2,38436
1,025,18,3,21388
1,025,19,0,0
2,025,1,0,391469
2,025,2,0,405242
2,025,3,0,448991
2,025,4,0,420755
2,025,5,0,387022
2,025,6,0,364465
2,025,7,0,358662
2,025,8,0,358264
2,025,9,0,379161
2,025,10,2,373745
2,025,11,0,320297
2,025,12,1,258454
2,025,13,0,191551
2,025,14,2,159059
2,025,15,7,130868
2,025,16,2,104743
2,025,17,1,70731
2,025,18,0,56547
2,025,19,0,0
1,026,1,0,402446
1,026,2,0,417126
1,026,3,0,464933
1,026,4,0,433200
1,026,5,0,378985
1,026,6,0,333751
1,026,7,0,310336
1,026,8,0,307464
1,026,9,0,319583
1,026,10,0,305730
1,026,11,1,252306
1,026,12,0,197630
1,026,13,1,142437
1,026,14,0,112887
1,026,15,1,88130
1,026,16,0,64029
1,026,17,0,38436
1,026,18,0,21388
1,026,19,0,0
2,026,1,0,391469
2,026,2,0,405242
2,026,3,0,448991
2,026,4,0,420755
2,026,5,0,387022
2,026,6,0,364465
2,026,7,0,358662
2,026,8,0,358264
2,026,9,1,379161
2,026,10,0,373745
2,026,11,0,320297
2,026,12,1,258454
2,026,13,0,191551
2,026,14,0,159059
2,026,15,0,130868
2,026,16,0,104743
2,026,17,0,70731
2,026,18,0,56547
2,026,19,0,0
1,027,1,0,402446
1,027,2,0,417126
1,027,3,0,464933
1,027,4,0,433200
1,027,5,0,378985
1,027,6,0,333751
1,027,7,0,310336
1,027,8,0,307464
1,027,9,0,319583
1,027,10,1,305730
1,027,11,2,252306
1,027,12,4,197630
1,027,13,0,142437
1,027,14,1,112887
1,027,15,1,88130
1,027,16,0,64029
1,027,17,0,38436
1,027,18,1,21388
1,027,19,0,0
2,027,1,0,391469
2,027,2,0,405242
2,027,3,0,448991
2,027,4,0,420755
2,027,5,0,387022
2,027,6,0,364465
2,027,7,0,358662
2,027,8,0,358264
2,027,9,0,379161
2,027,10,0,373745
2,027,11,1,320297
2,027,12,0,258454
2,027,13,0,191551
2,027,14,0,159059
2,027,15,0,130868
2,027,16,0,104743
2,027,17,1,70731
2,027,18,0,56547
2,027,19,0,0
1,028,1,0,402446
1,028,2,0,417126
1,028,3,0,464933
1,028,4,0,433200
1,028,5,0,378985
1,028,6,0,333751
1,028,7,0,310336
1,028,8,0,307464
1,028,9,0,319583
1,028,10,0,305730
1,028,11,0,252306
1,028,12,1,197630
1,028,13,0,142437
1,028,14,0,112887
1,028,15,0,88130
1,028,16,0,64029
1,028,17,0,38436
1,028,18,0,21388
1,028,19,0,0
2,028,1,0,391469
2,028,2,0,405242
2,028,3,0,448991
2,028,4,0,420755
2,028,5,0,387022
2,028,6,0,364465
2,028,7,0,358662
2,028,8,0,358264
2,028,9,0,379161
2,028,10,0,373745
2,028,11,0,320297
2,028,12,0,258454
2,028,13,0,191551
2,028,14,0,159059
2,028,15,0,130868
2,028,16,0,104743
2,028,17,0,70731
2,028,18,0,56547
2,028,19,0,0
1,029,1,0,402446
1,029,2,0,417126
1,029,3,0,464933
1,029,4,0,433200
1,029,5,0,378985
1,029,6,0,333751
1,029,7,0,310336
1,029,8,0,307464
1,029,9,0,319583
1,029,10,0,305730
1,029,11,0,252306
1,029,12,1,197630
1,029,13,0,142437
1,029,14,1,112887
1,029,15,0,88130
1,029,16,0,64029
1,029,17,0,38436
1,029,18,0,21388
1,029,19,0,0
2,029,1,0,391469
2,029,2,0,405242
2,029,3,0,448991
2,029,4,0,420755
2,029,5,0,387022
2,029,6,0,364465
2,029,7,0,358662
2,029,8,0,358264
2,029,9,0,379161
2,029,10,0,373745
2,029,11,0,320297
2,029,12,0,258454
2,029,13,0,191551
2,029,14,0,159059
2,029,15,0,130868
2,029,16,0,104743
2,029,17,0,70731
2,029,18,0,56547
2,029,19,0,0
1,030,1,0,402446
1,030,2,0,417126
1,030,3,0,464933
1,030,4,0,433200
1,030,5,0,378985
1,030,6,0,333751
1,030,7,0,310336
1,030,8,0,307464
1,030,9,0,319583
1,030,10,1,305730
1,030,11,2,252306
1,030,12,2,197630
1,030,13,3,142437
1,030,14,4,112887
1,030,15,2,88130
1,030,16,5,64029
1,030,17,1,38436
1,030,18,3,21388
1,030,19,0,0
2,030,1,0,391469
2,030,2,0,405242
2,030,3,0,448991
2,030,4,0,420755
2,030,5,0,387022
2,030,6,0,364465
2,030,7,0,358662
2,030,8,0,358264
2,030,9,0,379161
2,030,10,1,373745
2,030,11,1,320297
2,030,12,3,258454
2,030,13,1,191551
2,030,14,1,159059
2,030,15,0,130868
2,030,16,1,104743
2,030,17,3,70731
2,030,18,0,56547
2,030,19,0,0
1,031,1,0,402446
1,031,2,0,417126
1,031,3,0,464933
1,031,4,0,433200
1,031,5,0,378985
1,031,6,1,333751
1,031,7,0,310336
1,031,8,0,307464
1,031,9,0,319583
1,031,10,2,305730
1,031,11,3,252306
1,031,12,3,197630
1,031,13,8,142437
1,031,14,7,112887
1,031,15,4,88130
1,031,16,2,64029
1,031,17,2,38436
1,031,18,0,21388
1,031,19,0,0
2,031,1,0,391469
2,031,2,0,405242
2,031,3,0,448991
2,031,4,0,420755
2,031,5,0,387022
2,031,6,0,364465
2,031,7,0,358662
2,031,8,1,358264
2,031,9,0,379161
2,031,10,0,373745
2,031,11,2,320297
2,031,12,5,258454
2,031,13,8,191551
2,031,14,1,159059
2,031,15,4,130868
2,031,16,2,104743
2,031,17,4,70731
2,031,18,0,56547
2,031,19,0,0
1,032,1,0,402446
1,032,2,0,417126
1,032,3,0,464933
1,032,4,0,433200
1,032,5,0,378985
1,032,6,0,333751
1,032,7,0,310336
1,032,8,0,307464
1,032,9,1,319583
1,032,10,8,305730
1,032,11,4,252306
1,032,12,19,197630
1,032,13,17,142437
1,032,14,18,112887
1,032,15,12,88130
1,032,16,8,64029
1,032,17,7,38436
1,032,18,4,21388
1,032,19,0,0
2,032,1,0,391469
2,032,2,0,405242
2,032,3,0,448991
2,032,4,0,420755
2,032,5,0,387022
2,032,6,0,364465
2,032,7,0,358662
2,032,8,0,358264
2,032,9,2,379161
2,032,10,3,373745
2,032,11,7,320297
2,032,12,5,258454
2,032,13,3,191551
2,032,14,10,159059
2,032,15,11,130868
2,032,16,6,104743
2,032,17,6,70731
2,032,18,1,56547
2,032,19,0,0
1,033,1,0,402446
1,033,2,0,417126
1,033,3,0,464933
1,033,4,0,433200
1,033,5,0,378985
1,033,6,0,333751
1,033,7,0,310336
1,033,8,0,307464
1,033,9,5,319583
1,033,10,5,305730
1,033,11,11,252306
1,033,12,17,197630
1,033,13,17,142437
1,033,14,18,112887
1,033,15,12,88130
1,033,16,12,64029
1,033,17,7,38436
1,033,18,2,21388
1,033,19,0,0
2,033,1,0,391469
2,033,2,0,405242
2,033,3,0,448991
2,033,4,0,420755
2,033,5,0,387022
2,033,6,0,364465
2,033,7,0,358662
2,033,8,0,358264
2,033,9,0,379161
2,033,10,3,373745
2,033,11,1,320297
2,033,12,4,258454
2,033,13,4,191551
2,033,14,5,159059
2,033,15,8,130868
2,033,16,5,104743
2,033,17,2,70731
2,033,18,1,56547
2,033,19,0,0
1,034,1,0,402446
1,034,2,0,417126
1,034,3,0,464933
1,034,4,0,433200
1,034,5,0,378985
1,034,6,1,333751
1,034,7,0,310336
1,034,8,1,307464
1,034,9,2,319583
1,034,10,7,305730
1,034,11,17,252306
1,034,12,21,197630
1,034,13,15,142437
1,034,14,12,112887
1,034,15,13,88130
1,034,16,15,64029
1,034,17,4,38436
1,034,18,5,21388
1,034,19,0,0
2,034,1,0,391469
2,034,2,0,405242
