1,001,1,29,128678
1,001,2,17,124258
1,001,3,23,120533
1,001,4,36,120910
1,001,5,52,137871
1,001,6,119,189961
1,001,7,192,240095
1,001,8,286,256800
1,001,9,458,250793
1,001,10,708,216458
1,001,11,1288,199407
1,001,12,2438,210419
1,001,13,3713,196146
1,001,14,5060,182539
1,001,15,4998,136598
1,001,16,4678,105999
1,001,17,3293,74134
1,001,18,1906,43499
1,001,19,0,0
2,001,1,27,121475
2,001,2,12,116414
2,001,3,20,114391
2,001,4,27,115439
2,001,5,67,128452
2,001,6,122,172565
2,001,7,288,226348
2,001,8,545,243333
2,001,9,894,238666
2,001,10,1118,208933
2,001,11,1401,202014
2,001,12,1986,216451
2,001,13,2600,206024
2,001,14,2909,202033
2,001,15,2948,173643
2,001,16,3256,164150
2,001,17,3371,148707
2,001,18,3076,128435
2,001,19,0,0
1,002,1,29,128678
1,002,2,17,124258
1,002,3,22,120533
1,002,4,34,120910
1,002,5,51,137871
1,002,6,105,189961
1,002,7,158,240095
1,002,8,209,256800
1,002,9,341,250793
1,002,10,551,216458
1,002,11,1056,199407
1,002,12,2035,210419
1,002,13,3131,196146
1,002,14,4218,182539
1,002,15,4200,136598
1,002,16,3907,105999
1,002,17,2648,74134
1,002,18,1487,43499
1,002,19,0,0
2,002,1,27,121475
2,002,2,12,116414
2,002,3,17,114391
2,002,4,24,115439
2,002,5,61,128452
2,002,6,105,172565
2,002,7,225,226348
2,002,8,413,243333
2,002,9,717,238666
2,002,10,930,208933
2,002,11,1179,202014
2,002,12,1664,216451
2,002,13,2119,206024
2,002,14,2361,202033
2,002,15,2392,173643
2,002,16,2582,164150
2,002,17,2625,148707
2,002,18,2385,128435
2,002,19,0,0
1,003,1,0,128678
1,003,2,0,124258
1,003,3,0,120533
1,003,4,0,120910
1,003,5,2,137871
1,003,6,5,189961
1,003,7,4,240095
1,003,8,5,256800
1,003,9,19,250793
1,003,10,63,216458
1,003,11,97,199407
1,003,12,130,210419
1,003,13,127,196146
1,003,14,143,182539
1,003,15,117,136598
1,003,16,85,105999
1,003,17,43,74134
1,003,18,34,43499
1,003,19,0,0
2,003,1,0,121475
2,003,2,0,116414
2,003,3,1,114391
2,003,4,0,115439
2,003,5,0,128452
2,003,6,3,172565
2,003,7,4,226348
2,003,8,9,243333
2,003,9,6,238666
2,003,10,17,208933
2,003,11,21,202014
2,003,12,37,216451
2,003,13,32,206024
2,003,14,30,202033
2,003,15,38,173643
2,003,16,24,164150
2,003,17,37,148707
2,003,18,43,128435
2,003,19,0,0
1,004,1,0,128678
1,004,2,0,124258
1,004,3,0,120533
1,004,4,0,120910
1,004,5,0,137871
1,004,6,0,189961
1,004,7,0,240095
1,004,8,0,256800
1,004,9,1,250793
1,004,10,1,216458
1,004,11,5,199407
1,004,12,3,210419
1,004,13,9,196146
1,004,14,8,182539
1,004,15,14,136598
1,004,16,13,105999
1,004,17,7,74134
1,004,18,11,43499
1,004,19,0,0
2,004,1,0,121475
2,004,2,0,116414
2,004,3,0,114391
2,004,4,0,115439
2,004,5,0,128452
2,004,6,0,172565
2,004,7,0,226348
2,004,8,0,243333
2,004,9,0,238666
2,004,10,0,208933
2,004,11,0,202014
2,004,12,0,216451
2,004,13,2,206024
2,004,14,1,202033
2,004,15,2,173643
